Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-10.0,8.0,26.0,81.0,-156.0
40,60.0,-148.0,-80.0,28.0,57.0,-97.0
80,22.0,-120.0,-63.0,-1.0,66.0,-95.0
120,-1.0,-2.0,23.0,-22.0,46.0,-57.0
160,33.0,-224.0,-105.0,-38.0,52.0,-75.0
200,-45.0,-6.0,-6.0,-27.0,46.0,-95.0
240,-27.0,-129.0,-49.0,21.0,45.0,-106.0
280,-12.0,-114.0,-48.0,28.0,62.0,-101.0
320,-28.0,-30.0,-25.0,1.0,72.0,-62.0
360,6.0,-130.0,-47.0,-4.0,70.0,-132.0
400,-12.0,-138.0,19.0,8.0,29.0,-106.0
440,-29.0,35.0,-1.0,34.0,-35.0,-86.0
480,26.0,-222.0,-100.0,52.0,-53.0,-126.0
520,-40.0,67.0,62.0,50.0,-31.0,-122.0
560,-4.0,-102.0,-38.0,50.0,-19.0,-104.0
600,-12.0,-90.0,-61.0,26.0,13.0,-53.0
640,-35.0,13.0,43.0,37.0,-3.0,-125.0
680,-4.0,-112.0,-41.0,42.0,-54.0,-93.0
720,-34.0,-79.0,-59.0,16.0,-62.0,-63.0
760,-69.0,2.0,20.0,-18.0,-66.0,15.0
800,-54.0,-151.0,-49.0,-23.0,-46.0,-23.0
840,-128.0,43.0,16.0,-26.0,-36.0,-15.0
880,-112.0,-15.0,-17.0,-30.0,-39.0,-16.0
920,-93.0,-155.0,-3.0,-1.0,-20.0,-49.0
960,-140.0,112.0,141.0,59.0,-63.0,-55.0
1000,-81.0,-126.0,-32.0,35.0,-109.0,-59.0
1040,-87.0,-33.0,51.0,-2.0,-133.0,5.0
1080,-111.0,-40.0,85.0,0.0,-125.0,-17.0
1120,-98.0,-48.0,14.0,16.0,-85.0,-89.0
1160,-142.0,-47.0,52.0,29.0,-45.0,8.0
1200,-155.0,52.0,85.0,51.0,-46.0,-26.0
1240,-128.0,-188.0,-13.0,10.0,-51.0,1.0
1280,-174.0,94.0,107.0,-26.0,-67.0,10.0
1320,-125.0,-86.0,-21.0,-32.0,-86.0,-11.0
1360,-140.0,-60.0,20.0,-33.0,-85.0,65.0
1400,-158.0,69.0,81.0,-34.0,-86.0,-21.0
1440,-122.0,-156.0,-22.0,-6.0,-58.0,-59.0
1480,-184.0,51.0,88.0,-6.0,-28.0,12.0
1520,-166.0,-57.0,50.0,-28.0,-1.0,25.0
1560,-133.0,-82.0,23.0,-27.0,27.0,-8.0
1600,-145.0,33.0,107.0,-4.0,7.0,15.0
1640,-131.0,-37.0,20.0,4.0,-10.0,6.0
1680,-127.0,-63.0,37.0,11.0,16.0,2.0
1720,-165.0,118.0,121.0,31.0,28.0,-28.0
1760,-82.0,-79.0,6.0,46.0,25.0,-1.0
1800,-98.0,79.0,67.0,35.0,9.0,11.0
1840,-60.0,9.0,47.0,39.0,-23.0,-1.0
1880,-24.0,-26.0,5.0,34.0,-35.0,-12.0
1920,-65.0,91.0,-14.0,14.0,-4.0,0.0
1960,-21.0,-15.0,-61.0,23.0,39.0,-58.0
2000,-3.0,-44.0,-19.0,8.0,88.0,0.0
2040,-19.0,67.0,-20.0,-9.0,86.0,-23.0
2080,16.0,-62.0,-109.0,-16.0,47.0,2.0
2120,4.0,21.0,13.0,-27.0,27.0,16.0
2160,23.0,60.0,15.0,-28.0,20.0,39.0
2200,69.0,-65.0,-98.0,-25.0,49.0,37.0
2240,36.0,144.0,52.0,0.0,65.0,35.0
2280,76.0,-2.0,29.0,30.0,60.0,58.0
2320,100.0,39.0,15.0,64.0,75.0,3.0
2360,103.0,154.0,45.0,89.0,68.0,12.0
2400,165.0,-60.0,-26.0,81.0,62.0,57.0
2440,139.0,99.0,80.0,41.0,71.0,50.0
2480,126.0,3.0,-5.0,22.0,76.0,55.0
2520,149.0,31.0,-32.0,10.0,86.0,29.0
2560,112.0,41.0,4.0,16.0,89.0,56.0
2600,149.0,114.0,14.0,45.0,100.0,-5.0
2640,182.0,-70.0,-80.0,57.0,118.0,-30.0
2680,134.0,209.0,17.0,66.0,119.0,-19.0
2720,174.0,-120.0,-112.0,46.0,106.0,18.0
2760,114.0,128.0,-2.0,2.0,95.0,72.0
2800,116.0,45.0,-65.0,-23.0,79.0,76.0
