Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,-112.0,27.0,-123.0,-68.0,529.0
40,-13.0,-112.0,-67.0,-106.0,-201.0,9.0
80,65.0,24.0,-7.0,-56.0,-111.0,298.0
120,-36.0,-29.0,138.0,6.0,-27.0,-364.0
160,-103.0,-3.0,71.0,50.0,35.0,338.0
200,0.0,-177.0,14.0,-105.0,108.0,172.0
240,-6.0,-155.0,50.0,-243.0,29.0,-551.0
280,-76.0,228.0,135.0,-45.0,-68.0,-47.0
320,47.0,-128.0,-90.0,-41.0,3.0,-70.0
360,31.0,-104.0,94.0,-28.0,91.0,-39.0
400,-6.0,-61.0,155.0,26.0,0.0,-179.0
440,13.0,-218.0,-19.0,-124.0,-112.0,-217.0
480,-11.0,-112.0,-107.0,-209.0,-171.0,397.0
520,24.0,-142.0,83.0,-174.0,-146.0,-248.0
560,47.0,-57.0,126.0,12.0,-121.0,-320.0
600,17.0,80.0,-191.0,58.0,-44.0,-65.0
640,6.0,-130.0,-72.0,-117.0,-19.0,57.0
680,18.0,-226.0,253.0,-41.0,-127.0,-2.0
720,5.0,51.0,49.0,-37.0,-161.0,-229.0
760,6.0,-50.0,-204.0,-17.0,-139.0,-77.0
800,11.0,-121.0,61.0,32.0,-150.0,189.0
840,74.0,82.0,106.0,-31.0,-106.0,-173.0
880,83.0,-41.0,-242.0,-5.0,-138.0,4.0
920,10.0,-51.0,-83.0,-73.0,-198.0,-10.0
960,35.0,-122.0,63.0,-40.0,-142.0,-69.0
1000,53.0,-19.0,-42.0,-15.0,-104.0,62.0
1040,25.0,9.0,-112.0,-23.0,-87.0,-67.0
1080,52.0,-53.0,-82.0,39.0,-81.0,-65.0
1120,53.0,-18.0,-29.0,23.0,-34.0,72.0
1160,10.0,81.0,-64.0,-17.0,-15.0,-13.0
1200,52.0,-179.0,-151.0,-21.0,-107.0,139.0
1240,70.0,55.0,68.0,-6.0,-153.0,-138.0
1280,100.0,-124.0,-70.0,9.0,-88.0,-77.0
