Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,28.0,37.0,-30.0,23.0,-36.0
40,-19.0,-46.0,-27.0,-12.0,24.0,-32.0
80,-58.0,-22.0,2.0,-26.0,37.0,40.0
120,-41.0,40.0,47.0,-52.0,57.0,-41.0
160,-14.0,-85.0,-19.0,-38.0,60.0,18.0
200,-37.0,106.0,56.0,21.0,34.0,9.0
240,0.0,-18.0,-47.0,46.0,31.0,20.0
280,-42.0,-33.0,-38.0,47.0,48.0,-48.0
320,-82.0,83.0,34.0,18.0,34.0,-29.0
360,-45.0,-136.0,-62.0,-73.0,22.0,110.0
400,-64.0,32.0,18.0,-143.0,64.0,66.0
440,-56.0,-19.0,39.0,-51.0,87.0,-52.0
480,-23.0,-3.0,45.0,43.0,98.0,10.0
520,-67.0,-42.0,9.0,18.0,70.0,-27.0
560,-62.0,30.0,35.0,-35.0,58.0,-47.0
600,-57.0,-208.0,31.0,-73.0,48.0,-52.0
640,-72.0,154.0,127.0,-59.0,19.0,20.0
680,-12.0,-199.0,-89.0,-22.0,30.0,44.0
720,-53.0,124.0,136.0,13.0,34.0,-19.0
760,-34.0,-64.0,97.0,31.0,34.0,-34.0
800,-48.0,19.0,2.0,-35.0,59.0,38.0
840,-66.0,-20.0,-1.0,-42.0,50.0,-21.0
880,-20.0,22.0,104.0,0.0,24.0,21.0
920,17.0,-59.0,-4.0,10.0,-5.0,-30.0
960,-25.0,95.0,-26.0,-6.0,-43.0,34.0
1000,17.0,-95.0,-50.0,-3.0,-74.0,-80.0
1040,-4.0,27.0,64.0,0.0,-96.0,-59.0
1080,6.0,-13.0,-18.0,-10.0,-100.0,-32.0
1120,16.0,-35.0,-92.0,-12.0,-77.0,-4.0
1160,20.0,46.0,55.0,9.0,-58.0,-45.0
1200,38.0,41.0,-12.0,-9.0,-61.0,-19.0
1240,56.0,-30.0,-102.0,-40.0,-103.0,28.0
1280,22.0,150.0,17.0,-28.0,-142.0,14.0
1320,89.0,-2.0,11.0,10.0,-158.0,-8.0
1360,56.0,110.0,-1.0,51.0,-180.0,39.0
1400,71.0,84.0,-29.0,51.0,-194.0,30.0
1440,109.0,-19.0,8.0,5.0,-173.0,28.0
1480,86.0,94.0,18.0,-35.0,-157.0,68.0
1520,94.0,29.0,-63.0,-14.0,-162.0,47.0
1560,98.0,-10.0,-25.0,46.0,-156.0,12.0
1600,82.0,119.0,71.0,70.0,-147.0,9.0
1640,109.0,-42.0,-92.0,49.0,-150.0,73.0
1680,107.0,34.0,-18.0,18.0,-170.0,84.0
1720,100.0,49.0,13.0,16.0,-193.0,78.0
1760,115.0,-14.0,-53.0,39.0,-211.0,75.0
1800,68.0,138.0,-22.0,37.0,-213.0,111.0
1840,108.0,-3.0,5.0,21.0,-181.0,102.0
1880,107.0,57.0,16.0,8.0,-147.0,105.0
1920,82.0,151.0,24.0,27.0,-131.0,82.0
1960,112.0,27.0,-26.0,33.0,-109.0,167.0
2000,108.0,62.0,63.0,18.0,-89.0,161.0
2040,66.0,132.0,20.0,7.0,-97.0,143.0
2080,97.0,58.0,-7.0,9.0,-124.0,81.0
2120,75.0,124.0,84.0,27.0,-154.0,134.0
2160,101.0,122.0,46.0,51.0,-157.0,43.0
2200,115.0,21.0,-8.0,30.0,-148.0,110.0
2240,62.0,181.0,57.0,5.0,-142.0,106.0
2280,64.0,-28.0,-36.0,4.0,-129.0,119.0
2320,28.0,126.0,30.0,20.0,-125.0,123.0
2360,26.0,80.0,-8.0,37.0,-112.0,90.0
2400,43.0,11.0,-39.0,42.0,-88.0,91.0
2440,4.0,110.0,31.0,28.0,-67.0,105.0
2480,-3.0,2.0,-1.0,-4.0,-60.0,61.0
2520,-16.0,21.0,-14.0,-20.0,-64.0,72.0
2560,-59.0,71.0,20.0,-7.0,-92.0,55.0
2600,-9.0,49.0,-8.0,2.0,-95.0,48.0
2640,3.0,6.0,-59.0,-6.0,-88.0,43.0
2680,-12.0,124.0,84.0,-14.0,-80.0,5.0
2720,-1.0,-57.0,-39.0,-7.0,-85.0,38.0
2760,-42.0,121.0,21.0,-4.0,-89.0,27.0
2800,-45.0,31.0,-8.0,15.0,-67.0,16.0
2840,-30.0,-1.0,29.0,24.0,-30.0,27.0
2880,-45.0,118.0,31.0,15.0,-1.0,37.0
2920,-6.0,3.0,-54.0,2.0,8.0,16.0
2960,-33.0,18.0,20.0,-3.0,-9.0,34.0
3000,-63.0,134.0,48.0,14.0,-43.0,31.0
3040,-40.0,-49.0,-81.0,22.0,-62.0,15.0
3080,-59.0,112.0,58.0,17.0,-88.0,35.0
3120,-22.0,-5.0,14.0,16.0,-100.0,9.0
3160,-16.0,-46.0,-28.0,-1.0,-82.0,11.0
3200,-62.0,78.0,49.0,25.0,-60.0,-26.0
3240,-53.0,-26.0,-21.0,63.0,-33.0,-13.0
3280,-55.0,-47.0,-1.0,39.0,-26.0,44.0
3320,-62.0,77.0,62.0,15.0,-42.0,-21.0
3360,-9.0,-133.0,-32.0,21.0,-57.0,-25.0
3400,-55.0,115.0,86.0,43.0,-70.0,14.0
3440,-49.0,-14.0,19.0,53.0,-63.0,-23.0
3480,-51.0,-12.0,11.0,41.0,-45.0,2.0
3520,-71.0,67.0,76.0,14.0,-50.0,-11.0
3560,-40.0,0.0,1.0,-26.0,-46.0,19.0
3600,-36.0,-18.0,-12.0,-40.0,-51.0,17.0
3640,-59.0,96.0,51.0,-21.0,-75.0,13.0
3680,-9.0,-49.0,-24.0,-4.0,-59.0,-28.0
3720,-36.0,52.0,35.0,-1.0,-46.0,-21.0
3760,-26.0,37.0,21.0,17.0,-41.0,-62.0
3800,-11.0,-83.0,-31.0,10.0,-2.0,-81.0
3840,-49.0,71.0,14.0,-34.0,7.0,-29.0
3880,-9.0,-60.0,-27.0,-43.0,-5.0,-43.0
3920,-8.0,-58.0,12.0,-20.0,-36.0,-42.0
3960,-17.0,96.0,53.0,11.0,-74.0,-68.0
4000,18.0,-124.0,-57.0,24.0,-72.0,-57.0
4040,-10.0,33.0,52.0,24.0,-37.0,-12.0
4080,3.0,-44.0,5.0,8.0,7.0,-6.0
4120,17.0,-111.0,-41.0,-14.0,39.0,43.0
4160,-29.0,11.0,16.0,-6.0,24.0,39.0
4200,-2.0,-81.0,-6.0,9.0,36.0,13.0
4240,-10.0,-81.0,-7.0,11.0,58.0,7.0
4280,-19.0,31.0,43.0,24.0,49.0,-54.0
4320,35.0,-155.0,-26.0,33.0,27.0,-25.0
4360,11.0,-68.0,44.0,23.0,-3.0,-8.0
4400,0.0,-27.0,8.0,14.0,-19.0,-19.0
4440,27.0,-165.0,-61.0,5.0,10.0,-31.0
4480,-18.0,-37.0,23.0,4.0,35.0,-40.0
4520,22.0,-71.0,0.0,5.0,48.0,-58.0
4560,28.0,-148.0,-59.0,7.0,59.0,-42.0
4600,-1.0,59.0,43.0,13.0,44.0,-80.0
4640,30.0,-139.0,-72.0,13.0,43.0,-59.0
4680,10.0,5.0,-17.0,-12.0,39.0,-15.0
4720,10.0,1.0,-57.0,-32.0,15.0,-15.0
4760,50.0,-77.0,-67.0,-42.0,10.0,-47.0
4800,21.0,34.0,2.0,-16.0,-15.0,-71.0
4840,52.0,21.0,-28.0,24.0,-4.0,-124.0
4880,54.0,-72.0,-59.0,34.0,37.0,-105.0
4920,21.0,77.0,31.0,9.0,31.0,-78.0
4960,57.0,-121.0,-62.0,-22.0,18.0,-62.0
5000,21.0,-16.0,-10.0,-27.0,-8.0,-78.0
5040,14.0,29.0,1.0,11.0,-24.0,-143.0
5080,39.0,-108.0,-53.0,34.0,-3.0,-97.0
5120,-9.0,-13.0,35.0,9.0,9.0,-62.0
5160,6.0,-40.0,28.0,-39.0,0.0,-65.0
5200,11.0,-135.0,-9.0,-52.0,-20.0,-29.0
5240,-32.0,86.0,65.0,-41.0,-38.0,-17.0
5280,6.0,-152.0,-9.0,-16.0,-17.0,2.0
5320,-43.0,-2.0,74.0,-4.0,8.0,16.0
5360,-51.0,-44.0,67.0,-19.0,15.0,-1.0
5400,-37.0,-84.0,10.0,-26.0,28.0,10.0
5440,-73.0,-65.0,65.0,-2.0,31.0,-12.0
5480,-78.0,-7.0,78.0,27.0,30.0,-69.0
5520,-69.0,-172.0,-14.0,31.0,28.0,-53.0
5560,-105.0,43.0,91.0,10.0,-17.0,-51.0
5600,-61.0,-144.0,-2.0,-12.0,-55.0,-30.0
5640,-84.0,-70.0,38.0,-39.0,-57.0,-41.0
5680,-119.0,8.0,39.0,-40.0,-42.0,-15.0
5720,-115.0,-113.0,-12.0,-17.0,-2.0,-27.0
5760,-175.0,20.0,55.0,-17.0,6.0,28.0
5800,-153.0,4.0,26.0,-31.0,-6.0,11.0
5840,-130.0,-68.0,-13.0,-14.0,-2.0,-18.0
5880,-168.0,97.0,101.0,28.0,0.0,-16.0
5920,-155.0,-44.0,-17.0,42.0,21.0,-10.0
5960,-168.0,-46.0,26.0,1.0,20.0,29.0
6000,-192.0,79.0,70.0,-29.0,-20.0,15.0
6040,-143.0,-106.0,-29.0,-40.0,-62.0,-10.0
6080,-166.0,102.0,63.0,-4.0,-75.0,-67.0
6120,-143.0,-33.0,14.0,36.0,-60.0,-78.0
6160,-151.0,-44.0,19.0,32.0,-34.0,-46.0
6200,-186.0,2.0,52.0,14.0,-45.0,-45.0
6240,-148.0,-51.0,-7.0,-2.0,-67.0,-41.0
6280,-137.0,-66.0,-5.0,0.0,-80.0,-30.0
6320,-142.0,47.0,53.0,10.0,-67.0,-22.0
6360,-102.0,-115.0,-30.0,2.0,-40.0,6.0
6400,-135.0,-8.0,72.0,-9.0,-31.0,19.0
6440,-136.0,-10.0,42.0,-18.0,-44.0,38.0
6480,-103.0,-90.0,-2.0,-36.0,-62.0,63.0
6520,-114.0,65.0,92.0,-27.0,-82.0,79.0
6560,-61.0,-49.0,6.0,-3.0,-97.0,33.0
6600,-46.0,-13.0,29.0,20.0,-110.0,43.0
6640,-59.0,49.0,81.0,52.0,-120.0,-3.0
6680,-25.0,-39.0,1.0,81.0,-108.0,-17.0
6720,-35.0,56.0,49.0,95.0,-77.0,-17.0
6760,-30.0,25.0,15.0,80.0,-39.0,-9.0
6800,-20.0,-44.0,-33.0,44.0,-9.0,45.0
6840,-54.0,132.0,23.0,34.0,-19.0,80.0
6880,-21.0,5.0,-57.0,32.0,-44.0,76.0
6920,-24.0,116.0,-16.0,34.0,-89.0,91.0
6960,-34.0,147.0,11.0,50.0,-124.0,57.0
7000,8.0,86.0,-42.0,41.0,-132.0,96.0
7040,-5.0,121.0,-6.0,24.0,-126.0,86.0
7080,-7.0,127.0,7.0,41.0,-101.0,26.0
7120,12.0,49.0,-64.0,53.0,-78.0,57.0
7160,-17.0,157.0,-9.0,50.0,-51.0,41.0
7200,1.0,49.0,-65.0,30.0,-26.0,23.0
7240,-1.0,10.0,-11.0,35.0,-22.0,-12.0
7280,-42.0,134.0,8.0,53.0,-25.0,-49.0
7320,-11.0,-49.0,-85.0,43.0,-40.0,-33.0
7360,-25.0,122.0,54.0,11.0,-71.0,7.0
7400,-1.0,-48.0,27.0,-14.0,-104.0,0.0
7440,-31.0,-39.0,-54.0,-19.0,-115.0,8.0
7480,-98.0,-12.0,3.0,-1.0,-96.0,-1.0
7520,-37.0,109.0,86.0,3.0,-35.0,72.0
7560,-12.0,-105.0,-133.0,-17.0,20.0,111.0
7600,-66.0,117.0,88.0,-32.0,43.0,82.0
7640,-76.0,-99.0,4.0,-15.0,42.0,81.0
7680,-102.0,76.0,16.0,16.0,27.0,55.0
7720,-98.0,84.0,7.0,39.0,15.0,-32.0
7760,-28.0,-17.0,39.0,25.0,-5.0,45.0
7800,-24.0,59.0,35.0,7.0,-22.0,44.0
7840,-30.0,-34.0,-61.0,-13.0,-22.0,61.0
7880,-66.0,3.0,50.0,-25.0,-22.0,30.0
7920,-97.0,100.0,53.0,15.0,-8.0,32.0
7960,-68.0,-36.0,-107.0,18.0,24.0,18.0
8000,-87.0,80.0,48.0,-11.0,55.0,34.0
8040,-60.0,53.0,20.0,13.0,62.0,26.0
8080,-55.0,6.0,-82.0,29.0,63.0,52.0
8120,-117.0,130.0,9.0,43.0,43.0,-46.0
8160,-98.0,21.0,-52.0,64.0,48.0,-35.0
8200,-59.0,1.0,-68.0,34.0,58.0,41.0
8240,-57.0,57.0,-5.0,-24.0,21.0,63.0
8280,-10.0,-11.0,-42.0,-34.0,-10.0,-37.0
8320,-23.0,42.0,-56.0,-47.0,0.0,-54.0
8360,-25.0,47.0,-33.0,-23.0,17.0,-122.0
8400,8.0,-173.0,-63.0,-22.0,32.0,-81.0
8440,-19.0,70.0,56.0,-42.0,10.0,-49.0
8480,36.0,-83.0,-56.0,-26.0,-19.0,-72.0
8520,59.0,-44.0,-30.0,-27.0,-30.0,-1.0
8560,38.0,15.0,28.0,9.0,-34.0,-60.0
8600,62.0,-81.0,-20.0,17.0,-13.0,19.0
8640,46.0,5.0,-47.0,4.0,9.0,34.0
8680,63.0,21.0,-1.0,0.0,23.0,-17.0
8720,101.0,-56.0,-24.0,0.0,51.0,6.0
8760,77.0,43.0,-20.0,18.0,30.0,24.0
8800,101.0,9.0,-51.0,12.0,7.0,43.0
8840,108.0,-107.0,-63.0,-18.0,-11.0,-8.0
8880,73.0,124.0,1.0,-26.0,-51.0,12.0
8920,127.0,-98.0,-126.0,-21.0,-46.0,21.0
8960,130.0,55.0,-23.0,-12.0,-19.0,-8.0
9000,137.0,18.0,-20.0,18.0,19.0,-42.0
9040,143.0,1.0,-68.0,24.0,66.0,-71.0
9080,96.0,37.0,-60.0,22.0,39.0,2.0
9120,123.0,63.0,-24.0,42.0,-10.0,-1.0
9160,147.0,-64.0,-95.0,24.0,-28.0,4.0
9200,121.0,146.0,-32.0,22.0,-28.0,-14.0
9240,151.0,-36.0,-108.0,18.0,-5.0,45.0
9280,125.0,-14.0,-44.0,1.0,0.0,39.0
9320,94.0,55.0,-24.0,-7.0,-33.0,33.0
9360,123.0,-87.0,-101.0,-32.0,-42.0,25.0
9400,92.0,50.0,-54.0,-35.0,-47.0,52.0
9440,116.0,-7.0,-63.0,-30.0,-27.0,-32.0
9480,113.0,-79.0,-81.0,-22.0,6.0,-48.0
9520,60.0,33.0,-33.0,-5.0,3.0,-19.0
9560,88.0,-57.0,-66.0,-17.0,9.0,2.0
9600,72.0,-56.0,-34.0,-34.0,-13.0,0.0
9640,60.0,71.0,24.0,-15.0,-54.0,16.0
9680,94.0,-76.0,-67.0,-7.0,-51.0,11.0
9720,60.0,37.0,-1.0,17.0,-27.0,3.0
9760,68.0,30.0,17.0,21.0,10.0,0.0
9800,67.0,-74.0,-51.0,1.0,20.0,63.0
9840,26.0,78.0,35.0,-32.0,-2.0,96.0
9880,72.0,-50.0,16.0,-38.0,-7.0,67.0
9920,47.0,7.0,2.0,-6.0,10.0,35.0
9960,20.0,96.0,41.0,24.0,12.0,37.0
10000,39.0,-71.0,-10.0,17.0,17.0,18.0
10040,7.0,24.0,29.0,1.0,-13.0,38.0
10080,5.0,6.0,-20.0,-20.0,-59.0,8.0
10120,25.0,-80.0,-33.0,-18.0,-66.0,18.0
10160,-31.0,27.0,-3.0,-2.0,-70.0,-29.0
10200,-7.0,-47.0,-48.0,3.0,-58.0,-53.0
10240,-28.0,-85.0,-45.0,0.0,-42.0,-38.0
10280,-62.0,71.0,10.0,-5.0,-31.0,-47.0
10320,-30.0,-88.0,-66.0,9.0,-3.0,-46.0
10360,-71.0,38.0,-11.0,14.0,9.0,-7.0
10400,-68.0,-25.0,-29.0,10.0,3.0,-27.0
10440,-58.0,-44.0,-36.0,3.0,-4.0,6.0
10480,-76.0,36.0,22.0,9.0,-42.0,-31.0
