Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,18.0,-63.0,37.0,-46464.0,53.0
40,-45.0,133.0,-7.0,54.0,-46464.0,34.0
80,3.0,-39.0,-25.0,43.0,-46464.0,-2.0
120,-23.0,119.0,-32.0,31.0,-46464.0,13.0
160,-3.0,117.0,-99.0,36.0,-46464.0,28.0
200,41.0,-7.0,-94.0,35.0,-46464.0,59.0
240,46.0,140.0,-49.0,27.0,-46464.0,29.0
280,69.0,-3.0,-153.0,-12.0,-46464.0,49.0
320,70.0,48.0,-83.0,-58.0,-46464.0,124.0
360,54.0,72.0,-58.0,-59.0,-46464.0,5.0
400,91.0,39.0,-82.0,-16.0,-46464.0,-91.0
440,90.0,52.0,-63.0,43.0,-46464.0,-95.0
480,110.0,38.0,-72.0,40.0,-46464.0,62.0
520,144.0,-112.0,-90.0,-86.0,-46464.0,166.0
560,114.0,110.0,4.0,-176.0,-46464.0,183.0
600,139.0,-9.0,-56.0,-132.0,-46464.0,110.0
640,101.0,118.0,14.0,-10.0,-46464.0,117.0
680,85.0,154.0,7.0,87.0,-46464.0,-49.0
720,106.0,35.0,-56.0,123.0,-46464.0,27.0
760,93.0,61.0,22.0,38.0,-46464.0,97.0
800,108.0,13.0,-21.0,-72.0,-46464.0,179.0
840,122.0,-2.0,-64.0,-100.0,-46464.0,87.0
880,79.0,110.0,-38.0,-65.0,-46464.0,69.0
920,99.0,31.0,-62.0,-11.0,-46464.0,-74.0
960,94.0,8.0,-9.0,19.0,-46464.0,11.0
1000,72.0,116.0,22.0,37.0,-46464.0,-144.0
1040,98.0,-93.0,-50.0,-72.0,-46464.0,157.0
1080,63.0,39.0,20.0,-152.0,-46464.0,54.0
1120,82.0,-8.0,6.0,-97.0,-46464.0,114.0
1160,57.0,-1.0,26.0,-19.0,-46464.0,-15.0
1200,33.0,92.0,33.0,11.0,-46464.0,23.0
1240,70.0,-107.0,-7.0,26.0,-46464.0,65.0
1280,42.0,-32.0,88.0,-60.0,-46464.0,-22.0
1320,21.0,3.0,30.0,-141.0,-46464.0,-4.0
1360,42.0,-158.0,-61.0,-157.0,-46464.0,-35.0
1400,3.0,-39.0,43.0,-91.0,-46464.0,-116.0
1440,-8.0,-113.0,-23.0,50.0,-46464.0,-215.0
1480,-13.0,-103.0,-62.0,74.0,-46464.0,-227.0
1520,-59.0,-122.0,-3.0,59.0,-46464.0,-101.0
1560,-36.0,-174.0,17.0,-19.0,-46464.0,-38.0
1600,-37.0,-187.0,-9.0,-89.0,-46464.0,-124.0
1640,-45.0,-67.0,5.0,-1.0,-46464.0,-137.0
1680,-31.0,-199.0,-30.0,48.0,-46464.0,-129.0
1720,-64.0,-14.0,64.0,74.0,-46464.0,-154.0
1760,-19.0,-115.0,-23.0,46.0,-46464.0,-100.0
1800,-17.0,-174.0,10.0,-8.0,-46464.0,-121.0
1840,-3.0,-5.0,70.0,18.0,-46464.0,-182.0
1880,75.0,-274.0,-65.0,-5.0,-46464.0,-77.0
1920,104.0,-104.0,-3.0,0.0,-46464.0,-206.0
1960,115.0,-236.0,-53.0,0.0,-46464.0,-142.0
2000,129.0,-194.0,-23.0,-43.0,-46464.0,-256.0
2040,96.0,-162.0,-55.0,-6.0,-46464.0,-218.0
2080,152.0,-152.0,-41.0,16.0,-46464.0,-141.0
2120,191.0,-237.0,-29.0,9.0,-46464.0,-269.0
2160,176.0,-53.0,-2.0,16.0,-46464.0,-149.0
2200,206.0,-236.0,-101.0,8.0,-46464.0,-170.0
2240,221.0,-69.0,35.0,46.0,-46464.0,-80.0
2280,242.0,-138.0,-20.0,56.0,-46464.0,-33.0
2320,233.0,-114.0,-39.0,14.0,-46464.0,-84.0
2360,214.0,-73.0,11.0,24.0,-46464.0,-22.0
2400,245.0,-124.0,-25.0,4.0,-46464.0,-22.0
2440,258.0,-147.0,-41.0,2.0,-46464.0,-23.0
2480,256.0,60.0,19.0,44.0,-46464.0,-25.0
2520,330.0,-158.0,-83.0,-7.0,-46464.0,-12.0
2560,307.0,68.0,32.0,2.0,-46464.0,-25.0
2600,319.0,-78.0,-17.0,2.0,-46464.0,18.0
2640,308.0,-55.0,13.0,-27.0,-46464.0,57.0
2680,290.0,66.0,23.0,1.0,-46464.0,77.0
2720,314.0,23.0,-32.0,2.0,-46464.0,131.0
2760,320.0,19.0,28.0,38.0,-46464.0,55.0
2800,284.0,116.0,14.0,53.0,-46464.0,189.0
2840,309.0,-19.0,-54.0,28.0,-46464.0,18.0
2880,266.0,111.0,43.0,14.0,-46464.0,121.0
2920,247.0,37.0,-40.0,10.0,-46464.0,126.0
2960,224.0,8.0,-27.0,9.0,-46464.0,9.0
3000,198.0,161.0,43.0,29.0,-46464.0,136.0
3040,221.0,-1.0,-28.0,38.0,-46464.0,47.0
3080,174.0,81.0,-14.0,36.0,-46464.0,121.0
3120,125.0,30.0,-2.0,27.0,-46464.0,85.0
3160,88.0,-7.0,-13.0,-34.0,-46464.0,88.0
3200,30.0,70.0,19.0,-39.0,-46464.0,127.0
3240,15.0,97.0,24.0,-7.0,-46464.0,39.0
3280,28.0,19.0,44.0,34.0,-46464.0,23.0
3320,-18.0,193.0,61.0,53.0,-46464.0,58.0
