Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,123.0,-32.0,-37.0,73.0,-107.0,68.0
40,76.0,97.0,6.0,106.0,-90.0,45.0
80,107.0,-3.0,-56.0,76.0,-75.0,17.0
120,91.0,21.0,-53.0,28.0,-74.0,63.0
160,75.0,89.0,26.0,-8.0,-58.0,44.0
200,92.0,-71.0,-74.0,-27.0,-49.0,-13.0
240,63.0,58.0,-41.0,-26.0,-63.0,-15.0
280,66.0,-8.0,-111.0,-28.0,-99.0,11.0
320,105.0,-38.0,-118.0,-63.0,-121.0,89.0
360,76.0,27.0,-44.0,-109.0,-111.0,116.0
400,70.0,15.0,-65.0,-111.0,-73.0,80.0
440,47.0,-7.0,-30.0,-54.0,-56.0,111.0
480,-11.0,145.0,76.0,25.0,-36.0,22.0
520,25.0,-11.0,-5.0,83.0,-22.0,-1.0
560,12.0,91.0,52.0,124.0,3.0,0.0
600,14.0,77.0,44.0,108.0,38.0,39.0
640,21.0,-86.0,-2.0,69.0,61.0,59.0
680,-54.0,125.0,59.0,70.0,55.0,14.0
720,-42.0,-35.0,-4.0,94.0,16.0,-16.0
760,-25.0,38.0,28.0,87.0,2.0,-41.0
800,-44.0,35.0,-3.0,30.0,8.0,-20.0
840,-24.0,-4.0,5.0,-18.0,28.0,-46.0
880,-66.0,-42.0,-56.0,-38.0,28.0,-48.0
920,-85.0,64.0,-32.0,-42.0,0.0,-75.0
960,-56.0,-84.0,-102.0,-46.0,-21.0,-52.0
1000,-76.0,100.0,-1.0,-41.0,-44.0,244.0
1040,-41.0,-20.0,-43.0,-68.0,20.0,5.0
1080,-63.0,22.0,7.0,-132.0,70.0,268.0
1120,-107.0,159.0,96.0,-21.0,119.0,-37.0
1160,-71.0,70.0,36.0,88.0,137.0,31.0
1200,-84.0,30.0,41.0,29.0,54.0,24.0
1240,-86.0,173.0,100.0,-7.0,-6.0,16.0
1280,-31.0,-61.0,23.0,-5.0,-37.0,90.0
1320,-95.0,134.0,140.0,21.0,22.0,2.0
