Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-96.0,-131.0,16.0,8.0,28.0
40,1.0,106.0,-18.0,2.0,66.0,-35.0
80,7.0,-9.0,-15.0,28.0,68.0,-35.0
120,33.0,29.0,-60.0,39.0,48.0,-104.0
160,45.0,5.0,-40.0,-7.0,4.0,-26.0
200,46.0,-10.0,-61.0,-31.0,-23.0,8.0
240,16.0,-120.0,-109.0,-59.0,8.0,1.0
280,-58.0,90.0,-27.0,-81.0,33.0,6.0
320,1.0,-117.0,-139.0,-71.0,45.0,2.0
360,-22.0,-6.0,-53.0,-37.0,49.0,-47.0
400,-8.0,41.0,-5.0,10.0,49.0,-73.0
440,-2.0,-84.0,-92.0,9.0,75.0,-65.0
480,-43.0,15.0,-36.0,-4.0,63.0,-10.0
520,-33.0,-38.0,-35.0,-2.0,57.0,-26.0
560,-28.0,-78.0,-67.0,-21.0,67.0,-57.0
600,-62.0,104.0,-46.0,-8.0,44.0,-29.0
640,-37.0,-98.0,-111.0,11.0,55.0,-8.0
680,-53.0,-5.0,34.0,-3.0,52.0,-54.0
720,-28.0,6.0,0.0,-6.0,13.0,-27.0
760,-11.0,-107.0,-55.0,-34.0,-17.0,25.0
800,-65.0,3.0,45.0,-29.0,-17.0,-34.0
840,-66.0,-1.0,44.0,-2.0,4.0,-17.0
880,-75.0,-76.0,-17.0,1.0,20.0,1.0
920,-121.0,95.0,43.0,-31.0,17.0,69.0
960,-79.0,-65.0,-11.0,-61.0,5.0,3.0
1000,-84.0,85.0,72.0,-33.0,-48.0,-23.0
1040,-87.0,54.0,15.0,-2.0,-96.0,20.0
1080,-77.0,10.0,-12.0,-35.0,-100.0,77.0
1120,-88.0,56.0,53.0,-54.0,-105.0,-6.0
1160,-74.0,70.0,-12.0,-48.0,-121.0,72.0
1200,-61.0,5.0,-76.0,-46.0,-155.0,35.0
1240,-76.0,118.0,16.0,10.0,-154.0,51.0
1280,-30.0,4.0,-6.0,33.0,-147.0,25.0
1320,-60.0,32.0,-12.0,7.0,-153.0,87.0
1360,-66.0,82.0,32.0,5.0,-141.0,23.0
1400,-32.0,-2.0,5.0,-16.0,-128.0,15.0
1440,-52.0,87.0,48.0,12.0,-125.0,-8.0
1480,-48.0,124.0,7.0,26.0,-144.0,30.0
1520,-15.0,-34.0,-2.0,-1.0,-158.0,46.0
1560,-46.0,146.0,89.0,-18.0,-195.0,68.0
1600,-9.0,-49.0,-17.0,-29.0,-193.0,65.0
1640,-33.0,72.0,75.0,-7.0,-152.0,109.0
1680,-62.0,53.0,32.0,2.0,-122.0,101.0
1720,-50.0,4.0,15.0,-25.0,-99.0,83.0
1760,-60.0,45.0,63.0,-33.0,-125.0,79.0
1800,-47.0,44.0,33.0,-16.0,-158.0,50.0
1840,-19.0,-5.0,13.0,33.0,-165.0,30.0
1880,-38.0,83.0,57.0,50.0,-149.0,-13.0
1920,-15.0,-36.0,3.0,39.0,-136.0,-6.0
1960,-43.0,33.0,25.0,26.0,-151.0,44.0
2000,-39.0,53.0,-5.0,20.0,-191.0,64.0
2040,-10.0,-41.0,-63.0,32.0,-191.0,49.0
2080,-34.0,30.0,9.0,41.0,-145.0,11.0
2120,-28.0,-6.0,-24.0,49.0,-91.0,-27.0
2160,10.0,-34.0,-52.0,43.0,-62.0,45.0
2200,-36.0,49.0,1.0,39.0,-83.0,25.0
2240,-26.0,-3.0,-23.0,33.0,-100.0,39.0
2280,-21.0,-13.0,-40.0,15.0,-95.0,45.0
2320,-40.0,59.0,6.0,21.0,-76.0,-4.0
2360,-9.0,-24.0,-12.0,19.0,-63.0,40.0
2400,-23.0,21.0,28.0,1.0,-72.0,9.0
2440,-16.0,84.0,36.0,-8.0,-91.0,24.0
2480,-3.0,-40.0,-17.0,-6.0,-97.0,-18.0
2520,-29.0,124.0,102.0,30.0,-112.0,-46.0
2560,4.0,-23.0,4.0,66.0,-116.0,-16.0
2600,2.0,7.0,17.0,58.0,-90.0,-47.0
2640,-29.0,27.0,31.0,38.0,-68.0,-23.0
2680,2.0,-44.0,14.0,9.0,-69.0,-25.0
2720,-23.0,-31.0,29.0,-20.0,-81.0,25.0
2760,-38.0,25.0,43.0,-24.0,-96.0,-7.0
2800,-31.0,-98.0,28.0,-6.0,-91.0,-94.0
2840,-86.0,111.0,104.0,-8.0,-105.0,55.0
2880,-67.0,-106.0,-31.0,-55.0,-106.0,95.0
2920,-58.0,21.0,60.0,-76.0,-74.0,38.0
2960,-56.0,34.0,55.0,-49.0,-85.0,34.0
3000,-29.0,-58.0,30.0,-14.0,-89.0,136.0
3040,-75.0,-24.0,40.0,-36.0,-99.0,132.0
3080,-80.0,22.0,96.0,-45.0,-95.0,67.0
3120,-48.0,-29.0,50.0,17.0,-63.0,-129.0
3160,-50.0,93.0,85.0,50.0,-48.0,65.0
3200,-14.0,-80.0,78.0,11.0,-45.0,15.0
3240,-29.0,-63.0,114.0,9.0,-73.0,13.0
3280,-63.0,89.0,113.0,21.0,-92.0,60.0
3320,-24.0,-43.0,22.0,-12.0,-100.0,59.0
3360,-37.0,-26.0,91.0,-18.0,-94.0,91.0
3400,-59.0,69.0,155.0,-9.0,-73.0,-50.0
3440,-53.0,-20.0,0.0,-33.0,-56.0,22.0
3480,-92.0,56.0,48.0,-53.0,-44.0,98.0
3520,-76.0,-13.0,87.0,-67.0,-22.0,8.0
3560,-77.0,-48.0,30.0,-67.0,15.0,15.0
3600,-108.0,125.0,-19.0,-52.0,7.0,-38.0
3640,-94.0,-101.0,-57.0,-50.0,11.0,22.0
3680,-140.0,8.0,76.0,-48.0,25.0,-20.0
3720,-134.0,39.0,-8.0,-64.0,15.0,-37.0
3760,-105.0,-112.0,-101.0,-52.0,1.0,-42.0
3800,-126.0,25.0,107.0,-19.0,-15.0,-97.0
3840,-84.0,-41.0,74.0,37.0,-13.0,-160.0
3880,-66.0,-67.0,-33.0,62.0,-19.0,-85.0
3920,-100.0,46.0,23.0,60.0,-22.0,-64.0
3960,-59.0,-151.0,31.0,67.0,22.0,-89.0
4000,-80.0,-5.0,43.0,30.0,64.0,-22.0
4040,-76.0,-61.0,-50.0,30.0,72.0,-61.0
4080,-49.0,-99.0,-13.0,53.0,90.0,-78.0
4120,-60.0,-44.0,39.0,21.0,96.0,-63.0
4160,-50.0,-51.0,-41.0,-18.0,94.0,-68.0
4200,-32.0,-111.0,-100.0,-47.0,77.0,-15.0
4240,-48.0,-10.0,19.0,-58.0,35.0,-43.0
4280,-13.0,-92.0,-39.0,-51.0,12.0,-35.0
4320,-35.0,-68.0,-88.0,-73.0,13.0,-1.0
4360,-29.0,24.0,-3.0,-71.0,33.0,-63.0
4400,25.0,-131.0,-18.0,-14.0,45.0,-111.0
4440,-13.0,14.0,42.0,19.0,28.0,-112.0
4480,-12.0,-35.0,3.0,44.0,28.0,-115.0
4520,2.0,-142.0,-15.0,30.0,64.0,-96.0
4560,-32.0,33.0,57.0,32.0,83.0,-141.0
4600,14.0,-146.0,-50.0,46.0,62.0,-81.0
4640,-1.0,-82.0,-28.0,28.0,27.0,40.0
4680,-4.0,-37.0,27.0,-6.0,-22.0,12.0
4720,0.0,-117.0,-24.0,-5.0,-36.0,-25.0
4760,-34.0,36.0,21.0,22.0,-45.0,-29.0
4800,-13.0,5.0,15.0,42.0,-41.0,30.0
4840,14.0,-81.0,-48.0,32.0,-7.0,6.0
4880,-13.0,76.0,54.0,13.0,-9.0,19.0
4920,-5.0,-31.0,-63.0,-10.0,-17.0,95.0
4960,-8.0,-13.0,-36.0,-34.0,-32.0,50.0
5000,-9.0,83.0,16.0,-32.0,-54.0,66.0
5040,64.0,-43.0,-18.0,-1.0,-47.0,-76.0
5080,26.0,34.0,11.0,0.0,-59.0,-43.0
5120,42.0,48.0,26.0,-9.0,-106.0,-39.0
5160,62.0,-141.0,-11.0,-25.0,-136.0,-14.0
5200,21.0,137.0,100.0,-55.0,-150.0,-11.0
5240,35.0,-111.0,-21.0,-39.0,-147.0,-10.0
5280,10.0,74.0,63.0,7.0,-102.0,5.0
5320,5.0,1.0,76.0,46.0,-64.0,13.0
5360,-14.0,5.0,59.0,35.0,-44.0,40.0
5400,-54.0,-15.0,63.0,1.0,-59.0,112.0
5440,-65.0,130.0,82.0,-2.0,-95.0,42.0
5480,-14.0,-141.0,8.0,27.0,-93.0,-31.0
5520,-100.0,141.0,75.0,41.0,-95.0,-33.0
5560,-83.0,-103.0,-63.0,17.0,-85.0,-4.0
5600,-121.0,-45.0,-11.0,-43.0,-62.0,-2.0
5640,-125.0,-9.0,27.0,-67.0,-91.0,-91.0
5680,-97.0,-126.0,-70.0,-47.0,-124.0,-78.0
5720,-114.0,-26.0,3.0,-13.0,-139.0,-12.0
