Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,-66.0,100.0,37.0,61.0,-149.0,134.0
2080,-22.0,-36.0,-42.0,10.0,-102.0,31.0
2120,-67.0,166.0,-29.0,-5.0,-72.0,102.0
2160,-19.0,-14.0,-55.0,26.0,-65.0,4.0
2200,-17.0,3.0,42.0,59.0,-104.0,40.0
2240,-47.0,151.0,-1.0,54.0,-167.0,-42.0
2280,-25.0,-59.0,-134.0,-11.0,-175.0,10.0
2320,-53.0,3.0,35.0,-14.0,-140.0,-17.0
2360,-40.0,22.0,-11.0,9.0,-119.0,23.0
2400,-26.0,-51.0,-165.0,6.0,-105.0,-45.0
2440,-75.0,95.0,-17.0,15.0,-113.0,112.0
2480,-29.0,-51.0,-3.0,61.0,-133.0,14.0
2520,-32.0,2.0,-82.0,86.0,-136.0,-3.0
2560,-66.0,105.0,-8.0,29.0,-178.0,60.0
2600,-32.0,-50.0,-19.0,0.0,-143.0,24.0
2640,-52.0,57.0,25.0,32.0,-85.0,-119.0
2680,-57.0,129.0,-13.0,42.0,-90.0,23.0
2720,-10.0,-32.0,-111.0,1.0,-111.0,49.0
2760,-45.0,92.0,18.0,-44.0,-126.0,202.0
2800,-3.0,55.0,50.0,-10.0,-151.0,8.0
2840,17.0,17.0,-76.0,14.0,-158.0,135.0
2880,-15.0,167.0,-20.0,33.0,-159.0,55.0
2920,11.0,14.0,-41.0,34.0,-126.0,50.0
2960,-11.0,123.0,-33.0,-7.0,-94.0,0.0
3000,-28.0,179.0,-97.0,-11.0,-64.0,5.0
3040,-13.0,-11.0,-138.0,26.0,-43.0,38.0
3080,-53.0,122.0,26.0,35.0,-44.0,94.0
3120,-22.0,31.0,-73.0,11.0,-47.0,110.0
3160,-31.0,-2.0,-164.0,20.0,-16.0,80.0
3200,-69.0,157.0,21.0,76.0,-19.0,37.0
3240,-23.0,-1.0,-61.0,101.0,-14.0,4.0
3280,-65.0,60.0,-120.0,48.0,-15.0,36.0
3320,-107.0,54.0,-23.0,17.0,-23.0,30.0
3360,-81.0,-59.0,7.0,-19.0,-7.0,29.0
3400,-119.0,29.0,30.0,-61.0,-16.0,117.0
3440,-121.0,36.0,-50.0,-5.0,-47.0,-32.0
3480,-92.0,-59.0,-36.0,9.0,-11.0,-34.0
3520,-135.0,88.0,54.0,-61.0,20.0,20.0
3560,-131.0,-70.0,-121.0,-59.0,54.0,-62.0
3600,-164.0,2.0,-59.0,-61.0,55.0,1.0
3640,-145.0,13.0,83.0,-93.0,35.0,-61.0
3680,-118.0,-113.0,-75.0,-91.0,53.0,7.0
3720,-182.0,8.0,-39.0,-78.0,54.0,-58.0
3760,-178.0,50.0,31.0,-33.0,21.0,-24.0
3800,-126.0,-34.0,-32.0,10.0,1.0,50.0
3840,-168.0,60.0,9.0,-40.0,-4.0,52.0
3880,-151.0,-111.0,-4.0,-32.0,10.0,-51.0
3920,-168.0,-20.0,106.0,-17.0,34.0,-12.0
3960,-195.0,58.0,31.0,-13.0,73.0,-52.0
4000,-142.0,-107.0,-18.0,4.0,77.0,1.0
4040,-183.0,50.0,90.0,-2.0,69.0,-52.0
4080,-179.0,33.0,24.0,1.0,29.0,-18.0
4120,-172.0,-52.0,-95.0,-15.0,4.0,18.0
4160,-197.0,26.0,87.0,-14.0,-14.0,-70.0
4200,-172.0,-44.0,45.0,36.0,-24.0,-96.0
4240,-178.0,-18.0,-83.0,26.0,0.0,-7.0
4280,-196.0,64.0,-1.0,10.0,11.0,-93.0
4320,-182.0,-148.0,-18.0,-44.0,23.0,49.0
4360,-222.0,35.0,-34.0,-29.0,42.0,-111.0
4400,-183.0,-24.0,-82.0,54.0,19.0,-37.0
4440,-121.0,-94.0,-5.0,95.0,9.0,-64.0
4480,-178.0,-26.0,46.0,55.0,14.0,-37.0
4520,-156.0,-71.0,-35.0,21.0,5.0,-61.0
4560,-141.0,-117.0,-17.0,38.0,2.0,-87.0
4600,-167.0,-18.0,57.0,70.0,-20.0,-101.0
4640,-130.0,-180.0,-38.0,23.0,-44.0,-68.0
4680,-132.0,-60.0,16.0,-2.0,-43.0,-140.0
4720,-97.0,-58.0,10.0,21.0,-31.0,-87.0
4760,-79.0,-196.0,-19.0,40.0,0.0,-171.0
4800,-135.0,-25.0,38.0,46.0,7.0,-151.0
4840,-103.0,-132.0,-39.0,40.0,2.0,-132.0
4880,-110.0,-100.0,-35.0,-7.0,-14.0,-26.0
4920,-140.0,-49.0,2.0,-13.0,-21.0,-93.0
4960,-111.0,-116.0,-55.0,37.0,10.0,-149.0
5000,-128.0,-61.0,-10.0,91.0,41.0,-196.0
5040,-134.0,-25.0,-47.0,88.0,8.0,-143.0
5080,-97.0,-202.0,-57.0,27.0,-59.0,-78.0
5120,-133.0,15.0,79.0,-12.0,-104.0,-90.0
5160,-92.0,-156.0,-67.0,-28.0,-110.0,-44.0
5200,-91.0,-34.0,3.0,10.0,-88.0,-137.0
5240,-147.0,-72.0,77.0,56.0,-74.0,-53.0
5280,-143.0,-100.0,35.0,23.0,-59.0,-52.0
5320,-161.0,-62.0,50.0,-33.0,-70.0,77.0
5360,-139.0,60.0,150.0,-21.0,-93.0,-16.0
5400,-89.0,-109.0,85.0,-4.0,-116.0,41.0
5440,-145.0,32.0,95.0,17.0,-156.0,57.0
5480,-167.0,-96.0,24.0,34.0,-145.0,86.0
5520,-150.0,16.0,156.0,-3.0,-112.0,38.0
5560,-152.0,107.0,17.0,-15.0,-101.0,93.0
5600,-92.0,-99.0,-44.0,22.0,-119.0,-48.0
5640,-140.0,-16.0,169.0,45.0,-108.0,63.0
5680,-171.0,-39.0,45.0,51.0,-103.0,-137.0
5720,-148.0,-27.0,-92.0,29.0,-124.0,-43.0
5760,-120.0,24.0,118.0,37.0,-183.0,-87.0
5800,-66.0,-54.0,82.0,34.0,-230.0,20.0
5840,-86.0,-94.0,-43.0,10.0,-254.0,93.0
5880,-150.0,30.0,144.0,-1.0,-224.0,-8.0
5920,-101.0,-101.0,114.0,0.0,-184.0,-34.0
5960,-115.0,-3.0,41.0,-17.0,-194.0,48.0
6000,-122.0,47.0,104.0,-19.0,-189.0,-2.0
6040,-68.0,-127.0,112.0,-74.0,-174.0,82.0
6080,-110.0,54.0,120.0,-78.0,-187.0,22.0
6120,-117.0,15.0,70.0,-38.0,-190.0,26.0
6160,-111.0,-41.0,63.0,-24.0,-170.0,76.0
6200,-111.0,68.0,134.0,-36.0,-174.0,34.0
6240,-73.0,-17.0,27.0,-52.0,-188.0,98.0
6280,-72.0,79.0,72.0,-69.0,-172.0,61.0
6320,-68.0,132.0,51.0,-23.0,-173.0,4.0
6360,-17.0,1.0,13.0,20.0,-166.0,44.0
6400,-28.0,70.0,85.0,-1.0,-166.0,27.0
6440,11.0,95.0,51.0,10.0,-185.0,0.0
6480,59.0,39.0,8.0,36.0,-197.0,6.0
6520,49.0,143.0,69.0,34.0,-189.0,71.0
6560,80.0,-17.0,-48.0,2.0,-152.0,109.0
6600,60.0,49.0,44.0,-68.0,-135.0,154.0
6640,76.0,102.0,46.0,-66.0,-131.0,147.0
6680,118.0,5.0,-97.0,-26.0,-110.0,148.0
6720,90.0,182.0,36.0,-18.0,-116.0,112.0
6760,145.0,81.0,37.0,1.0,-143.0,152.0
6800,177.0,80.0,-33.0,-27.0,-155.0,180.0
6840,140.0,142.0,23.0,-38.0,-181.0,118.0
6880,157.0,80.0,1.0,-13.0,-175.0,137.0
6920,150.0,90.0,-59.0,0.0,-128.0,168.0
6960,154.0,253.0,16.0,25.0,-89.0,114.0
7000,222.0,-10.0,-70.0,39.0,-88.0,101.0
7040,193.0,192.0,15.0,66.0,-127.0,97.0
7080,215.0,98.0,-2.0,45.0,-168.0,151.0
7120,214.0,34.0,-28.0,-22.0,-177.0,123.0
7160,195.0,166.0,34.0,-38.0,-196.0,118.0
7200,245.0,59.0,-42.0,-20.0,-189.0,78.0
7240,232.0,65.0,-28.0,9.0,-150.0,55.0
7280,189.0,137.0,7.0,30.0,-135.0,40.0
7320,211.0,-13.0,-44.0,-13.0,-107.0,82.0
7360,183.0,38.0,24.0,-67.0,-94.0,152.0
7400,195.0,110.0,-25.0,-70.0,-98.0,116.0
7440,199.0,-11.0,-68.0,-26.0,-73.0,28.0
7480,137.0,231.0,26.0,24.0,-75.0,70.0
7520,165.0,24.0,-94.0,43.0,-79.0,54.0
7560,145.0,106.0,0.0,31.0,-64.0,38.0
7600,133.0,145.0,50.0,18.0,-73.0,43.0
7640,163.0,26.0,-33.0,8.0,-86.0,65.0
7680,128.0,114.0,44.0,24.0,-94.0,54.0
7720,126.0,96.0,39.0,34.0,-76.0,5.0
7760,117.0,14.0,-40.0,29.0,-22.0,64.0
7800,48.0,153.0,29.0,38.0,18.0,59.0
7840,60.0,4.0,39.0,36.0,58.0,41.0
7880,34.0,8.0,50.0,18.0,68.0,14.0
7920,-22.0,89.0,2.0,4.0,34.0,15.0
7960,7.0,-66.0,-19.0,-10.0,6.0,46.0
8000,-52.0,-35.0,34.0,-35.0,-14.0,16.0
8040,-81.0,34.0,-10.0,-55.0,-41.0,17.0
8080,-96.0,-136.0,-107.0,-59.0,-15.0,-22.0
8120,-151.0,59.0,55.0,-24.0,56.0,-28.0
8160,-138.0,-102.0,-17.0,37.0,106.0,-127.0
8200,-172.0,-65.0,-37.0,67.0,122.0,-72.0
8240,-211.0,-1.0,11.0,55.0,78.0,-74.0
8280,-179.0,-126.0,-27.0,21.0,41.0,-62.0
8320,-210.0,-39.0,46.0,10.0,35.0,-132.0
8360,-231.0,-6.0,16.0,72.0,57.0,-150.0
8400,-197.0,-126.0,-2.0,60.0,57.0,-163.0
8440,-236.0,-30.0,130.0,10.0,36.0,-30.0
8480,-204.0,-81.0,56.0,21.0,28.0,-96.0
8520,-234.0,-160.0,36.0,-1.0,4.0,-155.0
8560,-293.0,-13.0,137.0,-18.0,-8.0,-162.0
8600,-240.0,-174.0,-4.0,-33.0,10.0,-177.0
8640,-248.0,-87.0,51.0,-50.0,40.0,-214.0
8680,-260.0,-61.0,70.0,49.0,31.0,-235.0
8720,-248.0,-216.0,-6.0,55.0,-3.0,-131.0
8760,-291.0,-135.0,80.0,15.0,-35.0,-144.0
8800,-259.0,-150.0,6.0,-35.0,-120.0,-23.0
8840,-249.0,-233.0,-27.0,-92.0,-135.0,-130.0
8880,-272.0,19.0,85.0,28.0,-139.0,-219.0
8920,-203.0,-214.0,-62.0,84.0,-103.0,-196.0
8960,-236.0,-70.0,42.0,69.0,-56.0,-174.0
9000,-239.0,-85.0,35.0,40.0,-74.0,-101.0
9040,-194.0,-193.0,-20.0,-34.0,-97.0,-67.0
9080,-200.0,-30.0,90.0,29.0,-144.0,-165.0
9120,-164.0,-113.0,-3.0,36.0,-144.0,-4.0
9160,-142.0,-139.0,13.0,-2.0,-126.0,-107.0
9200,-181.0,-28.0,45.0,38.0,-117.0,-92.0
9240,-122.0,-83.0,-28.0,25.0,-51.0,-264.0
9280,-134.0,-114.0,-7.0,-22.0,-72.0,-63.0
9320,-107.0,-74.0,53.0,19.0,-138.0,2.0
9360,-74.0,-150.0,-81.0,-26.0,-206.0,-30.0
9400,-84.0,-34.0,-43.0,-21.0,-264.0,31.0
9440,-48.0,-89.0,-50.0,27.0,-234.0,-37.0
9480,-23.0,-110.0,-96.0,89.0,-146.0,-52.0
9520,-48.0,-21.0,-31.0,70.0,-142.0,11.0
9560,9.0,-115.0,-112.0,-19.0,-167.0,-10.0
9600,32.0,-81.0,-55.0,7.0,-132.0,-25.0
9640,19.0,33.0,8.0,-15.0,-123.0,25.0
9680,57.0,-145.0,-173.0,20.0,-136.0,29.0
9720,39.0,89.0,-30.0,58.0,-146.0,96.0
9760,73.0,-55.0,-32.0,-28.0,-129.0,96.0
9800,69.0,11.0,-51.0,-44.0,-115.0,45.0
9840,45.0,15.0,-10.0,5.0,-76.0,-62.0
9880,58.0,14.0,27.0,35.0,-70.0,-76.0
9920,95.0,-57.0,-24.0,37.0,-105.0,46.0
9960,67.0,35.0,-70.0,-71.0,-128.0,200.0
10000,61.0,-139.0,-130.0,-165.0,-67.0,-78.0
10040,-13.0,97.0,-53.0,-45.0,22.0,54.0
10080,-4.0,45.0,-92.0,39.0,54.0,-6.0
10120,28.0,-77.0,-120.0,42.0,78.0,-75.0
10160,32.0,116.0,2.0,-41.0,-3.0,195.0
10200,85.0,-91.0,-127.0,-82.0,-32.0,-63.0
10240,-6.0,114.0,-112.0,-44.0,-40.0,81.0
10280,-16.0,68.0,-66.0,43.0,21.0,46.0
10320,23.0,-50.0,-112.0,34.0,65.0,38.0
10360,-6.0,57.0,-110.0,-15.0,108.0,110.0
10400,14.0,187.0,-30.0,-59.0,135.0,-3.0
10440,72.0,-53.0,-101.0,-26.0,131.0,59.0
10480,20.0,224.0,44.0,84.0,113.0,-55.0
10520,13.0,-3.0,-140.0,76.0,114.0,117.0
10560,-43.0,-71.0,-111.0,-39.0,105.0,173.0
10600,-105.0,157.0,-55.0,-119.0,119.0,-20.0
10640,-25.0,35.0,-148.0,-30.0,104.0,108.0
10680,6.0,65.0,-18.0,-18.0,84.0,-11.0
10720,-12.0,66.0,-81.0,16.0,54.0,74.0
10760,-31.0,30.0,-58.0,14.0,47.0,-37.0
10800,-101.0,127.0,-21.0,-33.0,100.0,75.0
10840,-80.0,21.0,-163.0,-7.0,164.0,40.0
10880,-100.0,-7.0,-29.0,-4.0,180.0,147.0
10920,-107.0,154.0,-37.0,33.0,142.0,25.0
10960,-49.0,-34.0,-155.0,-3.0,97.0,164.0
11000,-107.0,132.0,25.0,-32.0,80.0,-33.0
11040,-116.0,38.0,22.0,8.0,40.0,-23.0
11080,-92.0,90.0,-64.0,-19.0,49.0,24.0
11120,-101.0,139.0,12.0,-11.0,71.0,-133.0
11160,-40.0,38.0,7.0,-4.0,37.0,-11.0
11200,-51.0,46.0,-45.0,-5.0,57.0,37.0
11240,-98.0,160.0,-20.0,-38.0,39.0,23.0
11280,-50.0,-116.0,-66.0,3.0,31.0,106.0
11320,-92.0,85.0,70.0,6.0,9.0,-25.0
11360,-77.0,50.0,-4.0,-20.0,24.0,10.0
11400,-49.0,37.0,-81.0,34.0,59.0,-88.0
11440,-78.0,102.0,32.0,61.0,17.0,67.0
11480,-63.0,15.0,44.0,37.0,13.0,-25.0
11520,-84.0,0.0,-44.0,-22.0,-5.0,112.0
11560,-98.0,184.0,11.0,-23.0,-61.0,103.0
11600,-52.0,-66.0,-60.0,23.0,-61.0,40.0
11640,-77.0,102.0,58.0,37.0,-28.0,12.0
11680,-74.0,101.0,-16.0,67.0,-8.0,13.0
11720,-72.0,-61.0,-72.0,64.0,-19.0,39.0
11760,-121.0,117.0,77.0,26.0,-20.0,2.0
11800,-96.0,-13.0,-44.0,27.0,-22.0,-84.0
11840,-78.0,13.0,-12.0,61.0,-36.0,-20.0
11880,-78.0,113.0,32.0,74.0,-82.0,-17.0
11920,-26.0,-53.0,-60.0,62.0,-109.0,-42.0
11960,-65.0,85.0,17.0,77.0,-123.0,-83.0
12000,-73.0,55.0,-37.0,59.0,-96.0,-4.0
12040,-40.0,-93.0,-59.0,85.0,-8.0,-166.0
12080,-75.0,69.0,47.0,120.0,-25.0,55.0
12120,-44.0,-83.0,-69.0,-21.0,-109.0,158.0
12160,-65.0,-87.0,-99.0,-178.0,-95.0,322.0
12200,-80.0,142.0,77.0,36.0,-37.0,-345.0
12240,-22.0,-28.0,-8.0,176.0,-45.0,83.0
12280,-70.0,-58.0,-21.0,88.0,-95.0,-57.0
12320,-63.0,139.0,46.0,-61.0,-78.0,172.0
12360,24.0,-174.0,55.0,33.0,-78.0,-87.0
12400,-48.0,144.0,108.0,25.0,-86.0,137.0
12440,-30.0,-87.0,-160.0,20.0,-129.0,7.0
12480,-18.0,-42.0,113.0,30.0,-126.0,-123.0
12520,0.0,129.0,189.0,34.0,-62.0,-139.0
12560,39.0,-90.0,-85.0,21.0,-55.0,-8.0
12600,-18.0,78.0,68.0,98.0,-67.0,78.0
12640,35.0,78.0,149.0,127.0,-68.0,-84.0
12680,81.0,-82.0,-4.0,2.0,-74.0,49.0
12720,2.0,120.0,-18.0,-14.0,-73.0,-42.0
12760,50.0,-52.0,-17.0,37.0,-78.0,234.0
12800,96.0,-7.0,76.0,-52.0,-43.0,81.0
12840,56.0,84.0,32.0,-110.0,-60.0,79.0
12880,107.0,31.0,-32.0,-59.0,-51.0,-21.0
12920,100.0,-5.0,88.0,-30.0,-55.0,85.0
12960,98.0,129.0,124.0,-36.0,-127.0,62.0
13000,124.0,-86.0,-34.0,-59.0,-152.0,239.0
13040,54.0,108.0,107.0,-100.0,-92.0,19.0
13080,100.0,87.0,86.0,-89.0,-51.0,172.0
13120,124.0,-42.0,50.0,32.0,-36.0,8.0
13160,85.0,125.0,133.0,62.0,-29.0,179.0
13200,120.0,-7.0,80.0,38.0,10.0,-8.0
13240,91.0,84.0,135.0,11.0,12.0,82.0
13280,84.0,103.0,59.0,64.0,-32.0,85.0
13320,133.0,-43.0,16.0,36.0,-39.0,149.0
13360,94.0,111.0,117.0,23.0,-29.0,8.0
13400,97.0,99.0,37.0,21.0,-4.0,126.0
13440,129.0,-95.0,-26.0,-12.0,19.0,63.0
13480,101.0,112.0,144.0,-56.0,-11.0,95.0
13520,146.0,-79.0,-2.0,-27.0,-61.0,56.0
13560,159.0,57.0,23.0,-42.0,-22.0,119.0
13600,153.0,-80.0,52.0,-52.0,22.0,32.0
13640,142.0,-2.0,57.0,-63.0,28.0,-41.0
13680,96.0,-38.0,43.0,-71.0,-19.0,118.0
13720,135.0,39.0,29.0,-131.0,-34.0,73.0
13760,185.0,-151.0,22.0,-107.0,-7.0,-29.0
13800,109.0,141.0,194.0,-20.0,-3.0,-28.0
13840,149.0,-88.0,-11.0,60.0,24.0,-76.0
13880,123.0,-72.0,41.0,67.0,76.0,33.0
13920,108.0,17.0,130.0,-24.0,97.0,78.0
13960,130.0,-128.0,-37.0,-38.0,109.0,-96.0
14000,100.0,110.0,63.0,-13.0,68.0,-1.0
14040,116.0,-80.0,7.0,-3.0,13.0,-115.0
14080,113.0,-37.0,39.0,44.0,9.0,-68.0
14120,82.0,43.0,29.0,14.0,44.0,-54.0
14160,117.0,-73.0,-13.0,-43.0,44.0,-32.0
14200,129.0,-120.0,-4.0,-65.0,32.0,106.0
14240,79.0,76.0,35.0,-76.0,60.0,-64.0
14280,130.0,-136.0,-36.0,-44.0,64.0,14.0
14320,112.0,17.0,28.0,-11.0,63.0,13.0
14360,133.0,-106.0,2.0,-14.0,59.0,-18.0
14400,131.0,-60.0,50.0,-14.0,55.0,-68.0
14440,112.0,-40.0,86.0,11.0,67.0,-123.0
14480,139.0,-42.0,36.0,47.0,52.0,-54.0
14520,146.0,-132.0,35.0,48.0,49.0,-30.0
14560,109.0,32.0,115.0,22.0,34.0,-72.0
14600,149.0,-164.0,-46.0,44.0,28.0,-90.0
14640,103.0,-25.0,71.0,69.0,65.0,-42.0
14680,94.0,-100.0,49.0,36.0,59.0,-38.0
14720,105.0,-150.0,10.0,30.0,43.0,-125.0
14760,66.0,43.0,75.0,41.0,-6.0,-148.0
14800,97.0,-112.0,-47.0,39.0,-52.0,-142.0
14840,83.0,-98.0,-33.0,-13.0,-77.0,-74.0
14880,56.0,-69.0,77.0,-74.0,-72.0,-135.0
14920,50.0,-152.0,-75.0,-46.0,-37.0,-124.0
14960,9.0,-88.0,-33.0,-12.0,-8.0,-106.0
15000,7.0,-92.0,22.0,-46.0,-1.0,25.0
15040,37.0,-246.0,-44.0,-98.0,20.0,-106.0
15080,-21.0,43.0,59.0,-9.0,21.0,-203.0
15120,0.0,-192.0,-7.0,111.0,-41.0,-176.0
15160,-29.0,-58.0,52.0,145.0,-46.0,-153.0
15200,-46.0,-45.0,63.0,94.0,-51.0,-159.0
15240,0.0,-183.0,56.0,25.0,-85.0,-31.0
15280,-40.0,-89.0,59.0,-39.0,-102.0,-4.0
15320,-65.0,-43.0,15.0,29.0,-113.0,-70.0
15360,-38.0,-127.0,10.0,60.0,-79.0,-127.0
15400,-90.0,-24.0,42.0,34.0,-53.0,-91.0
15440,-94.0,-89.0,-18.0,28.0,-26.0,-109.0
15480,-110.0,-99.0,33.0,39.0,-26.0,-101.0
15520,-135.0,16.0,33.0,29.0,-77.0,-82.0
15560,-100.0,-134.0,-84.0,-15.0,-85.0,-23.0
15600,-148.0,-39.0,26.0,-43.0,-109.0,-62.0
15640,-164.0,11.0,23.0,-28.0,-147.0,38.0
15680,-144.0,-103.0,-93.0,-53.0,-128.0,-6.0
15720,-167.0,24.0,92.0,-28.0,-81.0,-35.0
15760,-161.0,-92.0,51.0,53.0,-69.0,-69.0
15800,-189.0,3.0,-28.0,39.0,-65.0,-44.0
15840,-197.0,41.0,27.0,34.0,-60.0,-11.0
15880,-157.0,-106.0,47.0,34.0,-51.0,21.0
15920,-175.0,46.0,72.0,37.0,-73.0,-19.0
15960,-163.0,53.0,-5.0,31.0,-104.0,-25.0
16000,-108.0,-77.0,46.0,-6.0,-126.0,53.0
16040,-168.0,96.0,139.0,27.0,-114.0,-59.0
16080,-124.0,86.0,14.0,71.0,-98.0,-38.0
16120,-97.0,-23.0,-50.0,42.0,-77.0,-7.0
16160,-122.0,135.0,74.0,22.0,-98.0,86.0
16200,-87.0,-69.0,-60.0,-44.0,-96.0,89.0
16240,-111.0,116.0,-29.0,-81.0,-56.0,66.0
16280,-96.0,71.0,-37.0,-2.0,-49.0,90.0
16320,-54.0,3.0,-14.0,58.0,-18.0,-57.0
16360,-69.0,128.0,-2.0,67.0,-42.0,-18.0
16400,-30.0,42.0,-52.0,29.0,-103.0,67.0
16440,-40.0,-24.0,-89.0,-39.0,-106.0,77.0
16480,-65.0,147.0,29.0,-40.0,-99.0,121.0
16520,-36.0,-11.0,-109.0,-10.0,-66.0,78.0
16560,-38.0,146.0,-39.0,40.0,-50.0,93.0
16600,-17.0,138.0,-26.0,50.0,-63.0,228.0
16640,24.0,28.0,-61.0,-35.0,-38.0,47.0
16680,-14.0,173.0,15.0,-36.0,-38.0,93.0
16720,18.0,180.0,-36.0,48.0,-48.0,71.0
16760,48.0,36.0,-93.0,55.0,-16.0,144.0
16800,-1.0,277.0,-12.0,32.0,-40.0,176.0
16840,50.0,65.0,-169.0,15.0,-37.0,180.0
16880,30.0,206.0,-83.0,14.0,-28.0,247.0
16920,44.0,225.0,-108.0,36.0,-23.0,176.0
16960,96.0,13.0,-132.0,38.0,13.0,116.0
17000,58.0,239.0,-29.0,41.0,19.0,119.0
17040,82.0,72.0,-166.0,7.0,17.0,82.0
17080,78.0,85.0,-123.0,-20.0,1.0,126.0
17120,56.0,147.0,-53.0,9.0,-14.0,80.0
17160,81.0,87.0,-143.0,10.0,11.0,132.0
17200,53.0,28.0,-137.0,15.0,2.0,141.0
17240,5.0,186.0,5.0,11.0,-13.0,133.0
17280,59.0,-28.0,-114.0,-6.0,14.0,119.0
17320,19.0,185.0,-46.0,-3.0,26.0,123.0
17360,53.0,34.0,-42.0,25.0,8.0,75.0
17400,32.0,74.0,-61.0,28.0,31.0,50.0
17440,-16.0,104.0,-53.0,10.0,58.0,29.0
17480,-6.0,70.0,-91.0,-19.0,64.0,83.0
17520,-13.0,-30.0,-86.0,-24.0,62.0,115.0
17560,-47.0,222.0,-1.0,-16.0,58.0,43.0
17600,10.0,-37.0,-157.0,-22.0,44.0,43.0
17640,-48.0,149.0,-52.0,-15.0,54.0,61.0
17680,-26.0,72.0,-75.0,13.0,57.0,-29.0
17720,-14.0,0.0,-86.0,-8.0,75.0,24.0
17760,-68.0,178.0,-23.0,-30.0,62.0,29.0
17800,-38.0,-27.0,-111.0,-36.0,70.0,37.0
17840,-58.0,4.0,-9.0,-10.0,79.0,-8.0
17880,-106.0,85.0,-8.0,18.0,57.0,-27.0
17920,-78.0,-63.0,-88.0,11.0,47.0,51.0
17960,-139.0,19.0,38.0,-32.0,60.0,63.0
18000,-149.0,52.0,54.0,-52.0,58.0,31.0
18040,-153.0,-96.0,-61.0,-22.0,72.0,-14.0
18080,-221.0,138.0,70.0,22.0,85.0,-18.0
18120,-192.0,-104.0,-9.0,37.0,80.0,-52.0
18160,-204.0,0.0,11.0,22.0,51.0,-54.0
18200,-236.0,-11.0,-2.0,10.0,23.0,-64.0
18240,-210.0,-130.0,-32.0,-1.0,30.0,-115.0
18280,-253.0,-61.0,-2.0,10.0,42.0,-98.0
18320,-258.0,-49.0,-10.0,20.0,28.0,-92.0
18360,-212.0,-152.0,-44.0,6.0,13.0,-80.0
18400,-252.0,-54.0,30.0,-5.0,-16.0,-84.0
