Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,82.0,97.0,112.0,-77.0,32.0,61.0
40,90.0,-33.0,-117.0,-41.0,58.0,5.0
80,80.0,-36.0,31.0,14.0,84.0,-22.0
120,55.0,111.0,181.0,71.0,67.0,-43.0
160,102.0,-105.0,-73.0,67.0,40.0,10.0
200,65.0,147.0,107.0,-5.0,22.0,76.0
240,92.0,-56.0,69.0,-42.0,-2.0,81.0
280,85.0,-106.0,35.0,-33.0,-4.0,95.0
320,55.0,170.0,125.0,8.0,7.0,61.0
360,105.0,-77.0,-3.0,34.0,41.0,-1.0
400,98.0,81.0,127.0,15.0,91.0,23.0
440,78.0,9.0,78.0,-1.0,98.0,28.0
480,115.0,-93.0,58.0,-17.0,65.0,49.0
520,87.0,78.0,74.0,-32.0,11.0,32.0
560,103.0,-27.0,-5.0,-16.0,-21.0,52.0
600,121.0,9.0,60.0,-19.0,-16.0,-19.0
640,117.0,26.0,4.0,-20.0,-5.0,69.0
680,166.0,-31.0,-26.0,-15.0,16.0,-38.0
720,137.0,-11.0,35.0,-28.0,10.0,-6.0
760,124.0,32.0,36.0,-20.0,-28.0,2.0
800,146.0,-73.0,-73.0,-14.0,-51.0,-7.0
840,111.0,27.0,-9.0,-37.0,-26.0,19.0
880,137.0,-37.0,11.0,-51.0,16.0,20.0
920,138.0,-39.0,-47.0,-33.0,68.0,11.0
960,99.0,40.0,35.0,-10.0,75.0,-7.0
1000,123.0,-36.0,45.0,-8.0,20.0,-3.0
1040,123.0,-53.0,65.0,-23.0,-15.0,39.0
1080,123.0,80.0,130.0,-31.0,-46.0,0.0
1120,173.0,-128.0,0.0,-33.0,-48.0,104.0
1160,118.0,52.0,103.0,-30.0,-20.0,48.0
1200,107.0,-28.0,99.0,-12.0,16.0,58.0
1240,111.0,-30.0,23.0,-4.0,60.0,91.0
1280,107.0,96.0,72.0,19.0,76.0,36.0
1320,168.0,-30.0,35.0,44.0,67.0,72.0
1360,184.0,-21.0,41.0,28.0,51.0,78.0
1400,154.0,107.0,60.0,18.0,35.0,107.0
1440,192.0,-27.0,-59.0,22.0,58.0,18.0
1480,160.0,139.0,29.0,11.0,62.0,82.0
1520,188.0,61.0,-10.0,8.0,55.0,46.0
1560,225.0,-7.0,-58.0,-22.0,35.0,52.0
1600,194.0,98.0,0.0,-33.0,11.0,10.0
1640,216.0,20.0,-17.0,-23.0,17.0,24.0
1680,192.0,6.0,-73.0,-55.0,53.0,-1.0
1720,160.0,137.0,-16.0,-61.0,99.0,40.0
1760,196.0,-37.0,-89.0,-56.0,128.0,-39.0
1800,156.0,99.0,-10.0,-36.0,138.0,-21.0
1840,150.0,50.0,-17.0,-9.0,109.0,-10.0
1880,155.0,-18.0,-59.0,-7.0,93.0,24.0
1920,110.0,124.0,31.0,-33.0,81.0,24.0
1960,135.0,21.0,-2.0,-72.0,59.0,101.0
2000,107.0,-4.0,-49.0,-74.0,57.0,50.0
2040,73.0,204.0,46.0,-43.0,64.0,91.0
2080,124.0,-37.0,-41.0,-7.0,97.0,26.0
2120,82.0,159.0,40.0,21.0,139.0,57.0
2160,65.0,40.0,-39.0,-1.0,166.0,77.0
2200,72.0,8.0,4.0,-25.0,184.0,27.0
2240,21.0,68.0,14.0,-8.0,162.0,80.0
2280,41.0,77.0,-52.0,7.0,137.0,6.0
2320,43.0,-47.0,-88.0,6.0,104.0,31.0
2360,17.0,164.0,48.0,-6.0,58.0,35.0
2400,54.0,-111.0,-89.0,-27.0,20.0,-14.0
2440,0.0,110.0,28.0,-9.0,13.0,-30.0
2480,-10.0,10.0,-36.0,43.0,13.0,-58.0
2520,3.0,-56.0,-76.0,44.0,43.0,-57.0
2560,-34.0,8.0,-39.0,19.0,73.0,28.0
2600,-33.0,-5.0,-87.0,-29.0,72.0,-3.0
2640,-48.0,-75.0,-110.0,-48.0,51.0,37.0
2680,-98.0,105.0,0.0,-33.0,28.0,-24.0
2720,-67.0,-133.0,-67.0,-20.0,20.0,-50.0
2760,-128.0,75.0,0.0,2.0,17.0,-121.0
2800,-122.0,14.0,-35.0,6.0,-7.0,-80.0
2840,-86.0,-76.0,-65.0,-28.0,-46.0,-72.0
2880,-119.0,-34.0,-33.0,-68.0,-81.0,-21.0
2920,-113.0,-2.0,-69.0,-66.0,-102.0,-76.0
2960,-115.0,-161.0,-133.0,-55.0,-93.0,-64.0
3000,-147.0,62.0,39.0,-6.0,-76.0,-104.0
3040,-110.0,-206.0,-88.0,29.0,-64.0,-119.0
3080,-149.0,12.0,7.0,6.0,-30.0,-119.0
3120,-155.0,-56.0,-29.0,0.0,-18.0,-118.0
3160,-124.0,-147.0,-49.0,-5.0,-19.0,-84.0
3200,-174.0,-63.0,-2.0,-1.0,-59.0,-78.0
3240,-159.0,-61.0,-39.0,9.0,-129.0,-61.0
3280,-123.0,-154.0,-37.0,1.0,-158.0,-24.0
3320,-150.0,-1.0,82.0,-7.0,-142.0,-41.0
3360,-123.0,-178.0,-34.0,-10.0,-91.0,-100.0
3400,-175.0,-72.0,6.0,26.0,-36.0,-142.0
3440,-197.0,-68.0,22.0,51.0,-16.0,-107.0
3480,-162.0,-171.0,-43.0,7.0,-16.0,-39.0
3520,-193.0,-65.0,4.0,-74.0,-43.0,92.0
3560,-187.0,-79.0,-38.0,-97.0,-50.0,-27.0
3600,-175.0,-138.0,-44.0,-12.0,-37.0,5.0
3640,-206.0,48.0,83.0,81.0,-47.0,-116.0
3680,-168.0,-153.0,-52.0,64.0,-82.0,0.0
3720,-179.0,1.0,28.0,9.0,-106.0,-61.0
3760,-152.0,2.0,21.0,-19.0,-87.0,-41.0
3800,-101.0,-149.0,-99.0,-12.0,-94.0,-128.0
3840,-146.0,-8.0,-66.0,34.0,-100.0,-59.0
3880,-115.0,-73.0,-66.0,35.0,-99.0,-112.0
3920,-101.0,-126.0,-120.0,-5.0,-52.0,-54.0
3960,-148.0,-16.0,-68.0,-42.0,6.0,-51.0
4000,-127.0,-131.0,-77.0,-27.0,29.0,-100.0
4040,-110.0,-56.0,-37.0,10.0,10.0,-40.0
4080,-97.0,10.0,-65.0,-6.0,-63.0,-11.0
4120,-57.0,-124.0,-89.0,-39.0,-133.0,56.0
4160,-100.0,23.0,13.0,-89.0,-132.0,86.0
4200,-91.0,21.0,-24.0,-69.0,-98.0,85.0
4240,-61.0,-20.0,-38.0,-4.0,-45.0,-9.0
4280,-61.0,109.0,65.0,50.0,-8.0,9.0
4320,-12.0,10.0,-18.0,90.0,-5.0,-51.0
4360,-14.0,-3.0,-39.0,68.0,-24.0,83.0
4400,-45.0,65.0,3.0,36.0,-29.0,-8.0
4440,-20.0,-85.0,-93.0,28.0,-59.0,99.0
4480,-58.0,37.0,-20.0,33.0,-92.0,25.0
4520,-39.0,41.0,-52.0,57.0,-115.0,24.0
4560,-2.0,-24.0,-64.0,60.0,-118.0,8.0
4600,-51.0,156.0,2.0,17.0,-116.0,47.0
4640,-20.0,-47.0,-96.0,-49.0,-127.0,124.0
4680,-32.0,76.0,-26.0,-92.0,-126.0,100.0
4720,-55.0,122.0,-22.0,-33.0,-95.0,29.0
4760,-46.0,60.0,-136.0,39.0,-47.0,27.0
4800,-57.0,53.0,-60.0,34.0,1.0,69.0
4840,-67.0,102.0,-31.0,-12.0,31.0,124.0
4880,-52.0,-50.0,-54.0,-59.0,17.0,74.0
4920,-104.0,268.0,59.0,-39.0,-23.0,29.0
4960,-65.0,-84.0,-123.0,44.0,-56.0,-49.0
5000,-51.0,155.0,142.0,75.0,-72.0,26.0
5040,-95.0,63.0,-60.0,52.0,-74.0,18.0
5080,-39.0,81.0,10.0,-22.0,-69.0,145.0
5120,-83.0,90.0,43.0,-51.0,-50.0,124.0
5160,-86.0,84.0,20.0,2.0,-19.0,42.0
5200,-99.0,57.0,-20.0,50.0,15.0,26.0
5240,-136.0,125.0,31.0,73.0,58.0,6.0
5280,-112.0,56.0,-27.0,56.0,88.0,12.0
5320,-88.0,-8.0,-36.0,23.0,115.0,-165.0
5360,-146.0,108.0,12.0,6.0,46.0,235.0
5400,-136.0,-111.0,-95.0,-7.0,56.0,-69.0
5440,-170.0,45.0,-18.0,-23.0,53.0,98.0
5480,-174.0,29.0,21.0,11.0,-3.0,-153.0
5520,-140.0,-84.0,-33.0,67.0,19.0,-86.0
5560,-160.0,18.0,31.0,-38.0,36.0,-132.0
5600,-126.0,-29.0,3.0,-64.0,83.0,-162.0
5640,-144.0,-36.0,18.0,-12.0,103.0,-116.0
5680,-198.0,79.0,73.0,35.0,130.0,34.0
5720,-163.0,-98.0,-48.0,26.0,98.0,8.0
5760,-177.0,-31.0,80.0,-13.0,85.0,54.0
5800,-176.0,155.0,70.0,-38.0,146.0,-84.0
5840,-100.0,-132.0,-56.0,-20.0,116.0,33.0
5880,-104.0,191.0,128.0,78.0,45.0,-93.0
5920,-59.0,-111.0,-9.0,23.0,48.0,-148.0
5960,-67.0,43.0,45.0,-65.0,46.0,66.0
6000,-93.0,-56.0,42.0,-64.0,35.0,-22.0
6040,-67.0,-40.0,36.0,-24.0,24.0,34.0
6080,-50.0,-14.0,75.0,48.0,61.0,-108.0
6120,-41.0,65.0,73.0,56.0,77.0,-2.0
6160,-14.0,-84.0,-2.0,55.0,40.0,34.0
6200,-40.0,78.0,115.0,20.0,11.0,31.0
6240,-5.0,-45.0,36.0,-20.0,19.0,-35.0
6280,1.0,-54.0,25.0,-2.0,15.0,167.0
6320,-14.0,69.0,119.0,-15.0,32.0,-34.0
6360,53.0,0.0,69.0,19.0,-8.0,77.0
6400,49.0,49.0,66.0,-28.0,-39.0,22.0
6440,36.0,34.0,118.0,-54.0,-2.0,96.0
6480,61.0,-81.0,52.0,-40.0,37.0,-86.0
6520,50.0,75.0,115.0,-40.0,49.0,2.0
6560,98.0,-73.0,57.0,-16.0,-37.0,-1.0
6600,107.0,-67.0,69.0,-27.0,-84.0,107.0
6640,93.0,122.0,120.0,-68.0,-52.0,-128.0
6680,137.0,-44.0,23.0,-69.0,-31.0,155.0
6720,138.0,27.0,60.0,-58.0,-13.0,-11.0
6760,125.0,82.0,92.0,-21.0,-40.0,92.0
6800,167.0,-18.0,-8.0,-3.0,-59.0,-20.0
6840,145.0,33.0,48.0,-74.0,-56.0,156.0
6880,188.0,-31.0,48.0,-78.0,-55.0,134.0
6920,202.0,-51.0,22.0,-60.0,-36.0,124.0
6960,184.0,123.0,99.0,-35.0,10.0,73.0
7000,227.0,-64.0,33.0,5.0,59.0,38.0
7040,205.0,42.0,96.0,-15.0,41.0,67.0
7080,211.0,80.0,105.0,-6.0,-16.0,105.0
7120,249.0,-70.0,13.0,-30.0,-33.0,-5.0
7160,210.0,66.0,98.0,-31.0,7.0,62.0
7200,198.0,63.0,63.0,34.0,38.0,23.0
7240,194.0,-20.0,-8.0,12.0,40.0,124.0
7280,164.0,121.0,61.0,-29.0,15.0,80.0
7320,202.0,-43.0,5.0,-18.0,40.0,40.0
7360,193.0,30.0,16.0,1.0,106.0,-80.0
7400,179.0,60.0,-18.0,-2.0,71.0,140.0
7440,213.0,-90.0,-86.0,-16.0,33.0,64.0
7480,170.0,12.0,-31.0,-47.0,67.0,26.0
7520,165.0,47.0,-49.0,-88.0,67.0,-1.0
7560,189.0,-27.0,-113.0,-25.0,116.0,26.0
7600,161.0,69.0,1.0,0.0,111.0,-27.0
7640,204.0,40.0,-27.0,29.0,92.0,-49.0
7680,200.0,-54.0,-76.0,-6.0,102.0,12.0
7720,156.0,116.0,-9.0,-33.0,127.0,72.0
7760,188.0,-108.0,-123.0,-17.0,123.0,-53.0
7800,159.0,101.0,-9.0,-13.0,66.0,47.0
7840,170.0,-1.0,-75.0,-9.0,84.0,-87.0
7880,163.0,-57.0,-92.0,-57.0,134.0,129.0
7920,125.0,140.0,4.0,-39.0,119.0,-44.0
7960,164.0,-59.0,-68.0,-30.0,114.0,-19.0
8000,148.0,15.0,2.0,-84.0,148.0,27.0
8040,115.0,39.0,10.0,-40.0,187.0,-67.0
8080,133.0,-3.0,-36.0,3.0,201.0,56.0
8120,93.0,37.0,21.0,31.0,197.0,-58.0
8160,83.0,45.0,32.0,0.0,127.0,106.0
8200,116.0,-48.0,35.0,-22.0,106.0,2.0
8240,47.0,127.0,118.0,-9.0,99.0,38.0
8280,63.0,1.0,16.0,27.0,75.0,8.0
8320,41.0,-23.0,37.0,44.0,66.0,-106.0
8360,17.0,34.0,98.0,-3.0,87.0,39.0
8400,39.0,-85.0,-31.0,-63.0,83.0,-24.0
8440,4.0,-67.0,3.0,-51.0,47.0,-16.0
8480,-24.0,23.0,56.0,-6.0,5.0,-68.0
8520,-15.0,-144.0,-25.0,-17.0,29.0,-104.0
8560,-67.0,50.0,48.0,-15.0,79.0,-10.0
8600,-26.0,-91.0,25.0,2.0,73.0,-158.0
8640,-36.0,-55.0,42.0,-11.0,20.0,-79.0
8680,-52.0,43.0,32.0,0.0,-51.0,-119.0
8720,-17.0,-122.0,-40.0,-34.0,-96.0,-32.0
8760,-37.0,-25.0,67.0,-37.0,-96.0,-46.0
8800,-43.0,7.0,38.0,-33.0,-98.0,-80.0
8840,-18.0,-104.0,-34.0,-11.0,-87.0,-62.0
8880,-61.0,28.0,111.0,21.0,-68.0,-97.0
8920,-47.0,-94.0,21.0,12.0,-58.0,-133.0
8960,-37.0,-64.0,19.0,8.0,-113.0,-140.0
9000,-55.0,-57.0,59.0,-13.0,-185.0,-51.0
9040,-15.0,-139.0,18.0,-33.0,-212.0,-122.0
9080,-43.0,-77.0,37.0,-41.0,-209.0,-88.0
9120,-55.0,-52.0,62.0,-22.0,-200.0,-56.0
9160,-34.0,-148.0,3.0,6.0,-192.0,-128.0
9200,-49.0,0.0,99.0,56.0,-176.0,-82.0
9240,-23.0,-80.0,51.0,81.0,-174.0,-106.0
9280,-22.0,-124.0,34.0,53.0,-175.0,47.0
9320,-45.0,-60.0,84.0,38.0,-169.0,-33.0
9360,-15.0,-129.0,49.0,44.0,-199.0,-34.0
9400,-25.0,-66.0,31.0,73.0,-211.0,-29.0
9440,-18.0,-43.0,65.0,64.0,-217.0,-15.0
9480,46.0,-189.0,60.0,34.0,-233.0,-33.0
9520,10.0,-30.0,86.0,22.0,-233.0,-53.0
9560,23.0,-113.0,1.0,13.0,-222.0,-87.0
9600,57.0,-124.0,13.0,24.0,-211.0,-20.0
9640,63.0,-62.0,46.0,-2.0,-222.0,6.0
9680,96.0,-135.0,-74.0,-25.0,-238.0,5.0
9720,82.0,-57.0,-26.0,-38.0,-217.0,-24.0
9760,59.0,-8.0,-18.0,-21.0,-159.0,-48.0
9800,96.0,-85.0,-79.0,24.0,-109.0,-47.0
9840,72.0,0.0,-9.0,19.0,-78.0,-44.0
9880,98.0,-5.0,-39.0,22.0,-90.0,-29.0
9920,109.0,-56.0,-100.0,18.0,-112.0,12.0
9960,73.0,75.0,-42.0,-20.0,-110.0,102.0
10000,110.0,-52.0,-102.0,-10.0,-112.0,59.0
10040,91.0,33.0,-57.0,-15.0,-99.0,61.0
10080,80.0,111.0,-18.0,1.0,-79.0,-3.0
10120,96.0,-27.0,-107.0,-18.0,-59.0,75.0
10160,66.0,75.0,1.0,-60.0,-19.0,41.0
10200,67.0,13.0,-35.0,-43.0,-3.0,26.0
10240,78.0,34.0,-80.0,-23.0,10.0,50.0
10280,56.0,152.0,-14.0,6.0,12.0,98.0
10320,85.0,-10.0,-54.0,33.0,22.0,82.0
10360,57.0,119.0,21.0,27.0,70.0,112.0
10400,33.0,132.0,-19.0,33.0,83.0,135.0
10440,54.0,30.0,-64.0,25.0,81.0,187.0
10480,43.0,113.0,31.0,11.0,78.0,126.0
10520,57.0,108.0,-36.0,26.0,57.0,89.0
10560,47.0,28.0,-107.0,29.0,65.0,75.0
10600,-21.0,161.0,-20.0,9.0,80.0,143.0
10640,11.0,17.0,-88.0,-10.0,102.0,57.0
10680,1.0,89.0,-76.0,-23.0,125.0,67.0
10720,-15.0,159.0,-80.0,0.0,123.0,39.0
10760,6.0,-23.0,-128.0,12.0,130.0,31.0
