Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,-72.0,-58.0,34.0,-26.0,-8.0
40,23.0,84.0,54.0,21.0,-33.0,-12.0
80,64.0,-76.0,-65.0,50.0,-4.0,-94.0
120,24.0,-1.0,-42.0,58.0,3.0,-123.0
160,-13.0,25.0,-13.0,40.0,1.0,-109.0
200,48.0,-135.0,-60.0,-19.0,4.0,-226.0
240,22.0,-22.0,-10.0,24.0,-40.0,-294.0
280,10.0,26.0,-50.0,51.0,-13.0,-59.0
320,15.0,-183.0,-110.0,26.0,10.0,-48.0
360,-31.0,100.0,37.0,-19.0,24.0,-7.0
400,16.0,-136.0,-80.0,55.0,53.0,-70.0
440,-13.0,17.0,-37.0,77.0,2.0,142.0
480,-25.0,-26.0,-31.0,59.0,1.0,201.0
520,29.0,-70.0,23.0,-1.0,39.0,-101.0
560,-15.0,0.0,-10.0,-41.0,107.0,-17.0
600,-16.0,75.0,-17.0,-9.0,89.0,14.0
640,13.0,-167.0,-22.0,38.0,81.0,6.0
680,-18.0,128.0,168.0,46.0,132.0,-86.0
720,16.0,-101.0,-24.0,17.0,182.0,-51.0
760,-39.0,-55.0,-18.0,-48.0,162.0,243.0
800,-53.0,-7.0,125.0,-64.0,128.0,-61.0
840,27.0,-8.0,61.0,-35.0,150.0,55.0
880,11.0,17.0,1.0,-19.0,139.0,-53.0
920,-36.0,55.0,6.0,-4.0,145.0,119.0
960,-19.0,-153.0,13.0,-29.0,184.0,-37.0
1000,-53.0,101.0,105.0,-71.0,210.0,-28.0
1040,4.0,-39.0,-70.0,-35.0,239.0,-29.0
1080,-15.0,-80.0,-45.0,-13.0,219.0,63.0
1120,-36.0,120.0,93.0,-5.0,178.0,-6.0
1160,-7.0,-107.0,-94.0,-24.0,172.0,1.0
1200,-44.0,70.0,-12.0,-36.0,205.0,-7.0
1240,-45.0,-47.0,-3.0,8.0,215.0,16.0
1280,5.0,-21.0,22.0,1.0,202.0,-32.0
1320,-20.0,60.0,-4.0,-28.0,170.0,-19.0
1360,-2.0,29.0,-39.0,-37.0,173.0,-11.0
1400,1.0,-73.0,13.0,-59.0,164.0,65.0
1440,-9.0,193.0,66.0,-36.0,137.0,-22.0
1480,64.0,-96.0,-103.0,-13.0,160.0,1.0
1520,3.0,100.0,85.0,-12.0,171.0,-10.0
1560,-5.0,-21.0,34.0,6.0,166.0,66.0
1600,32.0,-7.0,-40.0,-17.0,174.0,6.0
1640,24.0,32.0,31.0,-50.0,155.0,5.0
1680,39.0,28.0,20.0,-34.0,142.0,-40.0
1720,48.0,-22.0,-26.0,-9.0,163.0,-28.0
1760,4.0,122.0,40.0,5.0,181.0,-35.0
1800,46.0,-70.0,-35.0,4.0,171.0,-21.0
1840,40.0,37.0,40.0,1.0,133.0,-28.0
1880,62.0,65.0,-2.0,22.0,93.0,12.0
1920,87.0,-71.0,-59.0,20.0,79.0,-10.0
1960,41.0,110.0,36.0,9.0,86.0,7.0
2000,54.0,-31.0,-50.0,7.0,101.0,-2.0
2040,71.0,11.0,-8.0,8.0,110.0,22.0
2080,66.0,99.0,33.0,36.0,101.0,3.0
2120,121.0,2.0,-43.0,40.0,91.0,-30.0
2160,96.0,20.0,16.0,34.0,71.0,41.0
2200,83.0,100.0,40.0,26.0,37.0,73.0
2240,150.0,-71.0,-77.0,-5.0,36.0,65.0
2280,123.0,120.0,55.0,-13.0,68.0,40.0
2320,130.0,0.0,10.0,-38.0,66.0,102.0
2360,125.0,19.0,0.0,-37.0,84.0,95.0
2400,118.0,169.0,54.0,-16.0,104.0,91.0
2440,167.0,9.0,-6.0,-2.0,97.0,50.0
2480,157.0,69.0,84.0,21.0,75.0,52.0
2520,146.0,115.0,43.0,35.0,48.0,101.0
2560,180.0,-33.0,-49.0,6.0,69.0,81.0
2600,138.0,126.0,69.0,9.0,103.0,68.0
2640,170.0,3.0,29.0,44.0,126.0,18.0
2680,181.0,-5.0,-13.0,52.0,118.0,76.0
2720,156.0,96.0,51.0,29.0,90.0,45.0
2760,195.0,-6.0,-13.0,-6.0,91.0,15.0
2800,189.0,11.0,11.0,-9.0,86.0,55.0
2840,166.0,104.0,16.0,6.0,88.0,68.0
2880,197.0,-87.0,-93.0,-7.0,103.0,78.0
2920,158.0,123.0,27.0,-24.0,118.0,78.0
2960,179.0,-25.0,-53.0,-36.0,131.0,74.0
3000,189.0,0.0,-38.0,-35.0,141.0,52.0
3040,165.0,58.0,7.0,-6.0,152.0,19.0
3080,196.0,-8.0,0.0,-5.0,149.0,41.0
3120,200.0,-15.0,22.0,-12.0,149.0,19.0
3160,186.0,92.0,16.0,-9.0,155.0,0.0
3200,223.0,-77.0,-50.0,8.0,131.0,-29.0
3240,184.0,124.0,48.0,29.0,110.0,40.0
3280,224.0,-17.0,-9.0,30.0,105.0,17.0
3320,224.0,-19.0,-11.0,12.0,125.0,6.0
3360,175.0,74.0,20.0,15.0,151.0,-38.0
3400,198.0,-30.0,-43.0,17.0,172.0,-25.0
3440,205.0,-16.0,-46.0,4.0,169.0,-23.0
3480,192.0,86.0,-16.0,3.0,147.0,-64.0
3520,233.0,-67.0,-91.0,-15.0,132.0,-51.0
3560,190.0,92.0,-44.0,-21.0,109.0,29.0
3600,199.0,-1.0,-73.0,-13.0,107.0,-26.0
3640,198.0,-29.0,-62.0,-16.0,126.0,-50.0
3680,172.0,63.0,-10.0,-15.0,124.0,-51.0
3720,189.0,-35.0,-84.0,-44.0,114.0,-11.0
3760,184.0,-69.0,-26.0,-56.0,84.0,-13.0
3800,174.0,104.0,60.0,-31.0,61.0,-53.0
3840,234.0,-133.0,-58.0,12.0,61.0,-97.0
3880,179.0,99.0,74.0,34.0,56.0,-8.0
3920,190.0,-11.0,34.0,34.0,62.0,-50.0
3960,187.0,-63.0,7.0,9.0,83.0,-5.0
4000,154.0,85.0,67.0,-6.0,69.0,19.0
4040,187.0,-34.0,-40.0,3.0,61.0,22.0
4080,208.0,-4.0,24.0,-6.0,54.0,33.0
4120,182.0,85.0,50.0,-14.0,37.0,-11.0
4160,214.0,-98.0,-43.0,-29.0,43.0,-1.0
4200,176.0,74.0,41.0,-41.0,38.0,37.0
4240,203.0,27.0,14.0,-32.0,33.0,-34.0
4280,223.0,-27.0,-28.0,-19.0,24.0,13.0
4320,205.0,110.0,54.0,-29.0,2.0,61.0
4360,231.0,-59.0,-19.0,-56.0,26.0,83.0
4400,216.0,13.0,46.0,-67.0,59.0,61.0
4440,191.0,86.0,76.0,-36.0,66.0,22.0
4480,235.0,-16.0,8.0,-10.0,67.0,91.0
4520,210.0,42.0,81.0,-10.0,52.0,59.0
4560,223.0,74.0,111.0,1.0,32.0,36.0
4600,257.0,-91.0,12.0,1.0,26.0,44.0
4640,199.0,117.0,67.0,-12.0,31.0,96.0
4680,229.0,-41.0,-2.0,-9.0,54.0,45.0
4720,225.0,-13.0,16.0,-19.0,80.0,55.0
4760,204.0,83.0,5.0,-25.0,81.0,71.0
4800,246.0,-74.0,-74.0,-31.0,80.0,59.0
4840,227.0,25.0,-7.0,-20.0,71.0,35.0
4880,245.0,50.0,-20.0,10.0,69.0,-19.0
4920,256.0,-117.0,-128.0,13.0,79.0,16.0
4960,215.0,103.0,-9.0,7.0,73.0,33.0
5000,255.0,-64.0,-78.0,-3.0,55.0,32.0
5040,260.0,20.0,-66.0,-14.0,53.0,32.0
5080,248.0,44.0,-42.0,3.0,40.0,9.0
5120,281.0,-57.0,-65.0,4.0,54.0,41.0
5160,248.0,-38.0,-17.0,-19.0,69.0,80.0
5200,234.0,63.0,-6.0,-31.0,87.0,4.0
5240,266.0,-107.0,-92.0,-8.0,121.0,-28.0
5280,205.0,83.0,4.0,26.0,114.0,-16.0
5320,230.0,-47.0,-72.0,35.0,100.0,-23.0
5360,220.0,-54.0,-72.0,14.0,89.0,-23.0
5400,187.0,59.0,-1.0,7.0,70.0,-32.0
5440,203.0,-100.0,-87.0,0.0,82.0,-64.0
5480,167.0,-14.0,-50.0,1.0,92.0,-43.0
5520,162.0,36.0,-60.0,10.0,73.0,-76.0
5560,195.0,-114.0,-116.0,2.0,62.0,-76.0
5600,137.0,30.0,-25.0,3.0,38.0,-77.0
5640,149.0,-58.0,-48.0,5.0,21.0,-54.0
5680,126.0,-99.0,-82.0,14.0,34.0,-28.0
5720,79.0,89.0,26.0,24.0,61.0,-61.0
5760,106.0,-106.0,-29.0,28.0,90.0,-70.0
5800,61.0,30.0,46.0,20.0,96.0,-8.0
5840,31.0,20.0,25.0,-9.0,73.0,2.0
5880,40.0,-60.0,20.0,-40.0,53.0,-18.0
5920,-8.0,24.0,105.0,-43.0,23.0,-7.0
5960,-12.0,21.0,31.0,-38.0,16.0,-18.0
6000,-22.0,-76.0,14.0,-33.0,35.0,-48.0
6040,-82.0,115.0,136.0,-15.0,50.0,-53.0
6080,-61.0,-90.0,-1.0,-6.0,70.0,-34.0
6120,-105.0,7.0,43.0,-34.0,80.0,14.0
6160,-118.0,24.0,79.0,-33.0,69.0,-22.0
6200,-101.0,-75.0,27.0,-17.0,64.0,-24.0
6240,-139.0,69.0,80.0,5.0,57.0,-2.0
6280,-127.0,-12.0,34.0,21.0,54.0,-46.0
6320,-114.0,-32.0,62.0,10.0,52.0,-28.0
6360,-149.0,79.0,100.0,-6.0,24.0,9.0
6400,-111.0,-49.0,18.0,-24.0,-1.0,39.0
6440,-129.0,-15.0,57.0,-34.0,10.0,52.0
6480,-153.0,62.0,85.0,-31.0,38.0,22.0
6520,-118.0,-78.0,-27.0,-39.0,73.0,62.0
6560,-157.0,75.0,37.0,-47.0,87.0,64.0
6600,-137.0,-33.0,21.0,-45.0,79.0,19.0
6640,-127.0,-23.0,9.0,-15.0,65.0,-16.0
6680,-159.0,58.0,4.0,3.0,51.0,10.0
6720,-128.0,-17.0,-28.0,10.0,41.0,29.0
6760,-116.0,-36.0,-13.0,3.0,41.0,47.0
6800,-131.0,90.0,-6.0,18.0,28.0,7.0
6840,-95.0,-83.0,-109.0,30.0,36.0,2.0
6880,-129.0,90.0,11.0,43.0,56.0,19.0
6920,-98.0,-47.0,-48.0,58.0,80.0,-50.0
6960,-72.0,-32.0,-61.0,51.0,94.0,-12.0
7000,-94.0,20.0,-56.0,39.0,87.0,-46.0
7040,-46.0,-18.0,-77.0,31.0,65.0,-4.0
7080,-32.0,-73.0,-78.0,17.0,43.0,-12.0
7120,-54.0,78.0,-27.0,19.0,36.0,-50.0
7160,-16.0,-109.0,-122.0,16.0,45.0,-12.0
7200,-40.0,102.0,-1.0,10.0,49.0,26.0
7240,-18.0,-34.0,-66.0,8.0,50.0,-4.0
7280,2.0,21.0,-40.0,6.0,52.0,-3.0
7320,-30.0,91.0,-56.0,19.0,57.0,-7.0
7360,-8.0,-4.0,-103.0,35.0,75.0,9.0
7400,-12.0,-45.0,-49.0,32.0,88.0,27.0
7440,-53.0,127.0,-12.0,34.0,81.0,7.0
7480,16.0,-57.0,-52.0,41.0,76.0,-18.0
7520,-24.0,170.0,-25.0,58.0,83.0,-28.0
7560,-13.0,-75.0,-69.0,74.0,84.0,-44.0
7600,-13.0,38.0,76.0,42.0,73.0,1.0
7640,-53.0,36.0,-65.0,33.0,63.0,-79.0
7680,-37.0,91.0,-28.0,33.0,78.0,-38.0
7720,-18.0,-13.0,11.0,13.0,98.0,19.0
7760,-64.0,13.0,-12.0,-27.0,105.0,43.0
7800,-50.0,-13.0,-57.0,-46.0,92.0,0.0
7840,-87.0,49.0,14.0,-66.0,70.0,9.0
7880,-69.0,76.0,-12.0,-61.0,61.0,30.0
7920,-50.0,-93.0,-86.0,-61.0,66.0,44.0
7960,-104.0,106.0,79.0,-67.0,80.0,33.0
8000,-83.0,-25.0,-42.0,-41.0,79.0,21.0
8040,-100.0,3.0,-52.0,-21.0,73.0,42.0
8080,-111.0,103.0,100.0,7.0,59.0,-17.0
8120,-65.0,-112.0,-51.0,1.0,67.0,7.0
8160,-90.0,52.0,47.0,-14.0,87.0,35.0
8200,-119.0,-3.0,50.0,3.0,95.0,-3.0
8240,-98.0,-78.0,25.0,-12.0,118.0,-8.0
8280,-150.0,76.0,83.0,-20.0,109.0,-22.0
8320,-131.0,-63.0,4.0,-24.0,87.0,-12.0
8360,-127.0,-44.0,44.0,-47.0,63.0,-23.0
8400,-138.0,87.0,76.0,-45.0,38.0,-44.0
8440,-88.0,-124.0,-48.0,-26.0,33.0,-76.0
8480,-117.0,0.0,66.0,-35.0,18.0,-41.0
8520,-126.0,-55.0,3.0,-36.0,22.0,-60.0
