Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,55.0,46.0,11.0,60.0,10.0
40,124.0,2.0,-32.0,9.0,39.0,-9.0
80,131.0,-38.0,-23.0,8.0,9.0,8.0
120,114.0,98.0,65.0,26.0,-4.0,-27.0
160,158.0,-48.0,-65.0,39.0,30.0,-61.0
200,120.0,29.0,-39.0,47.0,60.0,-36.0
240,118.0,23.0,19.0,49.0,92.0,-35.0
280,141.0,-111.0,-51.0,44.0,114.0,-24.0
320,94.0,41.0,-9.0,23.0,93.0,-26.0
360,123.0,-88.0,-34.0,-32.0,73.0,7.0
400,122.0,-65.0,-19.0,-71.0,68.0,5.0
440,111.0,68.0,45.0,-69.0,43.0,42.0
480,142.0,-34.0,-25.0,-60.0,18.0,57.0
520,111.0,-11.0,47.0,-61.0,9.0,71.0
560,96.0,72.0,84.0,-65.0,26.0,85.0
600,123.0,-80.0,18.0,-68.0,75.0,81.0
640,58.0,95.0,82.0,-40.0,103.0,87.0
680,95.0,6.0,77.0,12.0,108.0,14.0
720,92.0,-18.0,53.0,30.0,81.0,82.0
760,55.0,104.0,66.0,12.0,38.0,35.0
800,85.0,-63.0,10.0,4.0,28.0,-25.0
840,33.0,36.0,90.0,35.0,21.0,-63.0
880,0.0,61.0,51.0,66.0,5.0,5.0
920,31.0,-17.0,-41.0,57.0,14.0,-16.0
960,28.0,50.0,27.0,42.0,13.0,-19.0
1000,51.0,12.0,10.0,33.0,-17.0,-18.0
1040,41.0,-82.0,-64.0,14.0,-44.0,38.0
1080,5.0,97.0,35.0,-2.0,-63.0,41.0
1120,38.0,-64.0,-45.0,12.0,-64.0,2.0
1160,9.0,27.0,0.0,10.0,-48.0,20.0
1200,8.0,64.0,-6.0,-1.0,-32.0,13.0
1240,40.0,-73.0,-49.0,-15.0,-19.0,36.0
1280,0.0,84.0,68.0,-43.0,-30.0,62.0
1320,13.0,6.0,-11.0,-68.0,-49.0,79.0
1360,25.0,-11.0,-2.0,-69.0,-45.0,106.0
1400,-20.0,126.0,91.0,-34.0,-37.0,45.0
1440,1.0,52.0,11.0,16.0,-23.0,25.0
