Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,-16.0,62.0,-32.0,90.0,-161.0
40,83.0,-66.0,18.0,37.0,66.0,-125.0
80,73.0,-176.0,-49.0,44.0,69.0,-135.0
120,52.0,-1.0,93.0,28.0,69.0,-129.0
160,99.0,-227.0,-38.0,2.0,77.0,-102.0
200,68.0,-78.0,40.0,-35.0,78.0,-70.0
240,73.0,-83.0,15.0,9.0,55.0,-107.0
280,114.0,-156.0,19.0,74.0,61.0,-181.0
320,79.0,-31.0,85.0,87.0,59.0,-101.0
360,110.0,-107.0,-17.0,41.0,62.0,-63.0
400,106.0,-196.0,-17.0,-22.0,64.0,-28.0
440,74.0,44.0,67.0,-36.0,40.0,-49.0
480,131.0,-203.0,-121.0,-2.0,21.0,-80.0
520,100.0,-36.0,-18.0,31.0,10.0,-109.0
560,129.0,-64.0,-18.0,44.0,-7.0,-88.0
600,173.0,-235.0,-67.0,0.0,9.0,-68.0
640,120.0,-23.0,8.0,-43.0,36.0,-68.0
680,134.0,-186.0,-64.0,-33.0,55.0,-124.0
720,122.0,-124.0,-30.0,4.0,68.0,-142.0
760,102.0,-15.0,-29.0,38.0,37.0,-146.0
800,165.0,-149.0,-73.0,47.0,6.0,-117.0
840,148.0,-104.0,-25.0,33.0,-3.0,-110.0
880,144.0,6.0,19.0,14.0,8.0,-79.0
920,178.0,-199.0,-88.0,3.0,40.0,-53.0
960,120.0,36.0,56.0,12.0,73.0,-36.0
1000,152.0,-64.0,18.0,30.0,80.0,-49.0
1040,159.0,-43.0,-35.0,24.0,85.0,-31.0
1080,139.0,54.0,10.0,1.0,76.0,45.0
1120,177.0,-33.0,-20.0,-19.0,79.0,4.0
1160,148.0,-30.0,-6.0,-22.0,84.0,24.0
1200,123.0,116.0,7.0,-5.0,60.0,22.0
1240,177.0,-102.0,-78.0,3.0,42.0,47.0
1280,131.0,81.0,57.0,-6.0,43.0,37.0
1320,155.0,51.0,-33.0,-9.0,60.0,-5.0
1360,154.0,-45.0,-87.0,2.0,97.0,-10.0
1400,100.0,130.0,45.0,17.0,113.0,4.0
1440,133.0,-33.0,-61.0,24.0,119.0,-47.0
1480,106.0,17.0,-21.0,15.0,126.0,18.0
1520,85.0,125.0,11.0,-1.0,139.0,39.0
1560,132.0,-95.0,-60.0,-14.0,165.0,69.0
1600,64.0,144.0,53.0,-20.0,174.0,64.0
1640,88.0,39.0,-14.0,-21.0,148.0,71.0
1680,105.0,38.0,-14.0,-10.0,137.0,64.0
1720,82.0,147.0,66.0,-11.0,135.0,64.0
1760,130.0,31.0,2.0,-17.0,154.0,56.0
1800,119.0,54.0,19.0,-33.0,169.0,60.0
1840,85.0,143.0,26.0,-40.0,162.0,33.0
1880,137.0,16.0,-54.0,-30.0,131.0,13.0
1920,88.0,74.0,-5.0,-43.0,102.0,98.0
1960,90.0,110.0,-27.0,-26.0,144.0,97.0
2000,117.0,-17.0,-59.0,-32.0,167.0,-108.0
2040,55.0,147.0,57.0,12.0,180.0,88.0
2080,97.0,50.0,-37.0,41.0,139.0,-24.0
2120,85.0,3.0,-35.0,-28.0,83.0,387.0
2160,48.0,175.0,61.0,-20.0,81.0,-108.0
2200,81.0,50.0,-61.0,100.0,65.0,-56.0
2240,78.0,66.0,46.0,44.0,88.0,176.0
2280,78.0,64.0,14.0,-14.0,110.0,101.0
2320,128.0,37.0,-32.0,27.0,107.0,62.0
2360,87.0,173.0,98.0,45.0,73.0,9.0
2400,123.0,97.0,-56.0,62.0,29.0,74.0
2440,122.0,-31.0,-76.0,46.0,48.0,141.0
2480,105.0,202.0,138.0,50.0,36.0,-120.0
2520,183.0,29.0,-105.0,37.0,21.0,103.0
2560,157.0,148.0,-67.0,-16.0,-32.0,116.0
2600,167.0,103.0,46.0,-10.0,-61.0,30.0
2640,222.0,-12.0,-25.0,-18.0,-103.0,63.0
2680,169.0,161.0,-20.0,-35.0,-93.0,40.0
2720,168.0,-12.0,-98.0,-13.0,-43.0,131.0
2760,174.0,80.0,34.0,33.0,14.0,-22.0
2800,175.0,162.0,48.0,64.0,29.0,-32.0
2840,196.0,18.0,-133.0,46.0,1.0,89.0
2880,142.0,2.0,10.0,4.0,-25.0,95.0
2920,156.0,147.0,115.0,26.0,-43.0,-17.0
2960,200.0,-60.0,-98.0,77.0,-99.0,77.0
3000,136.0,213.0,34.0,68.0,-123.0,120.0
3040,165.0,-77.0,8.0,10.0,-118.0,125.0
3080,164.0,94.0,104.0,-27.0,-78.0,88.0
3120,124.0,70.0,-10.0,-7.0,-73.0,138.0
3160,155.0,78.0,-36.0,17.0,-74.0,93.0
3200,157.0,-25.0,66.0,2.0,-62.0,139.0
3240,151.0,201.0,59.0,5.0,-53.0,75.0
3280,169.0,-111.0,-172.0,9.0,-23.0,144.0
3320,100.0,268.0,128.0,-6.0,-6.0,100.0
3360,148.0,-49.0,5.0,30.0,19.0,36.0
3400,117.0,156.0,10.0,39.0,28.0,46.0
3440,70.0,71.0,-3.0,-6.0,-1.0,152.0
3480,74.0,33.0,37.0,-46.0,-20.0,82.0
3520,54.0,48.0,54.0,1.0,-31.0,31.0
3560,37.0,162.0,65.0,-2.0,-39.0,141.0
3600,58.0,-142.0,-62.0,-46.0,-24.0,110.0
3640,-41.0,125.0,96.0,-31.0,7.0,92.0
3680,-18.0,-4.0,48.0,-20.0,30.0,42.0
3720,-10.0,11.0,17.0,-36.0,43.0,87.0
3760,-42.0,57.0,42.0,-24.0,56.0,44.0
3800,-22.0,-10.0,73.0,-7.0,64.0,-50.0
3840,-60.0,5.0,21.0,-11.0,65.0,5.0
3880,-71.0,79.0,-23.0,-26.0,72.0,-23.0
3920,-26.0,-118.0,-56.0,-13.0,43.0,-15.0
3960,-55.0,72.0,124.0,-17.0,15.0,27.0
4000,-57.0,-23.0,-80.0,-59.0,1.0,59.0
4040,-60.0,-38.0,-42.0,-73.0,32.0,37.0
4080,-103.0,93.0,100.0,-22.0,75.0,-46.0
4120,-49.0,-51.0,1.0,27.0,96.0,-76.0
4160,-80.0,19.0,-28.0,38.0,106.0,-26.0
4200,-94.0,42.0,27.0,11.0,104.0,-16.0
4240,-86.0,-149.0,-30.0,-28.0,98.0,-9.0
4280,-131.0,48.0,53.0,-59.0,93.0,-50.0
4320,-82.0,-76.0,-35.0,17.0,73.0,-38.0
4360,-62.0,-85.0,21.0,45.0,69.0,-86.0
4400,-115.0,37.0,79.0,-15.0,55.0,-6.0
4440,-80.0,-96.0,-19.0,-52.0,58.0,-15.0
4480,-83.0,-60.0,-22.0,-44.0,53.0,-67.0
4520,-79.0,82.0,60.0,10.0,19.0,-43.0
4560,-27.0,-166.0,-92.0,36.0,21.0,-14.0
4600,-77.0,87.0,-8.0,22.0,63.0,-48.0
4640,-62.0,-103.0,-57.0,26.0,121.0,-83.0
4680,-67.0,-37.0,-55.0,7.0,148.0,-80.0
4720,-77.0,-16.0,-62.0,-5.0,123.0,-22.0
4760,0.0,-81.0,-50.0,-7.0,75.0,-41.0
4800,-16.0,-149.0,-99.0,-18.0,51.0,-183.0
4840,-61.0,115.0,-20.0,1.0,56.0,-177.0
4880,-2.0,-246.0,-160.0,6.0,57.0,-85.0
4920,-31.0,-13.0,-11.0,-39.0,39.0,-5.0
4960,8.0,-112.0,-82.0,-68.0,26.0,-98.0
5000,16.0,-118.0,-67.0,-32.0,44.0,-123.0
5040,-23.0,-3.0,-26.0,47.0,66.0,-121.0
5080,31.0,-94.0,-69.0,60.0,88.0,-75.0
5120,20.0,-143.0,-47.0,16.0,105.0,-81.0
5160,-22.0,68.0,21.0,-17.0,89.0,-49.0
5200,12.0,-170.0,-155.0,-6.0,70.0,-107.0
5240,-21.0,50.0,-28.0,15.0,53.0,-84.0
5280,26.0,-71.0,-65.0,46.0,22.0,-71.0
5320,39.0,-118.0,-118.0,30.0,32.0,-95.0
5360,-6.0,-3.0,-63.0,-15.0,57.0,-83.0
5400,24.0,-113.0,-113.0,-44.0,77.0,-30.0
5440,10.0,-122.0,-107.0,-15.0,94.0,-106.0
5480,-1.0,28.0,-26.0,24.0,87.0,-111.0
5520,61.0,-177.0,-147.0,50.0,80.0,-124.0
5560,6.0,-42.0,-36.0,19.0,69.0,-52.0
5600,3.0,-26.0,24.0,-2.0,53.0,-86.0
5640,23.0,-184.0,-73.0,-6.0,39.0,-59.0
5680,-29.0,72.0,49.0,-6.0,21.0,-37.0
5720,15.0,-149.0,-39.0,6.0,17.0,-74.0
5760,25.0,-99.0,34.0,-2.0,14.0,-61.0
5800,4.0,17.0,36.0,-24.0,-8.0,-26.0
5840,41.0,-166.0,-72.0,-45.0,-3.0,-58.0
5880,-20.0,-60.0,5.0,-56.0,38.0,-54.0
5920,-18.0,-16.0,12.0,-21.0,51.0,-123.0
5960,3.0,-148.0,-111.0,8.0,43.0,-75.0
6000,-46.0,22.0,-4.0,5.0,27.0,-91.0
6040,-7.0,-98.0,-40.0,-6.0,14.0,-52.0
6080,-15.0,-109.0,-48.0,-19.0,26.0,-73.0
6120,-63.0,77.0,-6.0,6.0,7.0,-37.0
6160,-8.0,-119.0,-73.0,43.0,-16.0,-67.0
6200,-27.0,-50.0,24.0,47.0,-32.0,-49.0
