Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,166.0,88.0,15.0,1.0,5.0,106.0
40,173.0,42.0,-38.0,13.0,-15.0,71.0
80,189.0,-10.0,-58.0,41.0,1.0,52.0
120,165.0,147.0,33.0,57.0,3.0,28.0
160,208.0,-17.0,-54.0,48.0,5.0,13.0
200,160.0,34.0,-26.0,17.0,-2.0,20.0
240,122.0,96.0,0.0,-20.0,-50.0,58.0
280,167.0,-52.0,-37.0,-25.0,-74.0,3.0
320,138.0,67.0,33.0,-8.0,-78.0,-1.0
360,156.0,44.0,-13.0,17.0,-68.0,-19.0
400,149.0,-94.0,-38.0,13.0,-40.0,-17.0
440,79.0,107.0,85.0,-9.0,-44.0,80.0
480,112.0,-101.0,-1.0,-40.0,-63.0,56.0
520,82.0,-37.0,21.0,-39.0,-66.0,-25.0
560,65.0,74.0,78.0,-5.0,-86.0,-52.0
600,97.0,-137.0,-6.0,-19.0,-80.0,-42.0
640,40.0,-37.0,71.0,-15.0,-47.0,-39.0
680,37.0,-69.0,51.0,-4.0,-32.0,-132.0
720,31.0,-188.0,-16.0,-12.0,-40.0,-56.0
760,-11.0,-16.0,74.0,-15.0,-82.0,-70.0
800,29.0,-165.0,12.0,-22.0,-102.0,-85.0
840,15.0,-129.0,62.0,-12.0,-87.0,-158.0
880,-32.0,-24.0,84.0,-10.0,-70.0,-76.0
920,-17.0,-179.0,-10.0,-8.0,-30.0,-67.0
960,-70.0,-73.0,104.0,-25.0,-16.0,-40.0
1000,-57.0,-38.0,112.0,-29.0,-30.0,-54.0
1040,-46.0,-169.0,3.0,-4.0,-37.0,-21.0
1080,-85.0,12.0,133.0,16.0,-35.0,33.0
1120,-47.0,-150.0,98.0,22.0,-39.0,22.0
1160,-84.0,-77.0,103.0,2.0,-12.0,12.0
1200,-125.0,17.0,111.0,3.0,13.0,-20.0
1240,-90.0,-145.0,61.0,32.0,27.0,-90.0
1280,-122.0,-2.0,133.0,63.0,22.0,-109.0
1320,-109.0,-15.0,76.0,59.0,-22.0,-115.0
1360,-73.0,-162.0,-4.0,8.0,-39.0,-54.0
1400,-124.0,15.0,89.0,-23.0,-36.0,-132.0
1440,-112.0,-88.0,-8.0,10.0,-18.0,-143.0
1480,-123.0,-61.0,-2.0,57.0,10.0,-178.0
1520,-128.0,37.0,58.0,54.0,11.0,-96.0
1560,-78.0,-163.0,-1.0,14.0,6.0,-73.0
1600,-121.0,2.0,66.0,-15.0,9.0,-68.0
1640,-120.0,-46.0,43.0,-8.0,-2.0,-85.0
1680,-97.0,-85.0,47.0,7.0,3.0,-13.0
1720,-120.0,-3.0,93.0,1.0,-1.0,-61.0
1760,-73.0,-21.0,66.0,-3.0,-11.0,-83.0
1800,-49.0,-150.0,57.0,13.0,-10.0,-103.0
1840,-80.0,44.0,144.0,42.0,-9.0,-88.0
1880,-24.0,-198.0,40.0,15.0,-11.0,-34.0
1920,-63.0,-62.0,83.0,-40.0,-30.0,-8.0
1960,-53.0,-83.0,70.0,-48.0,-53.0,-57.0
2000,-29.0,-92.0,-9.0,5.0,-65.0,-51.0
2040,-30.0,-10.0,59.0,42.0,-53.0,-95.0
2080,-7.0,-50.0,28.0,44.0,-38.0,-15.0
2120,11.0,-52.0,11.0,28.0,-29.0,-37.0
2160,-35.0,31.0,60.0,25.0,-10.0,-11.0
2200,14.0,-15.0,4.0,25.0,-13.0,4.0
2240,1.0,-55.0,-18.0,38.0,11.0,17.0
2280,10.0,125.0,50.0,51.0,27.0,-23.0
2320,55.0,-111.0,-87.0,70.0,17.0,-5.0
2360,20.0,141.0,47.0,39.0,-1.0,30.0
2400,70.0,-79.0,-34.0,-9.0,-30.0,27.0
