Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,58.0,30.0,8.0,24.0,58.0
40,-8.0,115.0,44.0,17.0,29.0,0.0
80,29.0,-30.0,-9.0,0.0,61.0,16.0
120,-26.0,110.0,42.0,-15.0,76.0,27.0
160,-6.0,45.0,0.0,-33.0,70.0,15.0
200,5.0,-35.0,-18.0,-58.0,49.0,52.0
240,-8.0,78.0,46.0,-76.0,22.0,54.0
280,43.0,15.0,-41.0,-52.0,24.0,9.0
320,33.0,19.0,-38.0,-43.0,48.0,15.0
360,14.0,125.0,37.0,-18.0,50.0,-37.0
400,53.0,-61.0,-51.0,-15.0,54.0,35.0
440,33.0,72.0,16.0,-35.0,34.0,17.0
480,61.0,31.0,-11.0,-45.0,2.0,40.0
520,96.0,-46.0,-35.0,-45.0,0.0,17.0
560,77.0,95.0,18.0,-33.0,-8.0,40.0
600,104.0,19.0,-64.0,-9.0,0.0,8.0
640,65.0,29.0,-39.0,-2.0,17.0,18.0
680,40.0,99.0,24.0,18.0,7.0,33.0
720,81.0,-21.0,-66.0,23.0,13.0,36.0
760,69.0,64.0,-7.0,-3.0,18.0,28.0
800,77.0,77.0,-9.0,11.0,28.0,10.0
840,93.0,-16.0,-85.0,47.0,49.0,-23.0
880,46.0,120.0,-11.0,66.0,43.0,-1.0
920,59.0,-10.0,-54.0,48.0,27.0,20.0
960,45.0,6.0,-40.0,7.0,14.0,43.0
1000,40.0,75.0,3.0,-21.0,-12.0,49.0
1040,72.0,-11.0,-80.0,-13.0,-8.0,22.0
1080,42.0,69.0,-1.0,20.0,15.0,23.0
1120,32.0,76.0,10.0,11.0,19.0,56.0
1160,48.0,-39.0,-53.0,-20.0,38.0,52.0
1200,-2.0,76.0,27.0,-43.0,22.0,41.0
1240,28.0,49.0,8.0,-46.0,-3.0,27.0
1280,45.0,-28.0,-36.0,-30.0,-5.0,48.0
1320,16.0,123.0,42.0,-14.0,1.0,43.0
1360,23.0,-45.0,-45.0,-11.0,17.0,-5.0
1400,-44.0,33.0,-5.0,-25.0,22.0,43.0
1440,-39.0,77.0,19.0,-21.0,23.0,17.0
1480,1.0,-82.0,-47.0,-28.0,43.0,38.0
1520,-23.0,89.0,42.0,-27.0,32.0,39.0
1560,-18.0,12.0,-25.0,-6.0,9.0,-11.0
1600,-28.0,-8.0,-24.0,2.0,3.0,-4.0
1640,-69.0,77.0,30.0,14.0,-6.0,-57.0
1680,-32.0,-45.0,-35.0,4.0,-4.0,-20.0
1720,-43.0,-3.0,4.0,-13.0,16.0,-8.0
1760,-44.0,17.0,14.0,-23.0,28.0,-2.0
1800,-26.0,-57.0,-25.0,-56.0,36.0,1.0
1840,-72.0,-21.0,11.0,-47.0,37.0,-18.0
1880,-78.0,2.0,-6.0,-34.0,11.0,-4.0
1920,-79.0,-113.0,-29.0,-29.0,1.0,-26.0
1960,-114.0,72.0,57.0,-38.0,-8.0,-2.0
2000,-65.0,-101.0,-31.0,-48.0,1.0,-14.0
2040,-98.0,-39.0,29.0,-24.0,2.0,-32.0
2080,-118.0,7.0,38.0,5.0,-17.0,-36.0
2120,-119.0,-104.0,-38.0,23.0,-9.0,-57.0
2160,-162.0,-10.0,35.0,16.0,-1.0,-1.0
2200,-147.0,-71.0,21.0,6.0,5.0,-56.0
2240,-145.0,-125.0,-18.0,21.0,28.0,-61.0
2280,-179.0,24.0,42.0,42.0,27.0,-64.0
2320,-157.0,-131.0,-20.0,40.0,2.0,-35.0
2360,-168.0,-66.0,40.0,26.0,-16.0,-31.0
2400,-179.0,-61.0,45.0,17.0,-38.0,-68.0
2440,-161.0,-98.0,-7.0,21.0,-51.0,-65.0
2480,-179.0,-64.0,34.0,19.0,-66.0,3.0
2520,-147.0,2.0,78.0,8.0,-64.0,-32.0
2560,-111.0,-113.0,-22.0,-6.0,-51.0,-62.0
2600,-134.0,64.0,76.0,-17.0,-61.0,-47.0
2640,-106.0,-90.0,-9.0,-2.0,-55.0,-77.0
2680,-105.0,-55.0,54.0,15.0,-42.0,-62.0
2720,-115.0,15.0,49.0,29.0,-34.0,-118.0
2760,-63.0,-131.0,-28.0,26.0,-35.0,-103.0
2800,-69.0,-24.0,40.0,0.0,-42.0,-51.0
2840,-52.0,-107.0,20.0,-8.0,-61.0,-100.0
2880,-52.0,-69.0,7.0,-10.0,-81.0,-92.0
2920,-83.0,-67.0,35.0,13.0,-89.0,-107.0
2960,-54.0,-40.0,49.0,32.0,-96.0,-102.0
3000,-29.0,-127.0,16.0,21.0,-90.0,-85.0
3040,-37.0,56.0,59.0,0.0,-85.0,-105.0
3080,3.0,-175.0,-52.0,-8.0,-75.0,-68.0
3120,-43.0,-16.0,56.0,6.0,-53.0,-61.0
3160,-36.0,-83.0,-28.0,13.0,-52.0,-63.0
3200,-2.0,-114.0,-50.0,12.0,-41.0,-50.0
3240,-21.0,-17.0,29.0,15.0,-23.0,-87.0
3280,15.0,-144.0,-24.0,10.0,-12.0,-61.0
3320,8.0,-88.0,-23.0,19.0,-8.0,-48.0
3360,-16.0,-70.0,-17.0,26.0,-28.0,-24.0
3400,21.0,-81.0,-36.0,29.0,-59.0,-36.0
3440,27.0,-73.0,-28.0,22.0,-72.0,20.0
3480,39.0,8.0,-15.0,27.0,-58.0,9.0
3520,59.0,-105.0,-45.0,30.0,-21.0,10.0
3560,15.0,48.0,35.0,21.0,4.0,46.0
3600,41.0,-60.0,-32.0,7.0,31.0,10.0
3640,41.0,-27.0,-26.0,0.0,42.0,-8.0
3680,45.0,69.0,20.0,27.0,37.0,-55.0
3720,84.0,-77.0,-67.0,20.0,26.0,-8.0
3760,55.0,34.0,-9.0,-24.0,27.0,29.0
3800,51.0,-11.0,-17.0,-39.0,25.0,2.0
3840,64.0,-19.0,-32.0,-47.0,5.0,17.0
3880,39.0,34.0,14.0,-20.0,2.0,16.0
3920,49.0,30.0,1.0,-3.0,17.0,-13.0
3960,62.0,-25.0,-25.0,-2.0,57.0,-17.0
4000,28.0,92.0,23.0,-21.0,27.0,133.0
4040,54.0,-62.0,-65.0,-73.0,8.0,102.0
4080,42.0,59.0,37.0,-75.0,13.0,16.0
4120,21.0,61.0,10.0,-27.0,2.0,-72.0
4160,29.0,-18.0,-11.0,-7.0,35.0,6.0
4200,2.0,26.0,69.0,-21.0,48.0,-56.0
4240,34.0,-15.0,28.0,-44.0,61.0,-9.0
