Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,146.0,81.0,31.0,10.0,-62.0,112.0
40,162.0,156.0,5.0,31.0,-79.0,51.0
80,187.0,-110.0,-80.0,27.0,-41.0,82.0
120,97.0,166.0,75.0,23.0,-11.0,71.0
160,116.0,-5.0,-62.0,-1.0,0.0,114.0
200,90.0,21.0,-61.0,-25.0,-10.0,124.0
240,68.0,117.0,18.0,4.0,-33.0,35.0
280,106.0,30.0,-60.0,42.0,-40.0,48.0
320,84.0,93.0,-58.0,8.0,-34.0,91.0
360,68.0,101.0,-8.0,-29.0,-23.0,89.0
400,100.0,-13.0,13.0,-17.0,9.0,28.0
440,54.0,176.0,22.0,-5.0,-4.0,95.0
480,72.0,58.0,-74.0,-40.0,-13.0,112.0
520,82.0,27.0,-6.0,-64.0,5.0,91.0
560,66.0,136.0,69.0,-27.0,10.0,11.0
600,106.0,66.0,-56.0,35.0,25.0,9.0
640,65.0,20.0,-14.0,38.0,36.0,73.0
680,35.0,111.0,117.0,5.0,28.0,60.0
720,67.0,-41.0,-28.0,-22.0,30.0,21.0
760,30.0,123.0,22.0,0.0,-1.0,26.0
800,53.0,44.0,-11.0,34.0,-24.0,9.0
840,65.0,-61.0,-27.0,23.0,-15.0,35.0
880,-10.0,109.0,3.0,-15.0,-1.0,-37.0
920,3.0,-62.0,-60.0,-14.0,23.0,-17.0
960,-27.0,-24.0,-8.0,14.0,31.0,41.0
1000,-26.0,38.0,28.0,10.0,26.0,35.0
1040,-10.0,-98.0,-74.0,-9.0,29.0,0.0
1080,-76.0,91.0,25.0,-5.0,32.0,25.0
1120,-84.0,11.0,-30.0,5.0,62.0,-8.0
1160,-72.0,-41.0,8.0,1.0,94.0,55.0
1200,-115.0,68.0,73.0,-11.0,89.0,12.0
1240,-72.0,26.0,22.0,-22.0,83.0,8.0
1280,-85.0,11.0,28.0,-12.0,81.0,-15.0
1320,-112.0,126.0,105.0,-2.0,63.0,-3.0
1360,-86.0,-96.0,4.0,6.0,65.0,-16.0
1400,-134.0,99.0,66.0,1.0,73.0,-9.0
1440,-110.0,-25.0,8.0,6.0,63.0,-95.0
1480,-97.0,-79.0,28.0,23.0,55.0,-63.0
1520,-121.0,22.0,91.0,18.0,53.0,-74.0
1560,-97.0,-46.0,-21.0,-6.0,52.0,-60.0
1600,-115.0,-57.0,6.0,-5.0,37.0,-45.0
1640,-154.0,53.0,75.0,-10.0,20.0,-44.0
1680,-121.0,-142.0,-21.0,-21.0,28.0,-28.0
1720,-140.0,35.0,53.0,-5.0,58.0,-31.0
1760,-115.0,-43.0,24.0,-5.0,76.0,-23.0
1800,-98.0,-83.0,35.0,-18.0,63.0,20.0
1840,-139.0,45.0,91.0,-5.0,23.0,-7.0
