Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-60.0,72.0,11.0,10.0,-39.0,1.0
40,-11.0,-85.0,-52.0,7.0,-42.0,-21.0
80,-42.0,39.0,-8.0,5.0,-42.0,15.0
120,-24.0,42.0,-19.0,9.0,-43.0,-21.0
160,0.0,-78.0,-75.0,3.0,-28.0,5.0
200,-29.0,116.0,23.0,0.0,-28.0,2.0
240,7.0,-43.0,-84.0,3.0,-33.0,-7.0
280,6.0,22.0,-15.0,-5.0,-31.0,15.0
320,-15.0,61.0,-11.0,6.0,-40.0,-7.0
360,26.0,-3.0,-28.0,0.0,-32.0,12.0
400,-11.0,-21.0,-7.0,1.0,-26.0,9.0
440,-16.0,135.0,39.0,2.0,-26.0,12.0
480,14.0,-144.0,-82.0,-1.0,-17.0,10.0
520,-42.0,166.0,84.0,-2.0,-21.0,23.0
560,-1.0,-98.0,-42.0,3.0,-29.0,0.0
600,-33.0,38.0,5.0,-4.0,-24.0,18.0
640,-49.0,11.0,33.0,0.0,-24.0,-3.0
680,-35.0,-15.0,-21.0,-3.0,-19.0,-1.0
720,-58.0,-62.0,1.0,-5.0,-12.0,6.0
760,-86.0,114.0,44.0,-4.0,-21.0,-16.0
800,-35.0,-179.0,-68.0,-10.0,-22.0,6.0
840,-98.0,150.0,74.0,-7.0,-26.0,-12.0
880,-49.0,-130.0,-33.0,-8.0,-27.0,-10.0
920,-74.0,43.0,24.0,-13.0,-18.0,-4.0
960,-84.0,-29.0,23.0,-7.0,-19.0,-12.0
1000,-68.0,28.0,11.0,-13.0,-20.0,-11.0
1040,-68.0,-79.0,9.0,-12.0,-26.0,3.0
1080,-93.0,125.0,57.0,-9.0,-31.0,-8.0
1120,-40.0,-151.0,-36.0,-13.0,-29.0,-12.0
1160,-111.0,122.0,79.0,-10.0,-25.0,6.0
1200,-71.0,-63.0,1.0,-9.0,-26.0,-21.0
1240,-87.0,-3.0,15.0,-15.0,-22.0,2.0
1280,-97.0,49.0,58.0,-8.0,-30.0,-13.0
1320,-78.0,-40.0,-11.0,-10.0,-33.0,-18.0
1360,-94.0,5.0,39.0,-9.0,-33.0,-2.0
1400,-123.0,32.0,43.0,-2.0,-39.0,-30.0
1440,-94.0,-57.0,-25.0,-10.0,-36.0,-9.0
1480,-135.0,24.0,43.0,-3.0,-37.0,-25.0
1520,-113.0,18.0,15.0,-2.0,-41.0,-19.0
1560,-96.0,-102.0,-33.0,-2.0,-42.0,-26.0
1600,-136.0,102.0,79.0,2.0,-48.0,-14.0
1640,-88.0,-109.0,-37.0,3.0,-52.0,-32.0
1680,-109.0,4.0,36.0,-1.0,-48.0,-1.0
1720,-99.0,24.0,49.0,9.0,-50.0,-27.0
1760,-63.0,-103.0,-38.0,2.0,-48.0,-6.0
1800,-83.0,52.0,64.0,5.0,-50.0,-4.0
1840,-63.0,-53.0,5.0,9.0,-57.0,-19.0
1880,-36.0,-54.0,24.0,2.0,-53.0,-1.0
1920,-73.0,37.0,43.0,9.0,-52.0,-7.0
1960,-28.0,-61.0,-10.0,4.0,-49.0,-18.0
2000,-37.0,-37.0,28.0,1.0,-46.0,12.0
2040,-43.0,51.0,42.0,8.0,-52.0,-16.0
2080,-8.0,-106.0,-61.0,1.0,-54.0,1.0
2120,-44.0,57.0,48.0,3.0,-53.0,-13.0
2160,-22.0,-24.0,-8.0,8.0,-51.0,-8.0
2200,-13.0,-51.0,-48.0,5.0,-47.0,-18.0
2240,-43.0,70.0,33.0,6.0,-46.0,0.0
2280,-6.0,-42.0,-50.0,8.0,-47.0,-25.0
2320,-17.0,-17.0,-35.0,4.0,-48.0,13.0
2360,-33.0,69.0,12.0,13.0,-48.0,-27.0
2400,3.0,-89.0,-88.0,7.0,-46.0,0.0
2440,-35.0,57.0,8.0,9.0,-41.0,0.0
2480,-18.0,18.0,-5.0,13.0,-42.0,-10.0
2520,-3.0,-82.0,-56.0,10.0,-38.0,-3.0
2560,-30.0,120.0,45.0,13.0,-42.0,6.0
2600,6.0,-91.0,-41.0,16.0,-40.0,-1.0
2640,-5.0,35.0,49.0,4.0,-38.0,21.0
2680,-26.0,34.0,1.0,10.0,-37.0,-1.0
2720,11.0,-42.0,-31.0,4.0,-29.0,12.0
2760,-23.0,13.0,26.0,5.0,-22.0,17.0
2800,-14.0,24.0,2.0,3.0,-23.0,-2.0
2840,-10.0,-99.0,-69.0,-7.0,-23.0,7.0
2880,-53.0,84.0,38.0,-5.0,-28.0,1.0
2920,-11.0,-62.0,-51.0,-6.0,-26.0,-8.0
2960,-15.0,-16.0,-23.0,-14.0,-22.0,4.0
3000,-35.0,37.0,27.0,-5.0,-22.0,-9.0
3040,-22.0,-101.0,-74.0,-7.0,-18.0,-8.0
