Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,105.0,70.0,71.0,-19.0,42.0,6.0
40,118.0,-19.0,-39.0,-20.0,34.0,4.0
80,100.0,-39.0,-45.0,-14.0,49.0,-6.0
120,60.0,81.0,86.0,-13.0,68.0,-10.0
160,91.0,-68.0,-42.0,-15.0,74.0,-9.0
200,62.0,20.0,5.0,-29.0,62.0,26.0
240,66.0,25.0,23.0,-29.0,42.0,-5.0
280,85.0,-107.0,-53.0,-23.0,44.0,5.0
320,38.0,63.0,59.0,-16.0,52.0,-17.0
360,45.0,-19.0,-18.0,-15.0,68.0,-24.0
400,56.0,-90.0,-43.0,-21.0,83.0,2.0
440,39.0,112.0,58.0,-16.0,72.0,-14.0
480,103.0,-97.0,-51.0,-17.0,54.0,-4.0
520,93.0,60.0,2.0,-19.0,44.0,-3.0
560,90.0,2.0,-3.0,-6.0,48.0,-24.0
600,102.0,-72.0,-34.0,-2.0,73.0,-12.0
640,81.0,33.0,12.0,-7.0,79.0,4.0
680,121.0,12.0,-21.0,-13.0,73.0,-10.0
720,160.0,-43.0,-50.0,-26.0,66.0,-9.0
760,142.0,60.0,0.0,-16.0,50.0,-2.0
800,175.0,-49.0,-24.0,-4.0,52.0,-17.0
840,156.0,-25.0,-16.0,-6.0,61.0,13.0
880,165.0,73.0,-4.0,-9.0,64.0,-8.0
920,201.0,-85.0,-88.0,-17.0,77.0,-5.0
960,166.0,52.0,-21.0,-11.0,78.0,-10.0
1000,194.0,-11.0,-47.0,1.0,64.0,2.0
1040,203.0,-66.0,-72.0,-7.0,55.0,1.0
1080,174.0,51.0,-14.0,-18.0,42.0,-20.0
1120,202.0,-48.0,-72.0,-15.0,50.0,-20.0
1160,201.0,-6.0,-48.0,1.0,66.0,-11.0
1200,207.0,73.0,-15.0,11.0,64.0,-6.0
1240,244.0,-66.0,-104.0,4.0,68.0,-3.0
1280,205.0,54.0,-36.0,0.0,56.0,-1.0
1320,214.0,12.0,-53.0,4.0,51.0,-4.0
1360,231.0,-36.0,-86.0,12.0,68.0,9.0
1400,216.0,55.0,-21.0,8.0,71.0,10.0
1440,261.0,-21.0,-64.0,-3.0,72.0,14.0
1480,252.0,-37.0,-83.0,-4.0,67.0,13.0
1520,232.0,102.0,-21.0,2.0,55.0,7.0
1560,275.0,-105.0,-99.0,6.0,61.0,5.0
1600,232.0,55.0,-34.0,5.0,69.0,36.0
1640,257.0,11.0,-58.0,4.0,66.0,9.0
1680,269.0,-49.0,-82.0,2.0,74.0,28.0
1720,235.0,64.0,-26.0,10.0,71.0,17.0
1760,264.0,1.0,-75.0,16.0,73.0,10.0
1800,253.0,-27.0,-76.0,10.0,79.0,24.0
1840,230.0,112.0,0.0,8.0,68.0,8.0
1880,266.0,-44.0,-91.0,3.0,74.0,23.0
1920,233.0,56.0,-30.0,4.0,82.0,27.0
1960,234.0,88.0,-38.0,9.0,84.0,17.0
2000,242.0,-48.0,-90.0,4.0,99.0,24.0
2040,185.0,148.0,-5.0,0.0,94.0,37.0
2080,218.0,-4.0,-81.0,-3.0,83.0,37.0
2120,200.0,17.0,-49.0,-5.0,90.0,44.0
2160,175.0,102.0,-5.0,-6.0,85.0,31.0
2200,194.0,-31.0,-84.0,-5.0,95.0,35.0
2240,149.0,68.0,-5.0,-6.0,103.0,48.0
2280,149.0,45.0,-22.0,-5.0,91.0,32.0
2320,161.0,-25.0,-63.0,-8.0,97.0,58.0
2360,111.0,79.0,9.0,-4.0,94.0,32.0
2400,131.0,21.0,-28.0,-2.0,92.0,40.0
2440,128.0,-34.0,-22.0,2.0,101.0,43.0
2480,93.0,108.0,41.0,5.0,98.0,31.0
2520,119.0,-66.0,-33.0,3.0,103.0,26.0
2560,70.0,61.0,33.0,0.0,107.0,24.0
2600,70.0,43.0,19.0,0.0,100.0,29.0
2640,76.0,-53.0,-19.0,-5.0,108.0,21.0
2680,36.0,94.0,57.0,-1.0,108.0,25.0
2720,42.0,-21.0,-11.0,2.0,100.0,7.0
2760,32.0,3.0,32.0,-5.0,105.0,30.0
2800,-14.0,49.0,36.0,-2.0,95.0,8.0
2840,14.0,0.0,6.0,-8.0,91.0,18.0
2880,-14.0,-40.0,15.0,-4.0,93.0,7.0
2920,-27.0,107.0,69.0,0.0,85.0,10.0
2960,-4.0,-143.0,-26.0,-9.0,91.0,8.0
3000,-62.0,134.0,81.0,-9.0,93.0,14.0
3040,-27.0,-94.0,-6.0,-2.0,88.0,-9.0
3080,-33.0,47.0,47.0,2.0,87.0,0.0
3120,-37.0,-10.0,48.0,10.0,74.0,-7.0
3160,-22.0,24.0,34.0,5.0,68.0,-6.0
3200,-25.0,-37.0,20.0,13.0,79.0,-4.0
3240,-53.0,88.0,85.0,13.0,84.0,-17.0
3280,-1.0,-65.0,-3.0,11.0,89.0,-7.0
3320,-41.0,60.0,60.0,17.0,86.0,-9.0
3360,-4.0,29.0,46.0,13.0,72.0,-13.0
3400,-1.0,-60.0,-6.0,14.0,69.0,-9.0
3440,-24.0,121.0,81.0,19.0,70.0,-8.0
3480,17.0,-83.0,-22.0,14.0,70.0,-6.0
3520,-1.0,54.0,36.0,9.0,77.0,7.0
3560,-3.0,-4.0,27.0,6.0,72.0,1.0
3600,23.0,-5.0,-14.0,11.0,68.0,-2.0
3640,12.0,-13.0,36.0,18.0,68.0,15.0
3680,21.0,59.0,14.0,17.0,60.0,-2.0
3720,57.0,-107.0,-35.0,13.0,63.0,16.0
