Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,-18.0,-31.0,3.0,-173.0,30.0
40,-122.0,107.0,51.0,-44.0,-201.0,141.0
80,-95.0,-116.0,-29.0,-77.0,-179.0,111.0
120,-136.0,104.0,0.0,-100.0,-156.0,61.0
160,-124.0,126.0,7.0,-55.0,-141.0,13.0
200,-78.0,21.0,-19.0,-27.0,-124.0,-18.0
240,-99.0,92.0,68.0,-19.0,-118.0,56.0
280,-111.0,94.0,68.0,-16.0,-130.0,52.0
320,-87.0,-23.0,18.0,-35.0,-133.0,103.0
360,-155.0,154.0,78.0,-19.0,-127.0,52.0
400,-117.0,29.0,29.0,-15.0,-109.0,93.0
440,-119.0,43.0,41.0,-2.0,-61.0,95.0
480,-144.0,113.0,70.0,3.0,-47.0,130.0
520,-137.0,-46.0,46.0,-25.0,-48.0,38.0
560,-159.0,99.0,124.0,-45.0,-50.0,97.0
600,-119.0,20.0,66.0,-13.0,-31.0,88.0
640,-91.0,-29.0,50.0,16.0,-1.0,30.0
680,-119.0,53.0,59.0,10.0,3.0,49.0
720,-83.0,-10.0,17.0,-32.0,10.0,50.0
760,-103.0,-71.0,22.0,-72.0,10.0,83.0
800,-110.0,123.0,113.0,-38.0,-8.0,16.0
840,-44.0,-107.0,-8.0,32.0,-9.0,-59.0
880,-65.0,88.0,85.0,45.0,-1.0,-21.0
920,-54.0,11.0,38.0,10.0,-16.0,38.0
960,-20.0,-23.0,-33.0,-49.0,-13.0,106.0
1000,-44.0,92.0,9.0,-59.0,15.0,43.0
1040,-19.0,21.0,-25.0,-33.0,39.0,3.0
1080,-30.0,-14.0,-52.0,1.0,57.0,4.0
1120,-26.0,152.0,55.0,7.0,64.0,12.0
1160,35.0,-58.0,-85.0,-12.0,59.0,-55.0
1200,7.0,95.0,-18.0,-6.0,43.0,-84.0
1240,5.0,43.0,-4.0,-17.0,15.0,1.0
1280,32.0,-87.0,-63.0,-28.0,6.0,-46.0
1320,-7.0,102.0,-11.0,-19.0,-14.0,-43.0
1360,55.0,15.0,-41.0,5.0,-20.0,-98.0
1400,58.0,-59.0,-63.0,23.0,-11.0,-22.0
1440,34.0,104.0,59.0,25.0,-7.0,-5.0
1480,50.0,-129.0,-30.0,9.0,16.0,-93.0
1520,-2.0,1.0,5.0,8.0,33.0,-21.0
1560,1.0,-14.0,-1.0,54.0,24.0,-114.0
1600,48.0,-113.0,8.0,92.0,17.0,-85.0
1640,28.0,17.0,44.0,94.0,-8.0,-34.0
1680,64.0,-109.0,-42.0,52.0,-46.0,-51.0
1720,47.0,-137.0,-17.0,25.0,-65.0,-36.0
1760,-2.0,-5.0,54.0,31.0,-69.0,-121.0
1800,25.0,-142.0,-65.0,64.0,-54.0,-133.0
1840,14.0,-51.0,5.0,68.0,-38.0,-115.0
1880,29.0,-24.0,22.0,55.0,-39.0,-147.0
1920,57.0,-145.0,-53.0,42.0,-51.0,-88.0
1960,-4.0,3.0,-1.0,14.0,-81.0,-46.0
2000,19.0,-77.0,-28.0,2.0,-104.0,-52.0
2040,11.0,-118.0,-62.0,9.0,-87.0,-43.0
2080,-25.0,94.0,28.0,34.0,-74.0,-110.0
2120,20.0,-123.0,-66.0,46.0,-58.0,-74.0
2160,-2.0,-1.0,19.0,2.0,-54.0,-41.0
2200,0.0,-11.0,13.0,-35.0,-86.0,-96.0
2240,16.0,-123.0,-68.0,-51.0,-120.0,-64.0
2280,-40.0,10.0,2.0,-40.0,-138.0,-46.0
2320,-22.0,-60.0,-8.0,-27.0,-125.0,-35.0
2360,-16.0,-90.0,-29.0,-30.0,-92.0,-43.0
2400,-41.0,71.0,43.0,-27.0,-82.0,-52.0
2440,-13.0,-103.0,-27.0,-9.0,-76.0,-22.0
2480,-61.0,-4.0,53.0,22.0,-72.0,-10.0
2520,-87.0,24.0,56.0,36.0,-81.0,43.0
2560,-56.0,-81.0,-24.0,2.0,-84.0,58.0
2600,-75.0,39.0,60.0,-8.0,-106.0,66.0
2640,-36.0,0.0,41.0,36.0,-129.0,11.0
2680,-23.0,-105.0,10.0,43.0,-117.0,21.0
2720,-77.0,53.0,58.0,-1.0,-94.0,71.0
2760,-53.0,-152.0,-17.0,-46.0,-69.0,63.0
2800,-81.0,-33.0,83.0,-62.0,-45.0,72.0
2840,-78.0,9.0,48.0,-38.0,-45.0,36.0
2880,-35.0,-115.0,-31.0,-20.0,-36.0,27.0
2920,-70.0,8.0,96.0,-12.0,-40.0,23.0
2960,-57.0,-33.0,62.0,-21.0,-61.0,16.0
3000,-48.0,-91.0,-3.0,-31.0,-72.0,37.0
3040,-73.0,65.0,84.0,-29.0,-90.0,64.0
3080,-33.0,-107.0,3.0,-33.0,-70.0,17.0
3120,-47.0,21.0,31.0,-19.0,-40.0,-44.0
3160,-53.0,18.0,5.0,14.0,-36.0,3.0
3200,-15.0,-117.0,-29.0,-18.0,-19.0,-1.0
3240,-68.0,-14.0,5.0,-61.0,-14.0,-2.0
3280,-40.0,-14.0,-11.0,-60.0,-17.0,-45.0
3320,-24.0,-84.0,-79.0,-27.0,-9.0,-60.0
3360,-54.0,64.0,33.0,9.0,-3.0,-49.0
3400,-19.0,-55.0,-22.0,7.0,10.0,-33.0
3440,-18.0,3.0,11.0,-7.0,14.0,40.0
