Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,258.0,-148.0,-93.0,-11.0,86.0,-36.0
40,214.0,100.0,18.0,-21.0,86.0,-23.0
80,231.0,-45.0,-39.0,-12.0,100.0,-18.0
120,268.0,77.0,18.0,18.0,124.0,-5.0
160,221.0,-54.0,-81.0,55.0,151.0,-83.0
200,256.0,34.0,95.0,64.0,143.0,-17.0
240,230.0,-104.0,-40.0,42.0,101.0,13.0
280,201.0,111.0,16.0,50.0,83.0,-51.0
320,247.0,-80.0,11.0,22.0,101.0,18.0
360,193.0,13.0,20.0,-10.0,124.0,-2.0
400,202.0,-70.0,-19.0,-21.0,139.0,78.0
440,187.0,-15.0,24.0,-70.0,139.0,173.0
480,164.0,105.0,45.0,-65.0,127.0,-58.0
520,193.0,49.0,-72.0,-30.0,129.0,136.0
560,205.0,-44.0,34.0,-44.0,133.0,73.0
600,184.0,104.0,128.0,-30.0,119.0,154.0
640,209.0,-35.0,-86.0,-41.0,116.0,86.0
680,174.0,138.0,99.0,-74.0,123.0,65.0
720,192.0,17.0,58.0,-60.0,172.0,107.0
760,209.0,-17.0,0.0,-52.0,201.0,38.0
800,173.0,188.0,96.0,-20.0,173.0,18.0
840,224.0,-1.0,-18.0,-15.0,117.0,89.0
880,213.0,62.0,64.0,-6.0,79.0,14.0
920,173.0,126.0,63.0,50.0,36.0,18.0
960,209.0,-21.0,-47.0,45.0,22.0,4.0
1000,175.0,147.0,61.0,51.0,37.0,15.0
1040,172.0,56.0,-18.0,62.0,39.0,-18.0
1080,186.0,-8.0,6.0,27.0,31.0,-9.0
1120,144.0,92.0,5.0,-20.0,0.0,84.0
1160,178.0,-51.0,-45.0,-38.0,16.0,-31.0
1200,173.0,43.0,37.0,19.0,32.0,-71.0
1240,159.0,48.0,-9.0,9.0,-11.0,131.0
1280,152.0,-112.0,-81.0,-53.0,-21.0,44.0
1320,102.0,68.0,76.0,-32.0,-45.0,102.0
1360,126.0,51.0,6.0,-15.0,-68.0,84.0
1400,160.0,30.0,-46.0,-3.0,-35.0,72.0
1440,153.0,135.0,65.0,60.0,-17.0,45.0
1480,184.0,18.0,100.0,72.0,7.0,-35.0
1520,142.0,89.0,42.0,53.0,43.0,63.0
1560,101.0,141.0,6.0,33.0,67.0,60.0
1600,155.0,18.0,19.0,58.0,87.0,-8.0
1640,157.0,123.0,66.0,78.0,63.0,46.0
1680,141.0,128.0,-59.0,28.0,26.0,80.0
1720,160.0,-25.0,-66.0,7.0,27.0,34.0
1760,119.0,163.0,107.0,26.0,25.0,2.0
1800,149.0,21.0,-41.0,21.0,25.0,-17.0
1840,143.0,66.0,-38.0,-9.0,18.0,144.0
1880,140.0,121.0,32.0,-16.0,15.0,72.0
1920,168.0,32.0,-26.0,-15.0,50.0,93.0
1960,124.0,85.0,-51.0,-3.0,80.0,123.0
2000,117.0,113.0,-52.0,26.0,94.0,94.0
2040,165.0,5.0,-1.0,23.0,118.0,111.0
2080,128.0,119.0,41.0,2.0,115.0,101.0
2120,139.0,52.0,-37.0,13.0,109.0,76.0
2160,116.0,35.0,-4.0,23.0,96.0,95.0
2200,113.0,144.0,48.0,6.0,61.0,113.0
2240,155.0,10.0,-109.0,-30.0,63.0,91.0
2280,149.0,88.0,-29.0,-45.0,80.0,80.0
2320,132.0,139.0,15.0,-13.0,111.0,54.0
2360,163.0,27.0,-91.0,13.0,163.0,74.0
2400,124.0,159.0,-30.0,-5.0,195.0,104.0
2440,159.0,42.0,-29.0,-29.0,215.0,108.0
2480,142.0,68.0,-74.0,-50.0,246.0,138.0
2520,122.0,186.0,-37.0,-29.0,259.0,73.0
2560,160.0,10.0,-80.0,11.0,267.0,59.0
2600,156.0,91.0,-12.0,12.0,260.0,71.0
2640,164.0,108.0,-51.0,-5.0,213.0,32.0
2680,218.0,1.0,-57.0,-45.0,153.0,98.0
2720,180.0,55.0,10.0,-73.0,98.0,98.0
2760,196.0,43.0,-60.0,-57.0,97.0,28.0
2800,186.0,-51.0,-107.0,-32.0,150.0,16.0
2840,149.0,114.0,2.0,-3.0,188.0,55.0
2880,179.0,-83.0,-96.0,2.0,205.0,46.0
2920,156.0,76.0,-29.0,9.0,192.0,29.0
2960,147.0,45.0,-29.0,29.0,153.0,16.0
3000,156.0,-20.0,-53.0,17.0,147.0,76.0
3040,102.0,60.0,-21.0,-6.0,138.0,48.0
3080,110.0,57.0,-15.0,0.0,120.0,22.0
3120,123.0,-25.0,-64.0,-26.0,111.0,58.0
3160,101.0,80.0,-2.0,-52.0,95.0,22.0
3200,128.0,-18.0,-39.0,-37.0,127.0,-32.0
3240,96.0,0.0,8.0,-29.0,154.0,-29.0
3280,51.0,35.0,26.0,-26.0,156.0,-49.0
3320,65.0,-96.0,-51.0,-29.0,156.0,-64.0
3360,31.0,11.0,57.0,-40.0,147.0,-114.0
3400,41.0,-13.0,1.0,-57.0,146.0,-117.0
3440,46.0,-135.0,-25.0,-70.0,151.0,-123.0
3480,-6.0,44.0,98.0,-42.0,125.0,-140.0
3520,20.0,-144.0,6.0,-43.0,80.0,-100.0
3560,-11.0,-41.0,70.0,-73.0,34.0,-28.0
3600,-43.0,-84.0,65.0,-56.0,20.0,-62.0
3640,-48.0,-98.0,49.0,-14.0,65.0,-54.0
3680,-101.0,-50.0,60.0,23.0,124.0,-85.0
3720,-102.0,-72.0,68.0,40.0,157.0,-47.0
3760,-93.0,-170.0,52.0,45.0,154.0,-61.0
3800,-143.0,-7.0,132.0,49.0,128.0,-106.0
3840,-144.0,-145.0,31.0,46.0,101.0,-140.0
3880,-164.0,-134.0,94.0,41.0,74.0,-102.0
3920,-179.0,-72.0,97.0,26.0,44.0,-135.0
3960,-132.0,-208.0,6.0,-8.0,13.0,-135.0
4000,-162.0,-54.0,50.0,-7.0,-12.0,-115.0
4040,-148.0,-172.0,29.0,-1.0,-7.0,-153.0
