Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-149.0,32.0,-41.0,-100.0,-107.0
40,-101.0,-92.0,55.0,-31.0,-60.0,-22.0
80,-92.0,-68.0,131.0,4.0,-6.0,-84.0
120,-55.0,-168.0,72.0,37.0,20.0,-139.0
160,-88.0,-55.0,109.0,63.0,32.0,-86.0
200,-50.0,-84.0,94.0,22.0,62.0,-114.0
240,-8.0,-200.0,98.0,-12.0,25.0,-75.0
280,-17.0,10.0,108.0,-47.0,-52.0,-40.0
320,28.0,-184.0,-39.0,-42.0,-62.0,-112.0
360,-4.0,-56.0,85.0,8.0,-31.0,-119.0
400,0.0,-20.0,88.0,49.0,37.0,-195.0
440,20.0,-152.0,-34.0,34.0,80.0,-53.0
480,8.0,-24.0,55.0,-18.0,33.0,-71.0
520,89.0,-58.0,20.0,-19.0,-20.0,-106.0
560,108.0,-92.0,-41.0,25.0,8.0,-133.0
600,65.0,10.0,-24.0,51.0,43.0,-116.0
640,95.0,-138.0,-61.0,42.0,66.0,-123.0
680,87.0,-78.0,-31.0,-6.0,66.0,-103.0
720,98.0,39.0,-52.0,-51.0,48.0,-116.0
760,147.0,-136.0,-102.0,-32.0,36.0,-155.0
800,115.0,-11.0,32.0,20.0,10.0,-152.0
840,128.0,-71.0,-62.0,20.0,-29.0,-122.0
880,124.0,-124.0,-125.0,-30.0,-12.0,-80.0
920,90.0,-8.0,-21.0,-69.0,-5.0,22.0
960,98.0,-114.0,-83.0,-67.0,37.0,-82.0
1000,51.0,-9.0,-108.0,-42.0,57.0,86.0
1040,34.0,58.0,-48.0,-21.0,37.0,26.0
1080,36.0,-103.0,-85.0,-22.0,74.0,-7.0
1120,-13.0,81.0,2.0,-4.0,67.0,49.0
1160,11.0,-7.0,-108.0,-54.0,16.0,43.0
1200,-5.0,-46.0,-85.0,-63.0,12.0,71.0
1240,-56.0,128.0,36.0,-34.0,34.0,17.0
1280,-15.0,29.0,-119.0,-17.0,71.0,40.0
1320,-41.0,51.0,-103.0,17.0,81.0,49.0
1360,-84.0,130.0,25.0,-44.0,80.0,105.0
1400,-85.0,-68.0,-38.0,-51.0,101.0,27.0
1440,-133.0,201.0,-1.0,-2.0,102.0,46.0
1480,-103.0,38.0,-107.0,6.0,100.0,86.0
1520,-82.0,65.0,-8.0,16.0,110.0,58.0
1560,-120.0,133.0,-22.0,-45.0,101.0,99.0
1600,-132.0,79.0,-101.0,-87.0,67.0,169.0
1640,-175.0,0.0,-16.0,-92.0,72.0,192.0
1680,-207.0,172.0,60.0,-31.0,96.0,-29.0
1720,-149.0,55.0,-36.0,44.0,92.0,83.0
1760,-186.0,77.0,-69.0,-83.0,73.0,319.0
1800,-189.0,-5.0,-51.0,-268.0,86.0,298.0
1840,-212.0,74.0,44.0,-97.0,116.0,-174.0
1880,-250.0,223.0,37.0,144.0,79.0,-69.0
1920,-219.0,-38.0,-109.0,111.0,56.0,60.0
1960,-225.0,26.0,-25.0,-74.0,52.0,205.0
2000,-224.0,35.0,91.0,-89.0,63.0,-84.0
2040,-206.0,161.0,-61.0,-10.0,69.0,103.0
2080,-218.0,47.0,-219.0,-24.0,94.0,173.0
2120,-230.0,107.0,47.0,32.0,83.0,71.0
2160,-205.0,6.0,35.0,95.0,54.0,-61.0
2200,-229.0,284.0,-60.0,25.0,31.0,75.0
2240,-135.0,74.0,-164.0,56.0,4.0,64.0
2280,-111.0,59.0,14.0,37.0,11.0,167.0
2320,-114.0,173.0,31.0,10.0,24.0,-11.0
2360,-115.0,88.0,-241.0,24.0,18.0,121.0
2400,-134.0,128.0,-105.0,54.0,-4.0,124.0
2440,-77.0,77.0,40.0,73.0,-11.0,-66.0
2480,28.0,69.0,-89.0,40.0,-61.0,104.0
2520,-9.0,201.0,-123.0,36.0,-68.0,13.0
2560,-31.0,61.0,-54.0,99.0,-42.0,151.0
2600,-67.0,141.0,1.0,68.0,-17.0,-46.0
2640,-50.0,169.0,-103.0,78.0,-73.0,57.0
2680,26.0,66.0,-107.0,136.0,-106.0,107.0
2720,17.0,178.0,43.0,138.0,-80.0,-38.0
2760,31.0,160.0,7.0,168.0,-97.0,48.0
2800,30.0,30.0,-119.0,160.0,-161.0,133.0
2840,-3.0,170.0,-23.0,64.0,-184.0,3.0
2880,32.0,23.0,-59.0,54.0,-193.0,88.0
2920,31.0,46.0,-36.0,88.0,-177.0,8.0
2960,-5.0,107.0,-85.0,118.0,-120.0,-27.0
3000,58.0,-32.0,-46.0,74.0,-84.0,-32.0
3040,49.0,78.0,75.0,9.0,-123.0,41.0
3080,53.0,-22.0,-13.0,32.0,-201.0,56.0
3120,41.0,1.0,-28.0,65.0,-253.0,-35.0
3160,7.0,104.0,102.0,83.0,-260.0,-46.0
3200,56.0,-17.0,65.0,88.0,-191.0,71.0
3240,61.0,-26.0,40.0,24.0,-108.0,43.0
3280,41.0,49.0,112.0,21.0,-103.0,-11.0
3320,49.0,-34.0,113.0,44.0,-143.0,47.0
3360,0.0,15.0,99.0,23.0,-167.0,9.0
3400,10.0,-15.0,79.0,20.0,-179.0,67.0
3440,26.0,-63.0,64.0,40.0,-171.0,-28.0
