Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,215.0,52.0,-42.0,-8.0,-19.0,21.0
40,184.0,149.0,8.0,73.0,2.0,-36.0
80,180.0,52.0,-114.0,67.0,13.0,133.0
120,143.0,19.0,-40.0,-24.0,21.0,119.0
160,155.0,69.0,19.0,-75.0,-12.0,99.0
200,170.0,7.0,-141.0,-75.0,-42.0,120.0
240,79.0,145.0,-134.0,-27.0,-67.0,134.0
280,104.0,103.0,-42.0,36.0,-84.0,23.0
320,118.0,34.0,-13.0,57.0,-111.0,76.0
360,63.0,184.0,4.0,25.0,-182.0,184.0
400,120.0,19.0,-45.0,-40.0,-209.0,164.0
440,124.0,45.0,61.0,-57.0,-235.0,263.0
480,78.0,160.0,94.0,-63.0,-210.0,259.0
520,44.0,-27.0,-45.0,-48.0,-114.0,117.0
560,9.0,157.0,145.0,11.0,-73.0,42.0
600,67.0,-1.0,117.0,60.0,-130.0,49.0
640,112.0,1.0,76.0,6.0,-239.0,17.0
680,78.0,45.0,133.0,-19.0,-327.0,-38.0
720,62.0,-43.0,112.0,-50.0,-343.0,2.0
760,1.0,-114.0,46.0,-57.0,-321.0,125.0
800,-64.0,48.0,68.0,-36.0,-291.0,-69.0
840,-26.0,-73.0,51.0,-19.0,-274.0,33.0
880,-39.0,-10.0,112.0,-36.0,-276.0,72.0
920,-14.0,-41.0,89.0,-15.0,-264.0,-36.0
960,-20.0,-99.0,118.0,63.0,-269.0,-108.0
1000,-80.0,41.0,176.0,82.0,-321.0,-15.0
1040,-66.0,-117.0,33.0,55.0,-340.0,16.0
1080,-80.0,-82.0,128.0,13.0,-293.0,-80.0
1120,-100.0,-19.0,162.0,3.0,-222.0,-153.0
1160,-47.0,-134.0,39.0,5.0,-192.0,-69.0
1200,-56.0,-177.0,165.0,-43.0,-225.0,-52.0
1240,-47.0,-148.0,229.0,-40.0,-295.0,-171.0
1280,-34.0,-237.0,52.0,-20.0,-303.0,-304.0
1320,-91.0,-79.0,118.0,9.0,-224.0,-286.0
1360,-91.0,-282.0,116.0,57.0,-132.0,-277.0
1400,-103.0,-174.0,113.0,63.0,-89.0,-273.0
1440,-102.0,-172.0,65.0,77.0,-122.0,-419.0
1480,-80.0,-239.0,40.0,11.0,-149.0,-181.0
