Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-174.0,-93.0,-23.0,61.0,-8.0
40,-58.0,4.0,164.0,-29.0,39.0,0.0
80,-19.0,-8.0,127.0,-27.0,26.0,-5.0
120,10.0,-104.0,-46.0,-89.0,78.0,44.0
160,-5.0,22.0,132.0,-39.0,106.0,-129.0
200,45.0,-158.0,111.0,32.0,87.0,-175.0
240,32.0,23.0,71.0,-44.0,75.0,-20.0
280,35.0,-40.0,-23.0,-60.0,61.0,-52.0
320,76.0,-130.0,31.0,3.0,78.0,-70.0
360,41.0,48.0,96.0,-10.0,86.0,-80.0
400,90.0,-18.0,-93.0,-35.0,69.0,-2.0
440,151.0,-115.0,-22.0,9.0,104.0,-10.0
480,96.0,97.0,140.0,-34.0,136.0,-62.0
520,151.0,-104.0,-100.0,-30.0,132.0,-55.0
560,150.0,1.0,-42.0,16.0,98.0,51.0
600,159.0,-30.0,74.0,3.0,107.0,-60.0
640,200.0,-118.0,-32.0,-35.0,101.0,24.0
680,211.0,-22.0,-33.0,-57.0,94.0,3.0
720,241.0,-32.0,-18.0,7.0,67.0,-53.0
760,278.0,-99.0,-13.0,20.0,56.0,-60.0
800,242.0,52.0,14.0,-41.0,73.0,-33.0
840,304.0,-136.0,-92.0,-38.0,95.0,-1.0
880,300.0,-30.0,5.0,-20.0,138.0,-19.0
920,284.0,58.0,9.0,-6.0,124.0,-93.0
960,318.0,-105.0,-131.0,-20.0,94.0,56.0
1000,274.0,-11.0,-17.0,-50.0,112.0,25.0
1040,273.0,16.0,-7.0,3.0,134.0,-20.0
1080,277.0,-39.0,-119.0,13.0,149.0,-4.0
1120,238.0,39.0,-7.0,-9.0,134.0,39.0
1160,269.0,-94.0,-62.0,-21.0,104.0,76.0
1200,237.0,-38.0,-76.0,-51.0,79.0,1.0
1240,184.0,75.0,-58.0,-32.0,87.0,-51.0
1280,219.0,-187.0,-107.0,8.0,128.0,-8.0
1320,165.0,39.0,16.0,9.0,150.0,-76.0
1360,157.0,-84.0,-75.0,4.0,148.0,-38.0
1400,138.0,-75.0,-35.0,-30.0,149.0,-38.0
1440,89.0,-24.0,75.0,-12.0,147.0,-3.0
1480,126.0,5.0,7.0,31.0,138.0,-12.0
1520,134.0,-68.0,-28.0,7.0,136.0,6.0
1560,86.0,88.0,119.0,-7.0,137.0,33.0
1600,93.0,-160.0,-21.0,-4.0,136.0,24.0
1640,39.0,140.0,65.0,15.0,150.0,-71.0
1680,49.0,-61.0,7.0,27.0,151.0,-7.0
1720,56.0,-49.0,58.0,3.0,161.0,-15.0
1760,8.0,-13.0,40.0,-21.0,177.0,-13.0
1800,17.0,-8.0,-8.0,-35.0,176.0,-24.0
1840,-9.0,-89.0,1.0,-20.0,158.0,-105.0
1880,-48.0,122.0,110.0,26.0,151.0,-50.0
1920,-11.0,-167.0,-49.0,39.0,163.0,-143.0
1960,-67.0,47.0,75.0,3.0,143.0,-25.0
2000,-68.0,-35.0,38.0,6.0,112.0,-53.0
2040,-61.0,-63.0,34.0,-37.0,83.0,-16.0
2080,-111.0,28.0,61.0,-39.0,77.0,-43.0
2120,-97.0,-63.0,32.0,-10.0,115.0,-62.0
2160,-104.0,-59.0,52.0,16.0,164.0,-52.0
2200,-143.0,98.0,119.0,49.0,167.0,-47.0
2240,-89.0,-102.0,28.0,44.0,147.0,-46.0
2280,-104.0,14.0,92.0,30.0,132.0,-8.0
2320,-96.0,-33.0,56.0,20.0,109.0,16.0
2360,-100.0,-55.0,-4.0,9.0,91.0,53.0
2400,-118.0,23.0,80.0,15.0,84.0,-73.0
2440,-75.0,-5.0,19.0,16.0,85.0,-6.0
2480,-68.0,-84.0,-4.0,15.0,138.0,-88.0
2520,-100.0,107.0,85.0,-17.0,115.0,7.0
2560,-29.0,-143.0,-42.0,-43.0,62.0,-95.0
2600,-64.0,81.0,41.0,-3.0,79.0,-125.0
2640,-58.0,45.0,5.0,33.0,75.0,69.0
2680,-42.0,-20.0,-58.0,46.0,132.0,77.0
2720,-60.0,48.0,22.0,23.0,138.0,17.0
