Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,66.0,-103.0,43.0,51.0,26.0,-79.0
40,-45.0,107.0,-69.0,4.0,84.0,-74.0
80,-42.0,-83.0,-48.0,-26.0,107.0,39.0
120,-75.0,-101.0,131.0,-28.0,105.0,-64.0
160,-92.0,67.0,68.0,58.0,67.0,-120.0
200,-52.0,-140.0,-132.0,61.0,65.0,-92.0
240,-128.0,-22.0,105.0,32.0,48.0,-113.0
280,-177.0,-100.0,91.0,2.0,-25.0,8.0
320,-143.0,-140.0,-20.0,-37.0,-61.0,-128.0
360,-164.0,-67.0,48.0,-42.0,-47.0,-10.0
400,-177.0,-112.0,25.0,-10.0,-11.0,-116.0
440,-227.0,-165.0,42.0,-37.0,13.0,-96.0
480,-237.0,1.0,52.0,-44.0,-14.0,-49.0
520,-152.0,-261.0,-123.0,-55.0,-38.0,-145.0
560,-202.0,-25.0,117.0,-48.0,-53.0,-118.0
600,-197.0,-134.0,84.0,-30.0,-43.0,-181.0
640,-211.0,-169.0,-48.0,-20.0,-35.0,-178.0
680,-259.0,-10.0,39.0,11.0,-74.0,-169.0
720,-201.0,-181.0,74.0,-6.0,-93.0,-140.0
760,-183.0,-126.0,77.0,-70.0,-74.0,-13.0
800,-222.0,-40.0,1.0,-65.0,-85.0,-94.0
840,-198.0,-198.0,-9.0,-8.0,-90.0,-202.0
880,-216.0,-70.0,140.0,44.0,-69.0,-147.0
920,-193.0,-101.0,13.0,10.0,-72.0,-62.0
960,-134.0,-145.0,-59.0,-19.0,-78.0,-162.0
1000,-159.0,-34.0,78.0,-22.0,-110.0,-141.0
1040,-145.0,-112.0,34.0,7.0,-129.0,-145.0
1080,-148.0,-131.0,-16.0,33.0,-121.0,-11.0
1120,-168.0,-6.0,15.0,17.0,-85.0,-71.0
1160,-92.0,-131.0,-29.0,8.0,-54.0,-122.0
1200,-96.0,-70.0,37.0,4.0,-67.0,-43.0
1240,-69.0,4.0,-14.0,11.0,-62.0,-25.0
1280,-15.0,-162.0,-97.0,-13.0,-78.0,-36.0
1320,-44.0,34.0,54.0,-13.0,-129.0,18.0
1360,10.0,-134.0,-52.0,-20.0,-161.0,-14.0
1400,18.0,-10.0,-54.0,-9.0,-100.0,-15.0
1440,-5.0,-19.0,6.0,11.0,-26.0,-25.0
1480,32.0,-75.0,9.0,27.0,-9.0,-63.0
1520,55.0,-41.0,-33.0,23.0,-29.0,-15.0
1560,86.0,90.0,-7.0,-24.0,-92.0,38.0
1600,163.0,-132.0,-60.0,-23.0,-99.0,-13.0
1640,116.0,61.0,37.0,-13.0,-62.0,46.0
1680,121.0,-68.0,-81.0,-19.0,-19.0,31.0
1720,104.0,58.0,-52.0,-13.0,-2.0,45.0
1760,122.0,59.0,7.0,-4.0,-23.0,121.0
1800,184.0,-98.0,-81.0,-12.0,-36.0,-21.0
1840,148.0,28.0,-76.0,-19.0,-64.0,185.0
1880,127.0,99.0,-47.0,-17.0,-61.0,69.0
1920,213.0,-70.0,-47.0,-48.0,-65.0,201.0
1960,138.0,99.0,-81.0,28.0,-55.0,26.0
2000,165.0,38.0,-21.0,131.0,-43.0,-54.0
2040,163.0,-15.0,-27.0,39.0,-47.0,124.0
2080,114.0,81.0,-42.0,-49.0,9.0,110.0
2120,152.0,-3.0,-11.0,19.0,40.0,-149.0
2160,141.0,15.0,-28.0,63.0,19.0,55.0
2200,105.0,-31.0,-88.0,10.0,-28.0,89.0
2240,104.0,-43.0,-34.0,-19.0,-32.0,63.0
2280,70.0,55.0,35.0,10.0,-19.0,-120.0
2320,81.0,76.0,-106.0,29.0,-54.0,61.0
2360,77.0,-72.0,-79.0,49.0,-61.0,13.0
2400,30.0,103.0,153.0,14.0,-23.0,-23.0
2440,63.0,-17.0,-96.0,18.0,-11.0,-116.0
2480,4.0,23.0,-101.0,32.0,-1.0,-50.0
