Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-239.0,-63.0,92.0,84.0,-125.0,-97.0
40,-234.0,-98.0,35.0,60.0,-114.0,-101.0
80,-265.0,-116.0,44.0,36.0,-120.0,-79.0
120,-245.0,-35.0,119.0,35.0,-117.0,-108.0
160,-231.0,-205.0,14.0,19.0,-122.0,-25.0
200,-261.0,26.0,100.0,-20.0,-138.0,-32.0
240,-222.0,-195.0,-6.0,-41.0,-127.0,-33.0
280,-240.0,-65.0,97.0,-44.0,-127.0,-69.0
320,-246.0,-21.0,80.0,-22.0,-128.0,-90.0
360,-207.0,-133.0,6.0,-3.0,-99.0,-48.0
400,-235.0,-36.0,87.0,-35.0,-88.0,-2.0
440,-216.0,-40.0,108.0,-53.0,-69.0,-17.0
480,-187.0,-119.0,7.0,-50.0,-52.0,8.0
520,-210.0,114.0,122.0,0.0,-45.0,-38.0
560,-162.0,-50.0,63.0,53.0,-36.0,-11.0
600,-154.0,27.0,90.0,41.0,-45.0,-35.0
640,-141.0,71.0,92.0,38.0,-75.0,-60.0
680,-104.0,-47.0,24.0,35.0,-91.0,-55.0
720,-122.0,11.0,76.0,26.0,-78.0,-63.0
760,-118.0,35.0,48.0,28.0,-30.0,-80.0
800,-90.0,-149.0,-17.0,-3.0,20.0,-39.0
840,-130.0,84.0,91.0,-44.0,36.0,-42.0
880,-85.0,-129.0,-31.0,-67.0,29.0,-4.0
920,-89.0,-41.0,34.0,-71.0,-9.0,-2.0
960,-105.0,2.0,49.0,-56.0,-50.0,7.0
1000,-68.0,-85.0,-41.0,-37.0,-42.0,-39.0
1040,-97.0,-30.0,7.0,-36.0,-43.0,-1.0
1080,-88.0,10.0,15.0,-57.0,-61.0,31.0
1120,-30.0,-129.0,-47.0,-54.0,-38.0,-23.0
1160,-52.0,117.0,37.0,-35.0,-3.0,-1.0
1200,-8.0,-103.0,-39.0,-15.0,55.0,-15.0
1240,-39.0,-48.0,-37.0,3.0,106.0,-78.0
1280,-42.0,59.0,-2.0,-16.0,91.0,22.0
1320,13.0,-101.0,-76.0,-32.0,79.0,-79.0
1360,13.0,61.0,-36.0,7.0,58.0,-52.0
1400,29.0,8.0,-44.0,10.0,40.0,-51.0
1440,40.0,-86.0,-97.0,-31.0,54.0,2.0
1480,-6.0,72.0,-42.0,-37.0,39.0,44.0
1520,45.0,6.0,-60.0,-50.0,29.0,-10.0
1560,72.0,-25.0,-130.0,-24.0,37.0,19.0
1600,47.0,76.0,-105.0,-11.0,62.0,62.0
1640,68.0,-60.0,-126.0,-16.0,145.0,-1.0
1680,28.0,4.0,-132.0,7.0,189.0,20.0
1720,38.0,101.0,-139.0,6.0,176.0,-3.0
1760,82.0,-109.0,-206.0,-22.0,149.0,-6.0
1800,61.0,74.0,-71.0,-47.0,101.0,9.0
1840,78.0,48.0,-183.0,-35.0,81.0,-73.0
1880,82.0,-53.0,-180.0,-2.0,69.0,-38.0
1920,64.0,160.0,-73.0,12.0,55.0,-29.0
1960,141.0,-87.0,-216.0,1.0,64.0,-18.0
2000,96.0,105.0,-139.0,-23.0,72.0,65.0
2040,72.0,83.0,-154.0,-20.0,84.0,23.0
2080,95.0,19.0,-170.0,11.0,111.0,20.0
2120,71.0,113.0,-108.0,31.0,121.0,30.0
2160,91.0,74.0,-148.0,34.0,135.0,-1.0
2200,100.0,-1.0,-183.0,8.0,155.0,72.0
2240,49.0,133.0,-103.0,-11.0,148.0,13.0
2280,91.0,13.0,-163.0,-17.0,106.0,106.0
2320,74.0,17.0,-159.0,-56.0,47.0,136.0
2360,78.0,171.0,-91.0,-48.0,6.0,48.0
2400,108.0,-52.0,-179.0,-2.0,30.0,27.0
2440,40.0,189.0,-51.0,17.0,67.0,2.0
2480,52.0,13.0,-136.0,29.0,69.0,57.0
2520,68.0,43.0,-78.0,25.0,68.0,66.0
2560,10.0,117.0,-63.0,24.0,34.0,19.0
2600,24.0,100.0,-139.0,36.0,40.0,62.0
2640,-21.0,22.0,-115.0,46.0,71.0,70.0
2680,-57.0,224.0,17.0,70.0,74.0,79.0
2720,-26.0,-48.0,-148.0,42.0,62.0,73.0
2760,-76.0,232.0,6.0,11.0,15.0,91.0
2800,-73.0,39.0,-74.0,28.0,-29.0,61.0
2840,-65.0,121.0,-40.0,25.0,-31.0,58.0
2880,-95.0,66.0,-36.0,24.0,-55.0,57.0
2920,-89.0,107.0,-33.0,18.0,-55.0,55.0
2960,-113.0,-40.0,-54.0,6.0,-34.0,48.0
3000,-162.0,226.0,63.0,-5.0,-12.0,52.0
3040,-126.0,-129.0,-107.0,-11.0,41.0,20.0
3080,-190.0,193.0,77.0,22.0,51.0,36.0
3120,-159.0,-16.0,9.0,37.0,6.0,36.0
3160,-163.0,40.0,21.0,7.0,-49.0,67.0
3200,-198.0,53.0,54.0,2.0,-105.0,62.0
