Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,140.0,-20.0,-46.0,-32.0,85.0,69.0
40,109.0,88.0,60.0,16.0,115.0,54.0
80,118.0,30.0,4.0,60.0,115.0,32.0
120,122.0,97.0,-28.0,66.0,89.0,-47.0
160,142.0,124.0,52.0,47.0,37.0,51.0
200,142.0,46.0,-105.0,24.0,15.0,80.0
240,149.0,5.0,35.0,-33.0,13.0,166.0
280,102.0,217.0,2.0,-76.0,-6.0,212.0
320,155.0,-86.0,-122.0,-70.0,1.0,105.0
360,106.0,344.0,126.0,-4.0,7.0,100.0
400,179.0,-82.0,-110.0,76.0,8.0,-35.0
440,156.0,189.0,17.0,85.0,18.0,74.0
480,116.0,22.0,-24.0,23.0,25.0,80.0
520,130.0,32.0,26.0,-16.0,41.0,20.0
560,143.0,59.0,-34.0,-16.0,27.0,120.0
600,138.0,84.0,20.0,12.0,-9.0,35.0
640,141.0,-47.0,20.0,24.0,-22.0,9.0
680,106.0,91.0,81.0,12.0,-50.0,33.0
720,108.0,9.0,-35.0,-51.0,-80.0,120.0
760,130.0,-27.0,49.0,-110.0,-85.0,164.0
800,112.0,146.0,106.0,-117.0,-57.0,20.0
840,141.0,-8.0,-32.0,-14.0,5.0,-116.0
880,91.0,101.0,49.0,87.0,59.0,-90.0
920,53.0,1.0,83.0,90.0,84.0,-90.0
960,79.0,-61.0,53.0,29.0,45.0,16.0
1000,47.0,-32.0,15.0,-87.0,-32.0,116.0
1040,70.0,-15.0,16.0,-142.0,-80.0,78.0
1080,71.0,-101.0,44.0,-104.0,-104.0,-15.0
1120,47.0,131.0,119.0,9.0,-95.0,-104.0
1160,66.0,-23.0,-15.0,82.0,-59.0,-89.0
1200,64.0,47.0,128.0,36.0,9.0,-36.0
1240,42.0,-35.0,151.0,-14.0,68.0,-42.0
1280,56.0,-41.0,56.0,-33.0,88.0,72.0
1320,17.0,-14.0,37.0,-11.0,66.0,20.0
1360,26.0,-20.0,71.0,8.0,-15.0,51.0
1400,39.0,-42.0,24.0,44.0,-42.0,-113.0
1440,28.0,91.0,78.0,3.0,-55.0,40.0
1480,55.0,-43.0,6.0,-57.0,-61.0,1.0
1520,24.0,-60.0,96.0,-38.0,-62.0,-57.0
1560,-8.0,134.0,99.0,-50.0,-102.0,-114.0
1600,69.0,-92.0,-105.0,-50.0,-95.0,-14.0
1640,51.0,18.0,13.0,-31.0,-108.0,36.0
1680,44.0,-54.0,22.0,-56.0,-62.0,52.0
1720,32.0,-29.0,-44.0,-32.0,8.0,-12.0
1760,1.0,90.0,30.0,4.0,68.0,97.0
1800,33.0,-31.0,72.0,45.0,76.0,-61.0
1840,46.0,-41.0,93.0,63.0,-24.0,71.0
1880,65.0,133.0,33.0,-17.0,-141.0,97.0
1920,114.0,-43.0,-62.0,-135.0,-178.0,66.0
1960,102.0,88.0,99.0,-166.0,-163.0,183.0
2000,95.0,44.0,28.0,-97.0,-125.0,68.0
2040,91.0,18.0,-54.0,34.0,-54.0,61.0
2080,71.0,165.0,107.0,84.0,-4.0,27.0
2120,140.0,-39.0,43.0,15.0,-3.0,78.0
2160,116.0,-1.0,-14.0,-37.0,3.0,112.0
2200,72.0,155.0,-22.0,-19.0,-28.0,89.0
2240,132.0,-27.0,-48.0,39.0,-73.0,66.0
2280,105.0,83.0,-13.0,42.0,-113.0,82.0
2320,127.0,95.0,-42.0,-13.0,-154.0,60.0
2360,164.0,-13.0,-48.0,-30.0,-159.0,29.0
2400,153.0,143.0,30.0,-25.0,-135.0,101.0
2440,158.0,-18.0,-51.0,9.0,-90.0,72.0
2480,132.0,2.0,-37.0,39.0,-66.0,63.0
2520,122.0,132.0,-1.0,38.0,-59.0,81.0
2560,172.0,-25.0,-93.0,34.0,-8.0,-12.0
2600,123.0,-1.0,17.0,-18.0,54.0,110.0
2640,82.0,77.0,27.0,-30.0,46.0,-28.0
2680,108.0,-30.0,-64.0,-22.0,-22.0,-28.0
2720,100.0,133.0,62.0,2.0,-124.0,-8.0
2760,130.0,-63.0,-25.0,-28.0,-170.0,20.0
2800,108.0,-9.0,-69.0,-13.0,-135.0,14.0
2840,55.0,117.0,-47.0,-19.0,-33.0,54.0
2880,97.0,-56.0,-99.0,-9.0,52.0,-22.0
2920,46.0,0.0,-38.0,-8.0,65.0,0.0
2960,28.0,37.0,-32.0,29.0,35.0,-111.0
3000,48.0,-62.0,-82.0,59.0,28.0,-114.0
3040,12.0,50.0,-8.0,35.0,40.0,-77.0
3080,20.0,-110.0,-40.0,-25.0,61.0,-87.0
3120,4.0,-79.0,-43.0,-46.0,62.0,-35.0
3160,-16.0,0.0,-32.0,-14.0,27.0,-78.0
3200,-11.0,-77.0,-44.0,1.0,-6.0,-5.0
3240,-64.0,-81.0,35.0,-22.0,-13.0,-24.0
3280,-91.0,-4.0,73.0,-46.0,21.0,-61.0
3320,-69.0,-158.0,2.0,-39.0,96.0,-111.0
3360,-146.0,-36.0,78.0,5.0,135.0,-168.0
3400,-153.0,-95.0,30.0,42.0,139.0,-169.0
3440,-146.0,-154.0,-7.0,8.0,120.0,-102.0
3480,-178.0,-67.0,33.0,-46.0,74.0,-38.0
3520,-194.0,-180.0,-16.0,-70.0,47.0,0.0
3560,-233.0,-138.0,38.0,-71.0,38.0,-47.0
3600,-245.0,-51.0,70.0,-45.0,48.0,-63.0
3640,-200.0,-159.0,2.0,4.0,88.0,-211.0
3680,-222.0,-24.0,83.0,21.0,98.0,-171.0
3720,-199.0,-152.0,51.0,-9.0,76.0,-161.0
3760,-199.0,-181.0,29.0,-55.0,54.0,-79.0
3800,-222.0,-97.0,52.0,-57.0,33.0,-66.0
3840,-219.0,-174.0,23.0,-53.0,45.0,-23.0
3880,-265.0,-93.0,63.0,-58.0,94.0,-26.0
3920,-286.0,-17.0,61.0,-23.0,138.0,-42.0
3960,-234.0,-80.0,22.0,28.0,161.0,-227.0
4000,-239.0,-6.0,73.0,41.0,123.0,-109.0
4040,-209.0,-133.0,60.0,38.0,48.0,-238.0
4080,-183.0,-89.0,37.0,8.0,7.0,-170.0
4120,-218.0,-73.0,5.0,3.0,-45.0,-148.0
4160,-222.0,-80.0,-33.0,-27.0,-22.0,29.0
4200,-222.0,-172.0,-30.0,-51.0,53.0,17.0
4240,-234.0,-19.0,36.0,-26.0,123.0,-31.0
4280,-192.0,-132.0,-62.0,-16.0,129.0,-170.0
4320,-180.0,49.0,93.0,44.0,90.0,-87.0
4360,-133.0,-62.0,27.0,82.0,30.0,-200.0
4400,-106.0,-57.0,-36.0,44.0,9.0,-133.0
4440,-125.0,-2.0,-13.0,26.0,10.0,-164.0
4480,-99.0,-88.0,-54.0,-34.0,33.0,7.0
4520,-97.0,-67.0,-71.0,-39.0,50.0,-83.0
4560,-87.0,-9.0,-23.0,-5.0,45.0,-18.0
4600,-27.0,-128.0,-63.0,-8.0,64.0,-51.0
4640,-40.0,-1.0,9.0,-39.0,62.0,-19.0
4680,-27.0,3.0,-51.0,26.0,25.0,-158.0
4720,7.0,-56.0,-70.0,62.0,11.0,-190.0
4760,-14.0,47.0,-20.0,64.0,24.0,-98.0
4800,5.0,-62.0,-132.0,43.0,70.0,-76.0
4840,2.0,9.0,-81.0,-14.0,137.0,-19.0
4880,16.0,-13.0,-62.0,1.0,150.0,-42.0
4920,72.0,-99.0,-107.0,8.0,86.0,112.0
4960,62.0,9.0,-48.0,8.0,18.0,34.0
5000,61.0,74.0,-73.0,3.0,-9.0,-23.0
5040,84.0,16.0,-146.0,9.0,8.0,-23.0
5080,64.0,105.0,-74.0,49.0,42.0,-53.0
5120,93.0,-46.0,-111.0,41.0,91.0,10.0
5160,86.0,27.0,-84.0,-23.0,112.0,18.0
5200,70.0,60.0,-95.0,-50.0,89.0,28.0
5240,93.0,-25.0,-129.0,-31.0,55.0,62.0
5280,84.0,69.0,-4.0,-5.0,53.0,22.0
5320,70.0,41.0,-60.0,11.0,50.0,54.0
5360,92.0,19.0,-87.0,-1.0,33.0,-17.0
5400,36.0,90.0,-39.0,-4.0,16.0,17.0
5440,46.0,35.0,-68.0,8.0,-5.0,6.0
5480,43.0,13.0,-99.0,-13.0,8.0,76.0
5520,41.0,85.0,-79.0,-13.0,26.0,76.0
5560,63.0,-68.0,-107.0,-33.0,41.0,97.0
5600,15.0,38.0,-51.0,-34.0,83.0,115.0
5640,-8.0,74.0,-82.0,-2.0,122.0,110.0
5680,13.0,-25.0,-118.0,22.0,145.0,105.0
5720,-4.0,157.0,8.0,22.0,113.0,110.0
5760,39.0,5.0,-115.0,16.0,44.0,94.0
5800,46.0,62.0,-80.0,-21.0,-11.0,85.0
5840,16.0,62.0,-28.0,-29.0,-43.0,74.0
5880,33.0,-5.0,-68.0,-11.0,-25.0,14.0
5920,24.0,63.0,-63.0,-18.0,-7.0,68.0
5960,45.0,67.0,-44.0,-32.0,31.0,105.0
6000,75.0,-34.0,-70.0,-37.0,73.0,87.0
6040,17.0,72.0,0.0,-35.0,103.0,87.0
6080,-5.0,53.0,-58.0,-9.0,108.0,62.0
6120,-15.0,-6.0,-81.0,-19.0,88.0,79.0
6160,-32.0,151.0,26.0,-2.0,31.0,-8.0
6200,38.0,7.0,-36.0,-8.0,-35.0,29.0
6240,40.0,52.0,-25.0,-53.0,-66.0,8.0
6280,31.0,90.0,-22.0,-13.0,-66.0,-24.0
6320,43.0,-82.0,-19.0,-3.0,-34.0,53.0
6360,-13.0,91.0,30.0,-67.0,-12.0,212.0
6400,21.0,-1.0,-80.0,-70.0,36.0,95.0
6440,44.0,57.0,3.0,-16.0,79.0,-5.0
6480,39.0,144.0,49.0,19.0,43.0,-11.0
6520,77.0,14.0,-43.0,59.0,15.0,-33.0
6560,61.0,77.0,53.0,11.0,-33.0,40.0
6600,69.0,98.0,105.0,-11.0,-94.0,30.0
6640,101.0,23.0,7.0,-52.0,-104.0,140.0
6680,68.0,143.0,25.0,-70.0,-84.0,134.0
6720,111.0,99.0,50.0,-24.0,-56.0,148.0
6760,135.0,87.0,27.0,-23.0,-26.0,118.0
6800,114.0,200.0,58.0,-38.0,-38.0,96.0
6840,141.0,64.0,31.0,-37.0,-29.0,36.0
6880,118.0,113.0,101.0,-41.0,-12.0,39.0
6920,95.0,142.0,79.0,-29.0,-23.0,0.0
6960,114.0,28.0,-24.0,-40.0,-9.0,69.0
7000,90.0,106.0,55.0,-50.0,-15.0,61.0
7040,116.0,105.0,55.0,-49.0,-25.0,106.0
7080,125.0,11.0,-4.0,-40.0,-8.0,132.0
7120,95.0,157.0,74.0,-7.0,-27.0,113.0
7160,136.0,32.0,39.0,26.0,-30.0,52.0
7200,130.0,81.0,68.0,26.0,-41.0,114.0
7240,112.0,132.0,43.0,7.0,-65.0,84.0
7280,125.0,-7.0,-43.0,-16.0,-25.0,88.0
7320,81.0,73.0,34.0,-39.0,7.0,103.0
7360,99.0,28.0,-10.0,-37.0,38.0,66.0
7400,130.0,-51.0,-53.0,-33.0,62.0,92.0
7440,120.0,82.0,55.0,-27.0,40.0,57.0
7480,143.0,-42.0,-49.0,-3.0,21.0,5.0
7520,112.0,22.0,-43.0,12.0,16.0,-11.0
7560,100.0,31.0,3.0,24.0,-9.0,-9.0
7600,131.0,-72.0,-57.0,14.0,-31.0,8.0
7640,100.0,-4.0,-32.0,-1.0,-42.0,-12.0
7680,109.0,6.0,-17.0,1.0,-47.0,32.0
7720,127.0,-126.0,-40.0,-13.0,-17.0,27.0
7760,79.0,121.0,35.0,28.0,9.0,-60.0
7800,113.0,-83.0,-37.0,79.0,17.0,-79.0
7840,81.0,-18.0,-15.0,53.0,2.0,-12.0
7880,66.0,-27.0,-46.0,12.0,-25.0,-24.0
7920,92.0,-27.0,-62.0,2.0,-49.0,-5.0
7960,88.0,-41.0,-31.0,-25.0,-84.0,-32.0
8000,79.0,-1.0,-9.0,-36.0,-116.0,-29.0
8040,89.0,-146.0,-30.0,-27.0,-102.0,-114.0
8080,25.0,28.0,90.0,-29.0,-74.0,-79.0
8120,40.0,-91.0,-5.0,-18.0,-47.0,-67.0
8160,27.0,-103.0,-2.0,-40.0,-47.0,-9.0
8200,25.0,7.0,100.0,-18.0,-73.0,-15.0
8240,41.0,-70.0,14.0,1.0,-80.0,-18.0
8280,-1.0,27.0,44.0,31.0,-92.0,-64.0
8320,-2.0,29.0,120.0,89.0,-110.0,-60.0
8360,11.0,-103.0,81.0,77.0,-107.0,-111.0
8400,-22.0,61.0,165.0,17.0,-102.0,-89.0
8440,1.0,-98.0,57.0,-20.0,-113.0,46.0
8480,-5.0,-70.0,96.0,-59.0,-126.0,25.0
8520,-44.0,-36.0,131.0,-52.0,-141.0,-16.0
8560,-30.0,-22.0,79.0,-24.0,-120.0,-63.0
8600,-64.0,-51.0,59.0,-5.0,-80.0,-97.0
8640,-85.0,88.0,181.0,22.0,-49.0,-43.0
8680,-65.0,-158.0,111.0,11.0,-50.0,-12.0
8720,-123.0,73.0,147.0,-47.0,-58.0,-14.0
8760,-95.0,-73.0,40.0,-79.0,-87.0,-12.0
8800,-103.0,-57.0,118.0,-59.0,-121.0,51.0
8840,-135.0,49.0,120.0,-25.0,-121.0,37.0
8880,-134.0,-45.0,26.0,-31.0,-78.0,-34.0
8920,-154.0,41.0,115.0,-16.0,-30.0,-39.0
8960,-150.0,65.0,136.0,12.0,-20.0,-48.0
9000,-102.0,-60.0,67.0,29.0,-23.0,-52.0
