Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,84.0,-45.0,-42.0,63.0,44.0,103.0
40,72.0,152.0,49.0,58.0,51.0,82.0
80,141.0,-69.0,-53.0,55.0,69.0,58.0
120,110.0,101.0,1.0,7.0,78.0,103.0
160,110.0,50.0,-59.0,-29.0,42.0,44.0
200,133.0,-24.0,-87.0,-57.0,1.0,80.0
240,108.0,16.0,-52.0,-110.0,-28.0,103.0
280,109.0,48.0,-96.0,-123.0,-53.0,27.0
320,121.0,-37.0,-123.0,-99.0,-43.0,-32.0
360,88.0,146.0,-3.0,-78.0,-31.0,-48.0
400,140.0,-62.0,-117.0,-74.0,13.0,-62.0
440,117.0,72.0,-24.0,-76.0,34.0,-18.0
480,122.0,39.0,-32.0,-38.0,15.0,-70.0
520,117.0,-26.0,-105.0,-15.0,21.0,13.0
560,61.0,63.0,-61.0,-12.0,31.0,-8.0
600,56.0,68.0,-56.0,32.0,43.0,35.0
640,98.0,17.0,-99.0,65.0,65.0,-18.0
680,71.0,145.0,-42.0,75.0,55.0,-35.0
720,124.0,-10.0,-58.0,92.0,29.0,-38.0
760,100.0,16.0,-31.0,73.0,3.0,12.0
800,81.0,71.0,-48.0,49.0,-19.0,16.0
840,99.0,-36.0,-103.0,34.0,-24.0,44.0
880,50.0,61.0,-59.0,28.0,-3.0,92.0
920,74.0,74.0,-62.0,25.0,30.0,97.0
960,84.0,-67.0,-108.0,-7.0,58.0,81.0
1000,42.0,149.0,46.0,-15.0,44.0,63.0
1040,64.0,-50.0,-66.0,-12.0,5.0,43.0
1080,45.0,71.0,-3.0,-54.0,-27.0,105.0
1120,26.0,38.0,-11.0,-84.0,-68.0,87.0
1160,33.0,3.0,-61.0,-98.0,-60.0,70.0
1200,-11.0,47.0,-13.0,-85.0,-36.0,58.0
1240,-35.0,75.0,-13.0,-55.0,-5.0,64.0
1280,-28.0,-73.0,-44.0,-44.0,39.0,47.0
1320,-93.0,116.0,84.0,-60.0,31.0,47.0
1360,-76.0,-40.0,-3.0,-37.0,39.0,24.0
1400,-98.0,57.0,30.0,4.0,17.0,-77.0
1440,-125.0,75.0,59.0,16.0,-14.0,0.0
1480,-89.0,-12.0,-9.0,35.0,-20.0,-30.0
1520,-109.0,50.0,33.0,-2.0,-37.0,97.0
1560,-118.0,70.0,52.0,-13.0,-35.0,11.0
1600,-104.0,-41.0,-4.0,22.0,-62.0,63.0
1640,-113.0,128.0,89.0,-11.0,-73.0,80.0
1680,-66.0,0.0,6.0,14.0,-66.0,4.0
1720,-59.0,77.0,51.0,51.0,-42.0,60.0
1760,-87.0,123.0,27.0,38.0,-13.0,-6.0
1800,-57.0,-37.0,-21.0,55.0,-23.0,43.0
1840,-86.0,72.0,44.0,-8.0,-27.0,114.0
1880,-64.0,-6.0,23.0,-21.0,-63.0,-4.0
1920,-43.0,24.0,-20.0,6.0,-108.0,100.0
1960,-61.0,84.0,33.0,-20.0,-108.0,-20.0
2000,-40.0,15.0,14.0,-12.0,-99.0,15.0
2040,-33.0,14.0,-13.0,-23.0,-91.0,11.0
2080,-57.0,80.0,20.0,-10.0,-96.0,-115.0
2120,-32.0,-71.0,-28.0,32.0,-100.0,15.0
2160,-57.0,53.0,26.0,-6.0,-90.0,8.0
2200,-53.0,-4.0,-30.0,-34.0,-93.0,53.0
2240,-33.0,-50.0,-24.0,-32.0,-62.0,28.0
2280,-76.0,58.0,20.0,5.0,-38.0,-106.0
2320,-45.0,-16.0,-18.0,88.0,-34.0,-55.0
2360,-11.0,-48.0,2.0,70.0,-48.0,-27.0
2400,-15.0,35.0,37.0,25.0,-88.0,4.0
2440,18.0,-79.0,-34.0,-1.0,-127.0,34.0
2480,-13.0,21.0,-2.0,-34.0,-133.0,47.0
2520,-15.0,23.0,-55.0,4.0,-111.0,69.0
2560,15.0,-69.0,-64.0,24.0,-73.0,49.0
2600,-10.0,108.0,2.0,24.0,-51.0,10.0
2640,34.0,-34.0,-110.0,37.0,-33.0,57.0
2680,58.0,62.0,-37.0,11.0,-10.0,48.0
2720,57.0,44.0,-15.0,41.0,-22.0,19.0
2760,57.0,17.0,-105.0,49.0,-35.0,57.0
2800,18.0,43.0,-70.0,13.0,-41.0,47.0
2840,36.0,122.0,4.0,-4.0,-34.0,89.0
2880,60.0,-34.0,-146.0,-28.0,-10.0,57.0
2920,64.0,117.0,125.0,-30.0,-1.0,14.0
2960,43.0,32.0,-56.0,-1.0,-4.0,10.0
3000,66.0,-39.0,40.0,4.0,-4.0,-34.0
3040,-2.0,163.0,121.0,-10.0,0.0,8.0
3080,32.0,-175.0,-54.0,1.0,41.0,-112.0
3120,-30.0,142.0,91.0,12.0,71.0,60.0
3160,-32.0,-171.0,-58.0,-74.0,95.0,150.0
3200,-58.0,-63.0,21.0,-156.0,160.0,29.0
3240,-78.0,35.0,93.0,3.0,141.0,-241.0
3280,-44.0,-85.0,13.0,73.0,63.0,73.0
3320,-48.0,-167.0,-10.0,63.0,44.0,-247.0
3360,-93.0,41.0,86.0,67.0,31.0,-55.0
3400,-48.0,-116.0,-35.0,-28.0,91.0,-81.0
3440,-42.0,-95.0,-65.0,-52.0,109.0,36.0
3480,-46.0,-118.0,-20.0,-35.0,119.0,-45.0
3520,-32.0,-120.0,56.0,5.0,112.0,-188.0
3560,-40.0,88.0,-24.0,25.0,97.0,-29.0
3600,6.0,-157.0,-26.0,-30.0,144.0,-31.0
3640,12.0,-84.0,139.0,0.0,145.0,-265.0
