Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,99.0,99.0,27.0,-15.0,145.0
40,46.0,-33.0,54.0,-76.0,-27.0,291.0
80,-24.0,94.0,45.0,-214.0,-13.0,250.0
120,-25.0,148.0,100.0,-84.0,-38.0,-19.0
160,3.0,31.0,51.0,30.0,-54.0,17.0
200,-65.0,56.0,88.0,119.0,-100.0,-160.0
240,-102.0,2.0,18.0,4.0,-129.0,243.0
280,-121.0,10.0,18.0,-147.0,-89.0,-17.0
320,-117.0,-20.0,37.0,-149.0,-83.0,198.0
360,-139.0,-92.0,-59.0,-113.0,-49.0,-32.0
400,-183.0,39.0,36.0,-63.0,-88.0,17.0
440,-142.0,52.0,-56.0,-7.0,-116.0,-11.0
480,-132.0,-143.0,-17.0,-72.0,-61.0,-118.0
520,-201.0,22.0,106.0,-17.0,-47.0,-132.0
560,-174.0,-121.0,-123.0,44.0,-46.0,-81.0
600,-199.0,-45.0,-59.0,-14.0,-42.0,-126.0
640,-164.0,-51.0,66.0,0.0,-48.0,-58.0
680,-143.0,-152.0,-101.0,27.0,-43.0,-193.0
720,-190.0,108.0,-27.0,78.0,-39.0,-134.0
760,-137.0,-160.0,-31.0,87.0,-55.0,-90.0
800,-114.0,-95.0,30.0,25.0,-31.0,-77.0
840,-144.0,-36.0,-58.0,43.0,-28.0,-204.0
880,-128.0,-120.0,-125.0,69.0,-15.0,-208.0
920,-120.0,-43.0,-25.0,93.0,-42.0,-119.0
960,-99.0,-51.0,-10.0,65.0,-53.0,-56.0
1000,-81.0,-156.0,-111.0,-27.0,-13.0,-110.0
1040,-126.0,37.0,-38.0,-14.0,8.0,-195.0
1080,-63.0,-62.0,-32.0,45.0,-2.0,18.0
1120,-31.0,-123.0,-45.0,19.0,15.0,-113.0
1160,-50.0,87.0,-22.0,-35.0,12.0,-26.0
1200,10.0,-78.0,-106.0,-11.0,28.0,-157.0
1240,-23.0,-19.0,-55.0,5.0,39.0,61.0
1280,-24.0,44.0,-18.0,31.0,31.0,-52.0
1320,27.0,-34.0,-22.0,30.0,35.0,22.0
1360,37.0,108.0,4.0,49.0,30.0,64.0
1400,81.0,44.0,-33.0,51.0,47.0,65.0
1440,72.0,-13.0,-16.0,48.0,61.0,51.0
1480,83.0,157.0,95.0,56.0,33.0,152.0
1520,151.0,-27.0,-90.0,59.0,28.0,75.0
1560,151.0,82.0,-17.0,39.0,-2.0,119.0
1600,144.0,129.0,57.0,29.0,-41.0,148.0
1640,181.0,-38.0,-103.0,-69.0,-21.0,333.0
1680,149.0,162.0,-34.0,-104.0,1.0,179.0
1720,184.0,124.0,2.0,-27.0,31.0,190.0
1760,198.0,67.0,-34.0,29.0,25.0,141.0
1800,164.0,180.0,-45.0,-26.0,-24.0,318.0
1840,225.0,41.0,-69.0,-87.0,-40.0,245.0
1880,192.0,167.0,-4.0,-99.0,-26.0,261.0
1920,163.0,206.0,-64.0,-50.0,-50.0,248.0
1960,169.0,61.0,-95.0,-17.0,-49.0,183.0
2000,114.0,219.0,17.0,27.0,-36.0,137.0
2040,116.0,213.0,-44.0,46.0,5.0,72.0
2080,113.0,55.0,-90.0,35.0,38.0,148.0
2120,62.0,171.0,37.0,5.0,21.0,162.0
2160,79.0,61.0,-63.0,-1.0,6.0,121.0
2200,27.0,81.0,-98.0,-19.0,-20.0,49.0
2240,-14.0,154.0,-25.0,32.0,-25.0,43.0
2280,0.0,-21.0,-72.0,74.0,4.0,-65.0
2320,-54.0,119.0,-5.0,21.0,4.0,75.0
2360,-63.0,60.0,-20.0,-22.0,4.0,-29.0
