Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,143.0,52.0,-13.0,55.0,-46464.0,112.0
40,141.0,-3.0,-59.0,52.0,-46464.0,85.0
80,114.0,102.0,46.0,34.0,-46464.0,60.0
120,116.0,42.0,-1.0,3.0,-46464.0,118.0
160,120.0,13.0,-32.0,-32.0,-46464.0,83.0
200,125.0,151.0,-7.0,-36.0,-46464.0,46.0
240,158.0,45.0,-76.0,-7.0,-46464.0,23.0
280,102.0,140.0,-86.0,-2.0,-46464.0,102.0
320,81.0,80.0,-85.0,-8.0,-46464.0,88.0
360,77.0,29.0,-75.0,-3.0,-46464.0,96.0
400,53.0,150.0,-54.0,5.0,-46464.0,16.0
440,84.0,80.0,-133.0,15.0,-46464.0,-18.0
480,95.0,29.0,-102.0,25.0,-46464.0,13.0
520,80.0,143.0,-82.0,14.0,-46464.0,-13.0
560,105.0,-15.0,-183.0,-19.0,-46464.0,23.0
600,68.0,70.0,-128.0,-43.0,-46464.0,41.0
640,75.0,79.0,-112.0,-19.0,-46464.0,12.0
680,79.0,-8.0,-124.0,5.0,-46464.0,43.0
720,57.0,167.0,-38.0,31.0,-46464.0,41.0
760,83.0,-19.0,-96.0,60.0,-46464.0,68.0
800,62.0,77.0,-20.0,56.0,-46464.0,114.0
840,44.0,83.0,-25.0,58.0,-46464.0,62.0
880,71.0,16.0,-77.0,60.0,-46464.0,68.0
920,59.0,66.0,-17.0,61.0,-46464.0,85.0
960,66.0,73.0,-13.0,29.0,-46464.0,88.0
1000,83.0,-42.0,-56.0,-11.0,-46464.0,132.0
1040,59.0,118.0,17.0,-33.0,-46464.0,87.0
1080,93.0,-40.0,-45.0,-50.0,-46464.0,58.0
1120,73.0,45.0,-3.0,-41.0,-46464.0,24.0
1160,70.0,31.0,3.0,-15.0,-46464.0,62.0
1200,86.0,-30.0,-16.0,-20.0,-46464.0,70.0
1240,44.0,65.0,-18.0,-17.0,-46464.0,37.0
1280,45.0,68.0,-41.0,-2.0,-46464.0,41.0
1320,45.0,-5.0,-26.0,16.0,-46464.0,20.0
1360,30.0,138.0,36.0,38.0,-46464.0,2.0
1400,62.0,51.0,-68.0,5.0,-46464.0,-19.0
1440,64.0,1.0,-26.0,-74.0,-46464.0,118.0
1480,58.0,99.0,-4.0,-95.0,-46464.0,-29.0
1520,75.0,-17.0,-92.0,-35.0,-46464.0,-73.0
1560,45.0,173.0,-21.0,11.0,-46464.0,42.0
1600,54.0,-17.0,-84.0,-6.0,-46464.0,-5.0
1640,57.0,38.0,-10.0,-31.0,-46464.0,0.0
1680,43.0,101.0,20.0,-19.0,-46464.0,-52.0
1720,56.0,47.0,-41.0,17.0,-46464.0,11.0
1760,48.0,9.0,31.0,54.0,-46464.0,6.0
1800,62.0,104.0,83.0,93.0,-46464.0,-53.0
1840,99.0,-27.0,-36.0,56.0,-46464.0,65.0
1880,64.0,138.0,21.0,3.0,-46464.0,116.0
1920,89.0,-84.0,32.0,-15.0,-46464.0,161.0
1960,66.0,26.0,101.0,31.0,-46464.0,86.0
2000,46.0,16.0,72.0,39.0,-46464.0,86.0
2040,44.0,31.0,32.0,15.0,-46464.0,177.0
2080,77.0,-49.0,118.0,31.0,-46464.0,82.0
2120,68.0,114.0,176.0,48.0,-46464.0,78.0
2160,95.0,-123.0,3.0,45.0,-46464.0,-1.0
2200,63.0,97.0,122.0,53.0,-46464.0,40.0
2240,93.0,-76.0,52.0,40.0,-46464.0,-4.0
2280,91.0,-26.0,82.0,9.0,-46464.0,8.0
2320,71.0,24.0,28.0,-7.0,-46464.0,41.0
2360,77.0,-96.0,5.0,-5.0,-46464.0,-18.0
2400,64.0,17.0,108.0,-14.0,-46464.0,39.0
2440,74.0,-4.0,36.0,1.0,-46464.0,-67.0
2480,84.0,-61.0,-23.0,22.0,-46464.0,-33.0
2520,46.0,87.0,78.0,18.0,-46464.0,-7.0
2560,66.0,-91.0,-22.0,-40.0,-46464.0,60.0
2600,65.0,22.0,18.0,-46.0,-46464.0,-36.0
2640,65.0,22.0,20.0,-13.0,-46464.0,-65.0
2680,89.0,-6.0,8.0,22.0,-46464.0,-90.0
2720,68.0,-7.0,20.0,81.0,-46464.0,-97.0
