Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-128.0,-86.0,-8.0,-171.0,9.0
40,11.0,51.0,23.0,63.0,-132.0,-95.0
80,37.0,-115.0,16.0,92.0,-65.0,-92.0
120,45.0,-16.0,20.0,86.0,6.0,-25.0
160,30.0,44.0,-11.0,55.0,29.0,-30.0
200,66.0,-9.0,-14.0,32.0,19.0,-21.0
240,72.0,-82.0,8.0,20.0,6.0,-12.0
280,66.0,51.0,8.0,31.0,34.0,-115.0
320,91.0,-145.0,-89.0,17.0,69.0,-49.0
360,45.0,69.0,70.0,-12.0,84.0,7.0
400,89.0,-57.0,-64.0,-41.0,66.0,-18.0
440,90.0,-97.0,-77.0,-68.0,33.0,31.0
480,44.0,60.0,46.0,-46.0,36.0,-88.0
520,73.0,-100.0,-16.0,18.0,63.0,-33.0
560,83.0,68.0,82.0,51.0,109.0,-45.0
600,45.0,-22.0,-98.0,27.0,111.0,37.0
640,80.0,-90.0,49.0,-35.0,93.0,41.0
680,46.0,77.0,149.0,-47.0,71.0,95.0
720,53.0,-10.0,-62.0,16.0,42.0,-54.0
760,40.0,38.0,61.0,77.0,77.0,-24.0
800,-12.0,37.0,87.0,58.0,159.0,-147.0
840,-5.0,-126.0,-29.0,32.0,247.0,-86.0
880,-61.0,104.0,43.0,45.0,251.0,-105.0
920,-57.0,-32.0,8.0,0.0,184.0,-30.0
960,-5.0,-76.0,-11.0,-18.0,102.0,-34.0
1000,-29.0,-13.0,38.0,-1.0,73.0,-38.0
1040,-28.0,-41.0,77.0,-21.0,90.0,-219.0
1080,-20.0,-63.0,6.0,29.0,98.0,-78.0
1120,-52.0,38.0,107.0,11.0,97.0,-103.0
1160,-17.0,-51.0,85.0,-81.0,79.0,98.0
1200,7.0,-78.0,15.0,-57.0,102.0,-195.0
1240,36.0,32.0,71.0,-53.0,73.0,-18.0
1280,61.0,-141.0,30.0,-4.0,24.0,-156.0
1320,26.0,44.0,122.0,1.0,80.0,-65.0
1360,47.0,-18.0,82.0,-32.0,44.0,52.0
1400,65.0,-148.0,17.0,-30.0,57.0,-67.0
1440,14.0,75.0,131.0,-86.0,16.0,1.0
1480,44.0,-32.0,4.0,-62.0,-15.0,-21.0
1520,81.0,-111.0,45.0,31.0,-9.0,12.0
1560,27.0,89.0,114.0,-3.0,-81.0,128.0
1600,39.0,-120.0,-56.0,-29.0,-105.0,-80.0
1640,30.0,126.0,100.0,-34.0,-123.0,106.0
1680,69.0,-108.0,6.0,16.0,-110.0,49.0
1720,40.0,-21.0,32.0,26.0,-63.0,60.0
1760,14.0,103.0,36.0,36.0,-34.0,228.0
1800,33.0,-22.0,-52.0,25.0,-4.0,-17.0
1840,18.0,27.0,84.0,19.0,-25.0,228.0
1880,39.0,84.0,82.0,-2.0,-57.0,29.0
1920,124.0,-62.0,-83.0,17.0,-93.0,-14.0
1960,101.0,127.0,123.0,63.0,-120.0,31.0
2000,127.0,6.0,47.0,-21.0,-135.0,3.0
2040,135.0,-13.0,-82.0,-50.0,-126.0,174.0
2080,94.0,116.0,67.0,-23.0,-102.0,134.0
2120,140.0,29.0,75.0,41.0,-56.0,-92.0
2160,162.0,45.0,-21.0,66.0,4.0,77.0
2200,134.0,53.0,30.0,-26.0,18.0,128.0
2240,116.0,-45.0,27.0,4.0,13.0,-69.0
2280,113.0,163.0,27.0,9.0,-47.0,52.0
2320,163.0,39.0,-65.0,-1.0,-142.0,132.0
2360,189.0,-53.0,-22.0,21.0,-179.0,134.0
2400,148.0,155.0,72.0,22.0,-145.0,88.0
2440,170.0,2.0,-59.0,37.0,-70.0,-124.0
2480,127.0,-29.0,-56.0,13.0,-9.0,233.0
2520,105.0,114.0,79.0,10.0,38.0,-61.0
2560,171.0,-65.0,-51.0,31.0,-8.0,117.0
2600,128.0,173.0,-35.0,80.0,5.0,-114.0
2640,114.0,-18.0,-20.0,91.0,74.0,-42.0
2680,134.0,-61.0,11.0,85.0,102.0,-34.0
2720,123.0,31.0,30.0,68.0,45.0,-3.0
2760,132.0,58.0,-38.0,1.0,-18.0,9.0
2800,121.0,1.0,-8.0,-6.0,-8.0,-26.0
2840,99.0,199.0,87.0,32.0,1.0,-10.0
2880,149.0,-122.0,-115.0,65.0,57.0,9.0
2920,95.0,80.0,23.0,26.0,98.0,-38.0
2960,125.0,-13.0,32.0,-42.0,85.0,187.0
3000,123.0,-5.0,-44.0,-38.0,94.0,-42.0
3040,101.0,131.0,-30.0,9.0,80.0,13.0
3080,138.0,53.0,-25.0,13.0,35.0,30.0
3120,132.0,-64.0,-29.0,16.0,59.0,-82.0
3160,72.0,151.0,31.0,8.0,101.0,89.0
3200,113.0,-64.0,-68.0,10.0,99.0,-9.0
3240,51.0,92.0,-16.0,-7.0,50.0,185.0
3280,69.0,78.0,-26.0,-57.0,-3.0,137.0
3320,107.0,-18.0,-58.0,-60.0,-18.0,80.0
3360,71.0,183.0,-1.0,16.0,-10.0,57.0
3400,62.0,13.0,-71.0,46.0,31.0,-6.0
3440,32.0,-12.0,43.0,34.0,98.0,89.0
3480,-22.0,133.0,58.0,42.0,134.0,65.0
3520,2.0,-37.0,-107.0,13.0,137.0,33.0
3560,-23.0,117.0,27.0,-9.0,89.0,173.0
3600,17.0,6.0,22.0,-19.0,24.0,91.0
3640,35.0,66.0,-13.0,7.0,-8.0,47.0
3680,-32.0,82.0,-16.0,8.0,-11.0,100.0
3720,-32.0,52.0,28.0,-13.0,2.0,52.0
3760,-21.0,-34.0,32.0,3.0,31.0,32.0
3800,-37.0,116.0,32.0,-13.0,15.0,96.0
3840,8.0,-39.0,-125.0,-49.0,-12.0,89.0
3880,-34.0,24.0,-3.0,-35.0,1.0,71.0
3920,-43.0,100.0,61.0,4.0,8.0,-37.0
3960,-27.0,-131.0,-118.0,62.0,18.0,-88.0
4000,-70.0,76.0,3.0,59.0,0.0,-13.0
4040,-50.0,-88.0,-31.0,13.0,-34.0,3.0
4080,-44.0,-54.0,-50.0,-15.0,-53.0,-20.0
4120,-87.0,32.0,-75.0,-14.0,-71.0,-99.0
4160,-74.0,-157.0,-89.0,2.0,-100.0,-6.0
4200,-103.0,4.0,31.0,63.0,-73.0,-73.0
4240,-89.0,9.0,-59.0,40.0,-15.0,-118.0
4280,-68.0,-156.0,-95.0,16.0,14.0,-176.0
4320,-134.0,-13.0,19.0,22.0,25.0,-67.0
4360,-110.0,-66.0,-76.0,33.0,12.0,-203.0
4400,-72.0,-96.0,-68.0,44.0,4.0,-122.0
4440,-108.0,12.0,-7.0,52.0,5.0,-100.0
4480,-82.0,-143.0,-86.0,25.0,21.0,-144.0
4520,-96.0,-26.0,14.0,25.0,29.0,-135.0
4560,-74.0,-42.0,-48.0,-12.0,-16.0,-32.0
4600,-19.0,-124.0,-75.0,-32.0,-38.0,-142.0
4640,-38.0,-20.0,0.0,-29.0,-56.0,-8.0
4680,-15.0,-28.0,-70.0,-14.0,-64.0,-148.0
4720,-23.0,-99.0,-127.0,3.0,-12.0,-55.0
4760,-54.0,-7.0,4.0,-6.0,36.0,6.0
4800,-17.0,-95.0,-65.0,-18.0,73.0,-83.0
4840,-20.0,26.0,-46.0,9.0,80.0,0.0
4880,-35.0,39.0,-38.0,-3.0,66.0,16.0
4920,-15.0,-110.0,-62.0,-30.0,26.0,67.0
4960,-42.0,61.0,22.0,-26.0,2.0,-55.0
5000,-20.0,30.0,-42.0,-14.0,-9.0,-25.0
5040,-5.0,-22.0,-89.0,-51.0,-9.0,85.0
5080,-37.0,96.0,45.0,-75.0,16.0,14.0
5120,5.0,-6.0,9.0,-29.0,45.0,16.0
5160,-9.0,78.0,-35.0,-17.0,57.0,91.0
5200,-35.0,70.0,-29.0,-17.0,61.0,-5.0
5240,-3.0,-52.0,24.0,-24.0,51.0,81.0
5280,-28.0,107.0,56.0,-38.0,70.0,11.0
5320,-23.0,81.0,-129.0,3.0,72.0,101.0
5360,17.0,-42.0,-49.0,-21.0,38.0,69.0
5400,-30.0,123.0,64.0,-41.0,21.0,46.0
5440,28.0,-47.0,-35.0,-36.0,-4.0,-2.0
5480,-20.0,158.0,-85.0,-53.0,5.0,43.0
5520,-16.0,-109.0,-33.0,-36.0,17.0,38.0
5560,-4.0,109.0,64.0,-47.0,36.0,80.0
5600,-15.0,-114.0,-150.0,-60.0,53.0,-6.0
5640,-15.0,182.0,47.0,-50.0,34.0,54.0
5680,7.0,-223.0,-92.0,-58.0,17.0,23.0
5720,-52.0,112.0,126.0,-58.0,-17.0,-11.0
5760,-28.0,-126.0,-96.0,-41.0,-50.0,-38.0
5800,-46.0,-4.0,-11.0,-29.0,-37.0,-41.0
5840,-65.0,-10.0,53.0,-28.0,-19.0,-1.0
5880,-48.0,-143.0,-31.0,-17.0,-4.0,-73.0
5920,-108.0,-10.0,-37.0,-39.0,5.0,-40.0
5960,-98.0,-63.0,-12.0,-41.0,12.0,-95.0
6000,-80.0,-115.0,-28.0,-26.0,13.0,-80.0
