Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,31.0,19.0,34.0,19.0,4.0
40,55.0,-137.0,-99.0,56.0,11.0,-123.0
80,25.0,46.0,-9.0,51.0,12.0,-72.0
120,63.0,-67.0,-51.0,52.0,-4.0,-94.0
160,69.0,-67.0,-94.0,36.0,-5.0,34.0
200,43.0,42.0,-49.0,-9.0,-4.0,5.0
240,75.0,-128.0,-135.0,-3.0,-4.0,-55.0
280,72.0,39.0,-64.0,70.0,-1.0,-52.0
320,67.0,-56.0,-109.0,109.0,2.0,-64.0
360,85.0,-36.0,-130.0,69.0,32.0,-63.0
400,76.0,-37.0,18.0,9.0,64.0,-28.0
440,90.0,86.0,-67.0,-32.0,68.0,-32.0
480,98.0,-245.0,-213.0,-42.0,41.0,-6.0
520,59.0,127.0,185.0,-13.0,11.0,-72.0
560,105.0,-244.0,-97.0,25.0,-14.0,-106.0
600,64.0,85.0,26.0,10.0,-9.0,-90.0
640,79.0,-30.0,74.0,-5.0,-8.0,-45.0
680,112.0,-174.0,2.0,-2.0,0.0,-61.0
720,60.0,-10.0,64.0,-32.0,21.0,6.0
760,33.0,-71.0,-2.0,-32.0,36.0,-67.0
800,69.0,-76.0,29.0,9.0,75.0,-43.0
840,42.0,1.0,28.0,35.0,89.0,-2.0
880,89.0,-185.0,-5.0,34.0,91.0,-105.0
920,76.0,-39.0,74.0,-3.0,70.0,11.0
960,59.0,-55.0,-19.0,-18.0,42.0,-5.0
1000,78.0,-98.0,12.0,-20.0,13.0,1.0
1040,57.0,-56.0,42.0,-38.0,12.0,-11.0
1080,101.0,-87.0,11.0,-30.0,40.0,0.0
1120,104.0,-90.0,-16.0,-44.0,67.0,5.0
1160,81.0,2.0,58.0,-50.0,78.0,-33.0
1200,124.0,-89.0,13.0,-8.0,51.0,-66.0
1240,114.0,-50.0,7.0,26.0,29.0,-9.0
1280,105.0,63.0,57.0,12.0,35.0,-18.0
1320,148.0,-92.0,-29.0,-30.0,57.0,70.0
1360,102.0,46.0,44.0,-46.0,76.0,39.0
1400,102.0,44.0,32.0,-36.0,82.0,24.0
1440,121.0,-8.0,-16.0,16.0,101.0,-12.0
1480,109.0,174.0,85.0,34.0,99.0,-56.0
1520,167.0,-59.0,-43.0,-6.0,65.0,58.0
1560,150.0,48.0,-4.0,-47.0,58.0,50.0
1600,119.0,52.0,38.0,-65.0,69.0,122.0
1640,125.0,-57.0,-39.0,-57.0,88.0,50.0
1680,93.0,92.0,-12.0,-1.0,85.0,79.0
1720,142.0,78.0,-3.0,-17.0,75.0,-2.0
1760,189.0,-40.0,-44.0,-61.0,99.0,38.0
1800,150.0,86.0,35.0,-75.0,96.0,66.0
1840,162.0,-6.0,-26.0,-92.0,85.0,23.0
1880,165.0,11.0,-36.0,-67.0,78.0,61.0
1920,159.0,113.0,5.0,-36.0,68.0,9.0
1960,212.0,-12.0,-57.0,-10.0,71.0,29.0
2000,185.0,69.0,9.0,18.0,101.0,79.0
2040,183.0,93.0,17.0,-2.0,128.0,8.0
2080,169.0,-41.0,-36.0,7.0,154.0,-49.0
2120,127.0,177.0,66.0,11.0,166.0,128.0
2160,184.0,-49.0,-78.0,-24.0,139.0,80.0
2200,166.0,71.0,-10.0,-32.0,106.0,68.0
2240,139.0,100.0,-5.0,-64.0,87.0,54.0
2280,155.0,-20.0,-49.0,-84.0,91.0,71.0
2320,108.0,93.0,29.0,-45.0,82.0,72.0
2360,117.0,100.0,52.0,-26.0,61.0,58.0
2400,142.0,-54.0,-27.0,-26.0,70.0,42.0
2440,82.0,169.0,52.0,-43.0,82.0,156.0
2480,98.0,-20.0,-49.0,-31.0,104.0,38.0
2520,89.0,89.0,-18.0,20.0,119.0,69.0
2560,73.0,99.0,-46.0,39.0,110.0,-7.0
2600,109.0,-10.0,-59.0,30.0,93.0,-14.0
2640,66.0,32.0,-11.0,39.0,74.0,39.0
2680,55.0,110.0,-29.0,15.0,57.0,-22.0
2720,67.0,-106.0,-142.0,12.0,45.0,-25.0
2760,12.0,115.0,-12.0,-9.0,47.0,36.0
2800,51.0,-58.0,-139.0,-19.0,43.0,-56.0
2840,48.0,17.0,-87.0,31.0,48.0,-51.0
2880,31.0,38.0,-41.0,55.0,47.0,-107.0
2920,65.0,-60.0,-86.0,29.0,59.0,-60.0
2960,29.0,-51.0,-50.0,-17.0,74.0,-9.0
3000,3.0,68.0,-2.0,-53.0,59.0,-56.0
3040,26.0,-119.0,-76.0,-14.0,38.0,-30.0
3080,-30.0,127.0,39.0,14.0,31.0,-5.0
3120,8.0,-82.0,-35.0,14.0,31.0,-27.0
3160,-8.0,-23.0,25.0,10.0,37.0,1.0
3200,-36.0,54.0,48.0,8.0,15.0,-41.0
3240,-10.0,-85.0,-33.0,23.0,-24.0,-36.0
3280,-52.0,-45.0,13.0,29.0,-35.0,-19.0
3320,-68.0,28.0,28.0,32.0,-25.0,-73.0
3360,-42.0,-139.0,-99.0,28.0,10.0,-66.0
3400,-96.0,35.0,12.0,20.0,40.0,-102.0
3440,-75.0,-144.0,-71.0,20.0,41.0,-91.0
3480,-79.0,-91.0,-61.0,12.0,22.0,-74.0
3520,-112.0,15.0,-19.0,13.0,-11.0,-94.0
3560,-62.0,-127.0,-74.0,10.0,-31.0,-93.0
3600,-86.0,-61.0,-37.0,-14.0,-26.0,-68.0
3640,-99.0,-7.0,-34.0,-32.0,-16.0,-54.0
3680,-60.0,-110.0,-49.0,-16.0,9.0,-44.0
3720,-94.0,26.0,37.0,16.0,28.0,-73.0
3760,-69.0,-48.0,-10.0,42.0,28.0,-73.0
3800,-86.0,-111.0,-22.0,27.0,23.0,-58.0
3840,-114.0,65.0,59.0,-3.0,17.0,-14.0
3880,-55.0,-126.0,-72.0,-24.0,4.0,1.0
3920,-81.0,-53.0,-10.0,-57.0,20.0,-18.0
3960,-106.0,56.0,-7.0,-11.0,50.0,-189.0
4000,-56.0,-136.0,-95.0,46.0,34.0,-64.0
4040,-84.0,-5.0,22.0,35.0,11.0,-104.0
4080,-50.0,-152.0,-55.0,-20.0,-41.0,-60.0
4120,-46.0,-104.0,-58.0,-81.0,-91.0,16.0
4160,-108.0,34.0,3.0,-98.0,-72.0,106.0
4200,-80.0,-22.0,-47.0,-61.0,24.0,87.0
4240,-86.0,27.0,-3.0,-13.0,126.0,-22.0
4280,-84.0,85.0,32.0,49.0,102.0,11.0
4320,-36.0,-48.0,-22.0,31.0,52.0,90.0
4360,-29.0,143.0,107.0,-21.0,14.0,101.0
4400,16.0,2.0,-22.0,-12.0,-11.0,56.0
4440,33.0,1.0,-34.0,-8.0,6.0,50.0
4480,-3.0,94.0,29.0,18.0,40.0,-1.0
4520,61.0,24.0,-43.0,35.0,35.0,99.0
4560,58.0,23.0,-52.0,-21.0,26.0,115.0
4600,74.0,74.0,73.0,-90.0,23.0,147.0
4640,122.0,-50.0,-43.0,-84.0,3.0,93.0
4680,88.0,179.0,-16.0,0.0,-18.0,83.0
4720,102.0,108.0,-51.0,82.0,-44.0,61.0
4760,139.0,29.0,-28.0,61.0,-55.0,185.0
4800,122.0,175.0,-11.0,7.0,-33.0,233.0
4840,153.0,57.0,-84.0,-55.0,18.0,289.0
4880,122.0,100.0,15.0,-52.0,80.0,165.0
4920,94.0,186.0,26.0,44.0,80.0,120.0
4960,146.0,23.0,-102.0,107.0,29.0,51.0
5000,126.0,190.0,6.0,58.0,-14.0,59.0
5040,150.0,89.0,-52.0,-13.0,-49.0,75.0
5080,166.0,60.0,-92.0,-67.0,-45.0,81.0
5120,146.0,120.0,-9.0,-49.0,-29.0,52.0
5160,170.0,-5.0,-22.0,11.0,-29.0,22.0
5200,145.0,36.0,3.0,16.0,-27.0,41.0
5240,91.0,151.0,-16.0,-9.0,-29.0,103.0
5280,160.0,-23.0,25.0,-45.0,-7.0,95.0
5320,114.0,251.0,18.0,-49.0,17.0,136.0
5360,156.0,-37.0,-20.0,-19.0,25.0,132.0
5400,131.0,232.0,88.0,-25.0,28.0,159.0
5440,104.0,5.0,-5.0,-41.0,27.0,118.0
5480,112.0,267.0,153.0,-55.0,17.0,159.0
5520,134.0,-121.0,-15.0,-54.0,7.0,79.0
5560,87.0,236.0,202.0,-16.0,1.0,58.0
5600,103.0,-93.0,-46.0,15.0,-2.0,-29.0
5640,54.0,125.0,57.0,21.0,20.0,-15.0
5680,48.0,-16.0,52.0,-7.0,48.0,-9.0
