Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,-61.0,-54.0,-7.0,-70.0,75.0
40,36.0,146.0,47.0,-22.0,-38.0,106.0
80,50.0,-55.0,-11.0,-44.0,-41.0,109.0
120,46.0,82.0,45.0,-46.0,-42.0,88.0
160,16.0,90.0,0.0,-24.0,-61.0,78.0
200,44.0,75.0,16.0,1.0,-57.0,101.0
240,27.0,-5.0,18.0,-4.0,-18.0,145.0
280,-18.0,219.0,68.0,-2.0,28.0,59.0
320,2.0,-34.0,-38.0,0.0,40.0,130.0
360,-59.0,193.0,104.0,-1.0,35.0,128.0
400,-10.0,57.0,62.0,40.0,16.0,111.0
440,-6.0,87.0,32.0,1.0,18.0,142.0
480,-47.0,132.0,54.0,-51.0,9.0,149.0
520,-25.0,75.0,29.0,-36.0,8.0,134.0
560,-20.0,56.0,50.0,-16.0,35.0,112.0
600,-60.0,216.0,81.0,-12.0,52.0,82.0
640,-15.0,-35.0,-53.0,-19.0,87.0,102.0
680,-61.0,163.0,95.0,-23.0,115.0,48.0
720,-42.0,61.0,13.0,-36.0,95.0,118.0
760,-22.0,23.0,-61.0,-44.0,87.0,18.0
800,-42.0,151.0,12.0,-28.0,85.0,82.0
840,-7.0,11.0,-20.0,-17.0,83.0,50.0
880,-34.0,52.0,-41.0,-14.0,100.0,53.0
920,-50.0,150.0,8.0,-2.0,94.0,29.0
960,4.0,-49.0,-68.0,7.0,85.0,9.0
1000,-29.0,136.0,-35.0,19.0,60.0,-7.0
1040,6.0,45.0,-96.0,22.0,42.0,-33.0
1080,24.0,-45.0,-115.0,15.0,73.0,-53.0
1120,-23.0,109.0,-60.0,19.0,94.0,-53.0
1160,25.0,-9.0,-133.0,20.0,121.0,-83.0
1200,46.0,-39.0,-99.0,3.0,133.0,-36.0
1240,17.0,128.0,-31.0,16.0,105.0,-56.0
1280,61.0,-62.0,-149.0,22.0,92.0,-72.0
1320,19.0,91.0,-63.0,18.0,87.0,-72.0
1360,47.0,70.0,-80.0,19.0,71.0,-15.0
1400,74.0,-67.0,-127.0,14.0,72.0,-36.0
1440,34.0,170.0,-22.0,9.0,75.0,58.0
1480,76.0,-10.0,-89.0,16.0,87.0,-8.0
1520,68.0,63.0,-46.0,38.0,124.0,2.0
1560,73.0,121.0,0.0,84.0,132.0,-105.0
1600,117.0,-64.0,-114.0,111.0,144.0,-74.0
1640,78.0,-21.0,-43.0,98.0,150.0,-90.0
1680,82.0,66.0,-59.0,63.0,146.0,-53.0
1720,142.0,-183.0,-176.0,12.0,116.0,-40.0
1760,78.0,86.0,-3.0,-4.0,53.0,-8.0
1800,129.0,-84.0,-51.0,13.0,30.0,-83.0
1840,115.0,-12.0,-78.0,13.0,54.0,-52.0
1880,91.0,79.0,2.0,-4.0,82.0,-26.0
1920,136.0,-62.0,-33.0,-38.0,117.0,21.0
1960,130.0,20.0,-26.0,-57.0,126.0,30.0
2000,144.0,117.0,-39.0,-47.0,87.0,69.0
2040,179.0,-118.0,-90.0,-56.0,48.0,68.0
2080,147.0,120.0,73.0,-51.0,5.0,94.0
2120,203.0,-21.0,-79.0,-12.0,-15.0,-48.0
2160,210.0,-6.0,-23.0,18.0,29.0,-18.0
2200,176.0,121.0,74.0,43.0,66.0,-36.0
2240,225.0,-66.0,-91.0,32.0,93.0,41.0
2280,209.0,-14.0,-21.0,-44.0,70.0,94.0
2320,201.0,55.0,14.0,-99.0,4.0,144.0
2360,241.0,-133.0,-66.0,-99.0,-50.0,152.0
2400,183.0,193.0,84.0,-25.0,-70.0,93.0
2440,233.0,-23.0,-9.0,42.0,-67.0,65.0
2480,229.0,34.0,34.0,52.0,-24.0,64.0
2520,205.0,26.0,60.0,25.0,-21.0,116.0
2560,234.0,-52.0,-5.0,-10.0,-30.0,60.0
2600,211.0,-32.0,-21.0,-16.0,-62.0,111.0
2640,195.0,43.0,-16.0,-13.0,-106.0,95.0
2680,242.0,-191.0,-79.0,-4.0,-78.0,50.0
2720,175.0,60.0,31.0,-23.0,-67.0,0.0
2760,201.0,-71.0,-23.0,-29.0,-94.0,49.0
2800,194.0,-93.0,-13.0,-40.0,-111.0,-10.0
2840,175.0,3.0,104.0,-58.0,-135.0,27.0
2880,194.0,-65.0,-19.0,-54.0,-137.0,-4.0
2920,172.0,-61.0,-7.0,-106.0,-129.0,220.0
2960,123.0,78.0,69.0,-138.0,-107.0,143.0
3000,175.0,-133.0,7.0,-97.0,-65.0,89.0
3040,108.0,140.0,86.0,-6.0,-3.0,-20.0
3080,138.0,14.0,18.0,51.0,31.0,12.0
3120,142.0,-71.0,44.0,31.0,37.0,33.0
3160,124.0,93.0,166.0,-12.0,-9.0,57.0
3200,131.0,-94.0,-69.0,-54.0,-64.0,48.0
3240,103.0,9.0,23.0,-57.0,-78.0,72.0
3280,57.0,25.0,58.0,-9.0,-68.0,4.0
3320,100.0,-7.0,-19.0,32.0,-6.0,-13.0
3360,59.0,22.0,23.0,50.0,43.0,-82.0
3400,74.0,70.0,79.0,25.0,49.0,20.0
3440,78.0,-168.0,-20.0,-1.0,62.0,-15.0
3480,-5.0,208.0,59.0,-1.0,75.0,3.0
3520,31.0,-122.0,-131.0,42.0,98.0,-77.0
3560,9.0,70.0,-4.0,55.0,132.0,4.0
3600,7.0,-29.0,-48.0,23.0,145.0,-90.0
3640,33.0,-48.0,-74.0,3.0,143.0,-168.0
3680,6.0,-40.0,-8.0,10.0,117.0,-120.0
3720,7.0,-41.0,4.0,-8.0,94.0,-112.0
3760,37.0,-174.0,-61.0,-53.0,81.0,-102.0
3800,-27.0,28.0,4.0,-46.0,86.0,-142.0
3840,9.0,-129.0,-92.0,-18.0,96.0,-137.0
3880,-3.0,-108.0,-71.0,-4.0,150.0,-104.0
3920,-19.0,-16.0,12.0,18.0,206.0,-142.0
3960,14.0,-184.0,-86.0,2.0,219.0,-130.0
4000,-20.0,-11.0,-3.0,0.0,199.0,-151.0
4040,-7.0,-92.0,-42.0,0.0,139.0,-103.0
4080,20.0,-119.0,-91.0,5.0,123.0,-138.0
4120,-24.0,34.0,-65.0,43.0,145.0,-148.0
4160,-2.0,-53.0,-151.0,63.0,159.0,-151.0
4200,2.0,-101.0,-91.0,63.0,157.0,-84.0
4240,-19.0,63.0,-29.0,51.0,125.0,-74.0
4280,55.0,-154.0,-154.0,49.0,113.0,-98.0
4320,10.0,68.0,-28.0,72.0,109.0,-112.0
4360,14.0,-24.0,-87.0,99.0,109.0,-96.0
4400,31.0,-46.0,-103.0,84.0,139.0,-121.0
4440,12.0,61.0,-46.0,60.0,132.0,-91.0
4480,41.0,-49.0,-99.0,63.0,91.0,-135.0
4520,50.0,-26.0,-40.0,59.0,36.0,-66.0
4560,11.0,51.0,-16.0,33.0,-16.0,-46.0
4600,70.0,-77.0,-79.0,17.0,-48.0,-41.0
4640,39.0,46.0,5.0,13.0,-51.0,-25.0
4680,52.0,43.0,-7.0,22.0,-32.0,-52.0
4720,62.0,-86.0,-110.0,9.0,3.0,-14.0
4760,22.0,118.0,53.0,-10.0,24.0,1.0
4800,41.0,-39.0,-31.0,-6.0,12.0,-2.0
4840,50.0,7.0,-15.0,-16.0,-43.0,59.0
4880,8.0,56.0,32.0,-30.0,-109.0,81.0
4920,47.0,-50.0,-18.0,-40.0,-130.0,24.0
4960,8.0,57.0,17.0,-43.0,-114.0,51.0
5000,11.0,108.0,36.0,-19.0,-102.0,27.0
5040,69.0,-93.0,-9.0,-16.0,-85.0,95.0
5080,21.0,140.0,117.0,-29.0,-92.0,107.0
5120,28.0,-58.0,21.0,-21.0,-106.0,109.0
5160,-3.0,58.0,60.0,-27.0,-115.0,152.0
5200,-13.0,117.0,87.0,5.0,-116.0,140.0
5240,38.0,48.0,53.0,34.0,-104.0,120.0
5280,4.0,80.0,87.0,23.0,-80.0,142.0
5320,-20.0,160.0,128.0,12.0,-73.0,151.0
5360,2.0,-28.0,48.0,-18.0,-78.0,200.0
5400,-43.0,210.0,185.0,-39.0,-110.0,172.0
5440,-4.0,54.0,66.0,-82.0,-143.0,246.0
5480,14.0,62.0,27.0,-72.0,-142.0,169.0
5520,-27.0,174.0,78.0,-31.0,-129.0,189.0
5560,-26.0,42.0,8.0,-19.0,-49.0,121.0
5600,-55.0,98.0,60.0,-33.0,-13.0,139.0
5640,-38.0,159.0,89.0,-39.0,-26.0,165.0
5680,4.0,-68.0,-13.0,-4.0,-64.0,60.0
5720,-73.0,192.0,130.0,-1.0,-120.0,139.0
5760,-52.0,11.0,6.0,-4.0,-89.0,51.0
5800,-54.0,30.0,14.0,-35.0,-20.0,52.0
5840,-83.0,145.0,82.0,-44.0,47.0,24.0
5880,-62.0,-24.0,-15.0,-17.0,61.0,16.0
5920,-87.0,6.0,41.0,-40.0,35.0,132.0
5960,-88.0,68.0,117.0,-67.0,32.0,36.0
6000,-51.0,-102.0,11.0,-45.0,35.0,17.0
6040,-99.0,153.0,61.0,-7.0,53.0,40.0
