Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,22.0,48.0,-20.0,17.0,-74.0
40,70.0,-125.0,-89.0,-47.0,31.0,22.0
80,42.0,87.0,67.0,-27.0,52.0,4.0
120,87.0,-60.0,3.0,29.0,64.0,-19.0
160,80.0,30.0,15.0,37.0,61.0,3.0
200,71.0,26.0,20.0,12.0,56.0,19.0
240,117.0,-66.0,23.0,-10.0,43.0,7.0
280,98.0,-3.0,27.0,-6.0,41.0,-50.0
320,111.0,8.0,8.0,25.0,22.0,-79.0
360,129.0,-128.0,-50.0,9.0,0.0,-32.0
400,84.0,7.0,43.0,-53.0,-2.0,-5.0
440,116.0,-86.0,-24.0,-74.0,-17.0,-41.0
480,116.0,-76.0,-30.0,-18.0,-14.0,-79.0
520,88.0,24.0,37.0,38.0,-6.0,-52.0
560,110.0,-124.0,-20.0,39.0,3.0,-53.0
600,82.0,6.0,28.0,7.0,10.0,15.0
640,82.0,-4.0,-9.0,13.0,-3.0,-46.0
680,94.0,-47.0,-66.0,38.0,-3.0,-36.0
720,57.0,27.0,20.0,62.0,-10.0,-31.0
760,66.0,-52.0,-24.0,40.0,-7.0,33.0
800,54.0,-78.0,-28.0,-14.0,19.0,21.0
840,11.0,38.0,32.0,-25.0,39.0,-44.0
880,39.0,-105.0,-23.0,-4.0,41.0,-46.0
920,3.0,-8.0,20.0,-4.0,20.0,17.0
960,-2.0,-19.0,15.0,-30.0,-21.0,-5.0
1000,-12.0,-82.0,-14.0,-49.0,-45.0,-24.0
1040,-60.0,72.0,87.0,-30.0,-26.0,-65.0
1080,-47.0,-77.0,28.0,12.0,3.0,-45.0
1120,-49.0,-1.0,65.0,27.0,25.0,-68.0
1160,-91.0,2.0,94.0,2.0,23.0,-13.0
1200,-71.0,-34.0,56.0,-31.0,9.0,7.0
1240,-123.0,-67.0,2.0,-29.0,17.0,20.0
1280,-132.0,87.0,110.0,2.0,32.0,-21.0
1320,-109.0,-131.0,-26.0,15.0,56.0,-14.0
1360,-141.0,76.0,97.0,-3.0,72.0,-21.0
1400,-137.0,-104.0,14.0,-14.0,61.0,-41.0
1440,-159.0,-66.0,26.0,-13.0,47.0,-64.0
1480,-181.0,14.0,58.0,-9.0,21.0,-9.0
1520,-125.0,-119.0,-11.0,-35.0,-1.0,11.0
1560,-131.0,-71.0,51.0,-76.0,10.0,59.0
1600,-140.0,36.0,83.0,-72.0,28.0,19.0
1640,-116.0,-105.0,-12.0,-31.0,48.0,-10.0
1680,-147.0,79.0,144.0,2.0,50.0,49.0
1720,-122.0,-43.0,54.0,-2.0,37.0,49.0
1760,-116.0,-20.0,49.0,-25.0,24.0,46.0
1800,-134.0,111.0,91.0,-11.0,16.0,33.0
1840,-89.0,-60.0,21.0,21.0,18.0,9.0
1880,-101.0,33.0,95.0,36.0,37.0,13.0
1920,-107.0,73.0,60.0,35.0,50.0,-18.0
1960,-82.0,-34.0,-25.0,43.0,67.0,-41.0
2000,-122.0,63.0,43.0,18.0,56.0,-15.0
2040,-99.0,25.0,-18.0,-6.0,13.0,9.0
2080,-71.0,-58.0,-69.0,-27.0,-7.0,-17.0
2120,-100.0,142.0,-1.0,-22.0,-16.0,-8.0
2160,-67.0,-47.0,-78.0,-2.0,-29.0,-38.0
2200,-89.0,54.0,-18.0,11.0,-24.0,-25.0
2240,-69.0,118.0,-10.0,3.0,-28.0,26.0
2280,-8.0,-41.0,-87.0,-10.0,-15.0,2.0
2320,-32.0,120.0,11.0,2.0,-11.0,24.0
2360,-13.0,26.0,-16.0,16.0,-6.0,16.0
2400,3.0,-9.0,-72.0,31.0,5.0,-48.0
2440,-14.0,120.0,32.0,45.0,0.0,68.0
2480,33.0,-28.0,-29.0,42.0,-7.0,9.0
2520,22.0,33.0,-40.0,39.0,-16.0,-12.0
2560,23.0,64.0,4.0,29.0,-61.0,51.0
2600,56.0,-48.0,-40.0,35.0,-70.0,-50.0
2640,23.0,9.0,-10.0,51.0,-53.0,33.0
2680,31.0,63.0,-26.0,32.0,-32.0,28.0
2720,51.0,-135.0,-98.0,19.0,-7.0,23.0
2760,3.0,151.0,23.0,9.0,-6.0,20.0
2800,56.0,-71.0,-95.0,15.0,-31.0,-50.0
2840,33.0,0.0,-28.0,36.0,-54.0,37.0
2880,7.0,27.0,-20.0,18.0,-59.0,37.0
2920,26.0,-46.0,-82.0,-21.0,-34.0,39.0
2960,7.0,-37.0,-44.0,-55.0,-21.0,95.0
3000,-5.0,61.0,-21.0,-38.0,-22.0,-23.0
3040,25.0,-94.0,-128.0,15.0,-29.0,4.0
3080,-1.0,125.0,12.0,23.0,-30.0,7.0
3120,25.0,-46.0,-74.0,14.0,-14.0,25.0
3160,-8.0,-9.0,-39.0,1.0,23.0,18.0
3200,-36.0,107.0,-17.0,11.0,26.0,-1.0
3240,11.0,-56.0,-109.0,62.0,9.0,-6.0
3280,-21.0,82.0,-47.0,62.0,-3.0,41.0
3320,4.0,44.0,-55.0,28.0,-12.0,33.0
3360,38.0,-12.0,-131.0,4.0,8.0,35.0
3400,3.0,69.0,-20.0,-13.0,28.0,6.0
3440,29.0,68.0,-59.0,10.0,20.0,14.0
3480,55.0,-71.0,-120.0,-2.0,21.0,10.0
3520,28.0,168.0,-10.0,-10.0,22.0,-32.0
3560,89.0,-86.0,-137.0,9.0,44.0,-60.0
3600,51.0,31.0,-71.0,0.0,70.0,22.0
3640,59.0,64.0,-22.0,-30.0,67.0,34.0
3680,87.0,-173.0,-124.0,-66.0,68.0,29.0
3720,49.0,158.0,40.0,-46.0,55.0,-54.0
3760,79.0,-81.0,-53.0,15.0,35.0,-33.0
3800,75.0,69.0,-28.0,22.0,48.0,-15.0
3840,65.0,-33.0,-19.0,-10.0,65.0,14.0
3880,70.0,40.0,-22.0,-45.0,89.0,-10.0
3920,51.0,-119.0,-75.0,-30.0,106.0,-44.0
3960,33.0,153.0,39.0,11.0,97.0,-38.0
4000,96.0,-214.0,-96.0,17.0,84.0,-21.0
4040,36.0,109.0,53.0,-23.0,63.0,14.0
4080,72.0,-89.0,-74.0,-31.0,54.0,-59.0
4120,58.0,-7.0,-62.0,-8.0,58.0,-59.0
4160,44.0,36.0,-14.0,-4.0,52.0,28.0
4200,77.0,-31.0,-80.0,-26.0,64.0,-25.0
4240,72.0,-34.0,-45.0,-35.0,87.0,-6.0
4280,55.0,102.0,20.0,-9.0,86.0,-13.0
4320,89.0,-69.0,-130.0,22.0,91.0,2.0
4360,70.0,65.0,1.0,5.0,94.0,24.0
4400,92.0,28.0,-9.0,-1.0,91.0,-12.0
4440,97.0,-26.0,-48.0,4.0,93.0,15.0
4480,61.0,115.0,13.0,-1.0,86.0,10.0
4520,100.0,-43.0,-31.0,-16.0,60.0,16.0
4560,89.0,28.0,23.0,-31.0,45.0,21.0
4600,80.0,118.0,25.0,-24.0,35.0,-18.0
4640,111.0,-38.0,-91.0,7.0,27.0,-40.0
4680,72.0,65.0,61.0,40.0,42.0,-45.0
4720,74.0,18.0,4.0,19.0,50.0,11.0
4760,91.0,-106.0,-68.0,-20.0,55.0,42.0
4800,44.0,110.0,46.0,-19.0,41.0,19.0
4840,81.0,-111.0,-35.0,2.0,11.0,15.0
4880,54.0,72.0,1.0,20.0,11.0,-4.0
4920,47.0,3.0,-5.0,35.0,8.0,21.0
4960,69.0,-18.0,-12.0,10.0,3.0,57.0
5000,65.0,-31.0,28.0,-36.0,-3.0,97.0
5040,62.0,56.0,24.0,-16.0,-21.0,21.0
5080,114.0,-73.0,-6.0,24.0,-31.0,48.0
5120,75.0,106.0,72.0,44.0,-26.0,10.0
5160,123.0,-49.0,-6.0,40.0,-18.0,38.0
5200,102.0,8.0,43.0,18.0,2.0,34.0
5240,87.0,80.0,75.0,12.0,16.0,19.0
5280,129.0,-6.0,5.0,12.0,1.0,71.0
5320,110.0,47.0,43.0,6.0,-27.0,37.0
5360,119.0,55.0,78.0,20.0,-67.0,64.0
5400,130.0,26.0,-36.0,6.0,-100.0,67.0
5440,111.0,101.0,41.0,-12.0,-93.0,106.0
5480,142.0,50.0,32.0,-24.0,-63.0,92.0
5520,147.0,-15.0,14.0,-27.0,-17.0,79.0
5560,96.0,191.0,86.0,13.0,3.0,24.0
