Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-55.0,-18.0,41.0,107.0,-105.0
40,97.0,55.0,-61.0,43.0,121.0,-83.0
80,130.0,-202.0,-151.0,35.0,123.0,-87.0
120,67.0,73.0,59.0,35.0,111.0,-30.0
160,74.0,-67.0,-141.0,37.0,91.0,-99.0
200,83.0,1.0,-62.0,19.0,75.0,-39.0
240,65.0,50.0,46.0,10.0,85.0,-30.0
280,77.0,-149.0,-103.0,15.0,111.0,-84.0
320,36.0,24.0,-17.0,32.0,129.0,-46.0
360,-9.0,41.0,-20.0,44.0,126.0,-78.0
400,18.0,-65.0,-65.0,15.0,113.0,15.0
440,-26.0,40.0,11.0,9.0,109.0,7.0
480,-37.0,-14.0,21.0,5.0,113.0,-10.0
520,-35.0,-35.0,10.0,-10.0,134.0,27.0
560,-91.0,84.0,64.0,22.0,134.0,-25.0
600,-58.0,12.0,58.0,38.0,113.0,-51.0
640,-56.0,-39.0,-8.0,16.0,62.0,41.0
680,-75.0,95.0,63.0,-2.0,29.0,12.0
720,-64.0,-55.0,3.0,-19.0,38.0,5.0
760,-110.0,50.0,46.0,-42.0,59.0,46.0
800,-131.0,31.0,37.0,-14.0,92.0,-8.0
840,-112.0,-32.0,32.0,6.0,105.0,11.0
880,-128.0,114.0,87.0,2.0,96.0,31.0
920,-87.0,10.0,-20.0,-22.0,93.0,46.0
960,-122.0,-48.0,48.0,-37.0,95.0,51.0
1000,-169.0,142.0,136.0,0.0,86.0,37.0
1040,-135.0,-60.0,-42.0,17.0,81.0,43.0
1080,-142.0,128.0,121.0,6.0,83.0,31.0
1120,-103.0,-25.0,84.0,-12.0,62.0,73.0
1160,-95.0,-12.0,60.0,-37.0,38.0,116.0
1200,-145.0,52.0,131.0,-36.0,23.0,89.0
1240,-123.0,1.0,83.0,-24.0,34.0,63.0
1280,-97.0,-38.0,68.0,-5.0,56.0,23.0
1320,-106.0,127.0,135.0,-14.0,71.0,13.0
1360,-65.0,-109.0,0.0,-16.0,94.0,-18.0
1400,-102.0,63.0,140.0,-6.0,97.0,15.0
1440,-74.0,-5.0,96.0,-5.0,90.0,-45.0
1480,-28.0,-72.0,3.0,-24.0,80.0,-25.0
1520,-50.0,50.0,77.0,-16.0,42.0,-44.0
1560,-8.0,-17.0,36.0,4.0,3.0,-44.0
1600,3.0,-89.0,-52.0,-26.0,2.0,19.0
1640,-16.0,92.0,54.0,-60.0,13.0,15.0
1680,46.0,-106.0,-12.0,-40.0,41.0,-55.0
1720,47.0,55.0,61.0,-4.0,57.0,1.0
1760,80.0,27.0,6.0,15.0,45.0,-1.0
1800,124.0,-95.0,14.0,-3.0,53.0,29.0
1840,90.0,85.0,106.0,-21.0,50.0,66.0
1880,129.0,-14.0,-17.0,-14.0,35.0,50.0
1920,147.0,-17.0,-2.0,-6.0,28.0,36.0
1960,157.0,116.0,140.0,19.0,23.0,30.0
2000,215.0,-64.0,4.0,29.0,27.0,-25.0
2040,198.0,102.0,70.0,24.0,41.0,-4.0
2080,207.0,-4.0,24.0,29.0,11.0,-2.0
2120,247.0,-3.0,5.0,14.0,-11.0,30.0
2160,216.0,53.0,-23.0,3.0,-21.0,43.0
2200,255.0,69.0,-29.0,-2.0,-6.0,45.0
2240,252.0,-62.0,-67.0,5.0,44.0,26.0
2280,205.0,187.0,50.0,32.0,84.0,31.0
2320,249.0,-77.0,-63.0,40.0,102.0,24.0
2360,233.0,141.0,56.0,7.0,80.0,114.0
2400,266.0,21.0,-17.0,-15.0,13.0,87.0
2440,298.0,47.0,-11.0,-37.0,-30.0,61.0
2480,259.0,69.0,-6.0,-18.0,-39.0,81.0
2520,273.0,98.0,8.0,1.0,-16.0,54.0
2560,282.0,-78.0,-22.0,-14.0,39.0,81.0
2600,234.0,208.0,95.0,-2.0,79.0,16.0
2640,292.0,-88.0,-43.0,15.0,89.0,15.0
2680,250.0,95.0,43.0,1.0,77.0,103.0
2720,257.0,-7.0,-15.0,-8.0,41.0,126.0
2760,263.0,4.0,-36.0,-27.0,10.0,88.0
2800,233.0,65.0,-10.0,-14.0,-8.0,45.0
2840,242.0,84.0,-5.0,13.0,12.0,16.0
2880,253.0,-54.0,-22.0,3.0,70.0,-32.0
2920,201.0,164.0,85.0,13.0,97.0,-8.0
2960,230.0,-77.0,-82.0,14.0,104.0,23.0
3000,209.0,67.0,29.0,-16.0,116.0,61.0
3040,196.0,-41.0,-46.0,-29.0,105.0,25.0
3080,209.0,-34.0,-50.0,-17.0,107.0,-47.0
3120,149.0,-23.0,-17.0,23.0,105.0,-89.0
3160,163.0,-5.0,30.0,37.0,97.0,-96.0
3200,176.0,-166.0,-14.0,-2.0,85.0,-47.0
3240,118.0,43.0,69.0,-56.0,63.0,-10.0
3280,136.0,-132.0,-24.0,-92.0,75.0,-20.0
3320,91.0,-25.0,56.0,-80.0,116.0,10.0
3360,70.0,-33.0,41.0,-37.0,163.0,-67.0
3400,87.0,-118.0,-34.0,-6.0,179.0,-94.0
3440,71.0,-10.0,68.0,3.0,142.0,-82.0
3480,88.0,-67.0,28.0,-37.0,93.0,-88.0
3520,95.0,-165.0,-20.0,-76.0,91.0,-97.0
3560,26.0,47.0,76.0,-49.0,122.0,-115.0
3600,44.0,-132.0,-52.0,-12.0,169.0,-72.0
3640,22.0,-38.0,9.0,-12.0,219.0,-9.0
3680,21.0,-69.0,8.0,-61.0,208.0,-29.0
3720,69.0,-116.0,-26.0,-68.0,152.0,-94.0
3760,57.0,1.0,38.0,-39.0,100.0,-26.0
3800,78.0,-21.0,26.0,2.0,58.0,-56.0
3840,100.0,-82.0,-8.0,52.0,79.0,-88.0
3880,62.0,64.0,72.0,34.0,134.0,-27.0
3920,72.0,-87.0,-42.0,-49.0,198.0,-59.0
3960,45.0,-34.0,16.0,-99.0,249.0,7.0
4000,42.0,43.0,37.0,-67.0,236.0,-68.0
4040,116.0,-101.0,-64.0,-19.0,182.0,-9.0
4080,91.0,52.0,-9.0,38.0,91.0,-49.0
4120,108.0,-39.0,-23.0,7.0,40.0,-82.0
4160,100.0,-119.0,-41.0,-38.0,48.0,-68.0
4200,46.0,43.0,4.0,-40.0,94.0,-16.0
4240,80.0,-72.0,-69.0,10.0,125.0,-69.0
4280,109.0,-44.0,-20.0,1.0,189.0,-2.0
4320,76.0,-2.0,14.0,-40.0,171.0,43.0
4360,123.0,-114.0,-59.0,-45.0,120.0,29.0
4400,116.0,20.0,15.0,-2.0,90.0,-36.0
4440,139.0,-17.0,-34.0,11.0,62.0,-108.0
4480,164.0,-66.0,-26.0,29.0,87.0,-31.0
4520,132.0,54.0,11.0,13.0,127.0,-70.0
4560,161.0,-71.0,-61.0,22.0,109.0,-80.0
4600,145.0,-51.0,-32.0,11.0,76.0,-37.0
4640,143.0,-21.0,-1.0,1.0,46.0,-9.0
4680,192.0,-78.0,-90.0,0.0,45.0,-42.0
4720,172.0,-30.0,-81.0,33.0,60.0,-38.0
4760,144.0,11.0,-70.0,58.0,83.0,-92.0
4800,169.0,-149.0,-122.0,58.0,89.0,-25.0
4840,126.0,113.0,-44.0,34.0,64.0,-9.0
4880,169.0,-116.0,-91.0,-5.0,27.0,-5.0
4920,147.0,107.0,-30.0,-14.0,45.0,-30.0
4960,124.0,-78.0,-118.0,38.0,108.0,-51.0
5000,151.0,17.0,14.0,55.0,147.0,-24.0
5040,108.0,-127.0,-131.0,-8.0,145.0,16.0
5080,117.0,76.0,6.0,-49.0,74.0,-29.0
5120,158.0,-130.0,-84.0,-44.0,5.0,-15.0
5160,122.0,60.0,47.0,-11.0,-10.0,-42.0
5200,106.0,-57.0,-36.0,23.0,17.0,-40.0
5240,74.0,-40.0,-16.0,22.0,69.0,-26.0
5280,31.0,71.0,36.0,1.0,101.0,33.0
5320,54.0,-99.0,-41.0,-27.0,99.0,94.0
5360,10.0,56.0,27.0,-54.0,86.0,165.0
5400,15.0,24.0,20.0,-38.0,80.0,58.0
5440,36.0,30.0,-7.0,32.0,111.0,-5.0
5480,-9.0,98.0,69.0,67.0,135.0,12.0
5520,0.0,-4.0,-12.0,27.0,150.0,71.0
5560,-19.0,-11.0,6.0,-53.0,163.0,63.0
5600,-42.0,154.0,68.0,-81.0,150.0,77.0
5640,-2.0,-40.0,-69.0,-60.0,118.0,97.0
5680,-23.0,60.0,44.0,-16.0,109.0,78.0
5720,-52.0,89.0,49.0,19.0,116.0,18.0
