Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,45.0,24.0,-43.0,131.0,94.0
40,90.0,42.0,45.0,3.0,108.0,-32.0
80,102.0,-28.0,-43.0,17.0,124.0,50.0
120,52.0,153.0,19.0,-2.0,184.0,44.0
160,120.0,-63.0,-27.0,4.0,213.0,20.0
200,123.0,20.0,26.0,30.0,190.0,-34.0
240,138.0,47.0,23.0,5.0,141.0,15.0
280,168.0,-73.0,-84.0,-21.0,125.0,-45.0
320,168.0,38.0,56.0,-41.0,114.0,56.0
360,205.0,19.0,-24.0,13.0,73.0,-118.0
400,241.0,-87.0,-119.0,17.0,53.0,12.0
440,192.0,62.0,-19.0,-36.0,48.0,-29.0
480,261.0,-63.0,-61.0,-3.0,80.0,-75.0
520,248.0,-78.0,-74.0,19.0,87.0,-137.0
560,218.0,112.0,-23.0,11.0,60.0,-65.0
600,276.0,-202.0,-114.0,41.0,56.0,-50.0
640,234.0,133.0,25.0,57.0,68.0,-52.0
680,268.0,-65.0,-110.0,71.0,39.0,-137.0
720,261.0,-90.0,-110.0,45.0,-24.0,-20.0
760,225.0,18.0,8.0,42.0,-50.0,-110.0
800,266.0,-55.0,-67.0,28.0,-56.0,-34.0
840,275.0,-53.0,-106.0,6.0,-83.0,-9.0
880,256.0,65.0,-20.0,20.0,-64.0,-61.0
920,291.0,-128.0,-59.0,18.0,0.0,-24.0
960,224.0,54.0,-1.0,32.0,33.0,-49.0
1000,249.0,38.0,-59.0,50.0,10.0,62.0
1040,286.0,-116.0,-55.0,25.0,-18.0,39.0
1080,266.0,154.0,115.0,4.0,-68.0,76.0
1120,312.0,-10.0,-78.0,24.0,-105.0,33.0
1160,279.0,86.0,-40.0,35.0,-94.0,62.0
1200,245.0,107.0,49.0,16.0,-96.0,80.0
1240,284.0,17.0,-57.0,-15.0,-89.0,72.0
1280,269.0,56.0,-55.0,-27.0,-65.0,105.0
1320,257.0,144.0,-31.0,10.0,-61.0,100.0
1360,273.0,-83.0,-59.0,30.0,-57.0,127.0
1400,193.0,207.0,12.0,8.0,-39.0,136.0
1440,219.0,-23.0,-102.0,16.0,-31.0,124.0
1480,176.0,133.0,3.0,24.0,-26.0,132.0
1520,156.0,97.0,39.0,32.0,-44.0,106.0
1560,176.0,71.0,-27.0,37.0,-46.0,121.0
1600,146.0,88.0,3.0,25.0,-57.0,116.0
1640,127.0,176.0,81.0,5.0,-61.0,168.0
1680,162.0,-54.0,-28.0,-16.0,-54.0,202.0
1720,93.0,208.0,63.0,-21.0,-42.0,148.0
1760,120.0,11.0,-12.0,11.0,-25.0,83.0
1800,78.0,17.0,9.0,31.0,1.0,86.0
1840,56.0,116.0,53.0,19.0,9.0,75.0
1880,89.0,-84.0,-57.0,27.0,13.0,-7.0
1920,51.0,64.0,46.0,38.0,1.0,-9.0
1960,23.0,4.0,2.0,40.0,-24.0,29.0
2000,28.0,-89.0,-83.0,27.0,-37.0,29.0
2040,-29.0,8.0,26.0,14.0,-28.0,-32.0
2080,0.0,30.0,-26.0,22.0,-22.0,-37.0
2120,6.0,-169.0,-83.0,53.0,-13.0,-9.0
2160,-51.0,137.0,66.0,79.0,-18.0,-54.0
2200,-19.0,-223.0,-110.0,80.0,-8.0,-93.0
2240,-90.0,69.0,-3.0,78.0,7.0,-74.0
2280,-85.0,-109.0,-59.0,96.0,16.0,-86.0
2320,-72.0,-54.0,-68.0,91.0,26.0,-78.0
2360,-89.0,-69.0,-36.0,82.0,5.0,-76.0
2400,-86.0,4.0,-46.0,63.0,-31.0,-75.0
2440,-62.0,-209.0,-68.0,38.0,-54.0,-92.0
2480,-125.0,126.0,44.0,39.0,-71.0,-77.0
2520,-51.0,-175.0,-118.0,41.0,-74.0,-82.0
2560,-102.0,37.0,18.0,53.0,-44.0,-71.0
2600,-109.0,4.0,-1.0,63.0,-6.0,-59.0
2640,-97.0,-67.0,-68.0,46.0,25.0,-66.0
2680,-125.0,74.0,14.0,83.0,20.0,-105.0
2720,-86.0,-57.0,-31.0,105.0,-23.0,-19.0
2760,-67.0,-59.0,-33.0,37.0,-34.0,-1.0
2800,-114.0,22.0,-10.0,17.0,-19.0,-102.0
2840,-78.0,-43.0,-63.0,39.0,-7.0,-88.0
2880,-94.0,-70.0,-30.0,49.0,-2.0,-101.0
2920,-112.0,91.0,-7.0,60.0,-28.0,38.0
2960,-56.0,-152.0,-95.0,33.0,-36.0,36.0
3000,-95.0,112.0,51.0,11.0,-66.0,24.0
3040,-56.0,-53.0,-55.0,20.0,-62.0,46.0
