Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,-37.0,34.0,18.0,7.0,-47.0
40,-16.0,-105.0,20.0,-17.0,-17.0,-98.0
80,-64.0,-43.0,-6.0,55.0,-68.0,-58.0
120,-32.0,57.0,26.0,27.0,-115.0,40.0
160,17.0,-147.0,-33.0,0.0,-96.0,-140.0
200,-24.0,73.0,122.0,-8.0,-75.0,34.0
240,-36.0,-103.0,-67.0,5.0,-30.0,-126.0
280,-58.0,-3.0,-17.0,69.0,-14.0,5.0
320,-53.0,69.0,87.0,51.0,-12.0,48.0
360,-21.0,-82.0,-23.0,-5.0,1.0,27.0
400,-47.0,64.0,35.0,16.0,-28.0,17.0
440,-21.0,71.0,89.0,57.0,-53.0,-36.0
480,7.0,-1.0,69.0,110.0,-64.0,-23.0
520,-35.0,116.0,123.0,74.0,-70.0,50.0
560,-9.0,53.0,70.0,36.0,-73.0,-74.0
600,7.0,10.0,83.0,0.0,-92.0,128.0
640,-20.0,138.0,91.0,-35.0,-89.0,100.0
680,9.0,-45.0,6.0,-32.0,-55.0,43.0
720,-6.0,103.0,155.0,2.0,-12.0,30.0
760,6.0,68.0,66.0,23.0,-4.0,56.0
800,25.0,-32.0,11.0,13.0,-20.0,55.0
840,-7.0,142.0,134.0,-26.0,-48.0,68.0
880,55.0,-20.0,24.0,-36.0,-68.0,63.0
920,42.0,-7.0,-45.0,-59.0,-61.0,86.0
960,17.0,68.0,48.0,-96.0,-52.0,14.0
1000,63.0,-45.0,-7.0,-47.0,-29.0,-72.0
1040,49.0,39.0,11.0,-8.0,-4.0,2.0
1080,53.0,78.0,-4.0,11.0,-6.0,-31.0
1120,98.0,-129.0,16.0,-3.0,-7.0,17.0
1160,47.0,142.0,81.0,-33.0,-14.0,78.0
1200,81.0,-34.0,-59.0,-43.0,-3.0,14.0
1240,61.0,53.0,-15.0,2.0,45.0,73.0
1280,56.0,115.0,87.0,45.0,53.0,24.0
1320,92.0,49.0,-30.0,39.0,52.0,70.0
1360,102.0,102.0,4.0,16.0,21.0,112.0
1400,108.0,89.0,60.0,14.0,-12.0,48.0
1440,131.0,4.0,2.0,14.0,2.0,47.0
1480,80.0,92.0,-18.0,15.0,-5.0,105.0
1520,115.0,53.0,-63.0,-14.0,6.0,135.0
1560,129.0,-65.0,-93.0,-43.0,54.0,32.0
1600,105.0,152.0,-18.0,-46.0,59.0,30.0
1640,156.0,-123.0,-113.0,12.0,53.0,-47.0
1680,114.0,56.0,-32.0,6.0,-7.0,121.0
1720,128.0,-1.0,-79.0,-57.0,-49.0,49.0
1760,148.0,-34.0,-95.0,-61.0,-46.0,-86.0
1800,125.0,46.0,-60.0,-22.0,-40.0,78.0
1840,153.0,23.0,-97.0,-12.0,-17.0,19.0
1880,177.0,-76.0,-95.0,-34.0,43.0,29.0
1920,134.0,107.0,19.0,-41.0,67.0,-29.0
1960,160.0,-117.0,-69.0,-45.0,56.0,-7.0
2000,119.0,31.0,-38.0,-33.0,30.0,33.0
2040,138.0,44.0,2.0,-1.0,4.0,-20.0
2080,172.0,-25.0,-54.0,16.0,-11.0,6.0
2120,133.0,30.0,-56.0,6.0,-27.0,29.0
2160,142.0,27.0,-38.0,-7.0,-41.0,20.0
2200,144.0,-66.0,-60.0,-4.0,-46.0,60.0
2240,121.0,116.0,5.0,3.0,-43.0,11.0
2280,155.0,-32.0,-135.0,16.0,-21.0,40.0
2320,139.0,-28.0,-73.0,22.0,-8.0,50.0
2360,111.0,68.0,-31.0,-9.0,2.0,38.0
2400,144.0,-68.0,-134.0,-26.0,9.0,-8.0
2440,83.0,11.0,-63.0,-15.0,-13.0,71.0
2480,115.0,38.0,-19.0,-14.0,-44.0,17.0
2520,131.0,-105.0,-115.0,-37.0,-56.0,37.0
