Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,7.0,-15.0,9.0,-47.0,54.0
40,51.0,102.0,76.0,18.0,-41.0,79.0
80,56.0,98.0,80.0,16.0,-40.0,81.0
120,78.0,36.0,12.0,20.0,-38.0,84.0
160,52.0,140.0,68.0,45.0,-44.0,75.0
200,55.0,85.0,6.0,57.0,-49.0,83.0
240,59.0,27.0,-29.0,36.0,-47.0,107.0
280,8.0,177.0,6.0,37.0,-42.0,39.0
320,41.0,44.0,-102.0,32.0,-40.0,46.0
360,32.0,80.0,-61.0,19.0,-47.0,57.0
400,29.0,109.0,-36.0,18.0,-57.0,32.0
440,44.0,-23.0,-117.0,-3.0,-70.0,23.0
480,1.0,119.0,-53.0,-21.0,-82.0,66.0
520,3.0,14.0,-96.0,-33.0,-61.0,87.0
560,14.0,35.0,-67.0,-18.0,-4.0,31.0
600,-7.0,130.0,14.0,32.0,38.0,40.0
640,8.0,44.0,-24.0,65.0,63.0,48.0
680,-11.0,28.0,59.0,45.0,60.0,106.0
720,-48.0,124.0,117.0,25.0,26.0,53.0
760,14.0,-5.0,47.0,19.0,1.0,39.0
800,-32.0,82.0,29.0,23.0,-24.0,68.0
840,-24.0,-25.0,49.0,15.0,-25.0,31.0
880,-1.0,53.0,64.0,-2.0,-18.0,-5.0
920,-9.0,39.0,-22.0,-5.0,-26.0,-3.0
960,1.0,-3.0,12.0,-22.0,-34.0,16.0
1000,-47.0,-97.0,-31.0,-40.0,-41.0,28.0
1040,-92.0,53.0,-11.0,-15.0,-43.0,-31.0
1080,-73.0,-17.0,-123.0,-4.0,-51.0,-21.0
1120,-68.0,41.0,-34.0,9.0,-68.0,-7.0
1160,-24.0,2.0,-1.0,22.0,-58.0,-13.0
1200,-26.0,-98.0,-70.0,38.0,-14.0,-66.0
1240,-93.0,74.0,53.0,46.0,11.0,-5.0
1280,-90.0,-46.0,-8.0,20.0,24.0,45.0
1320,-83.0,-24.0,9.0,1.0,9.0,-2.0
1360,-86.0,64.0,86.0,22.0,-37.0,-53.0
1400,-44.0,-70.0,-52.0,46.0,-70.0,-71.0
1440,-81.0,1.0,64.0,27.0,-86.0,-1.0
1480,-87.0,-24.0,102.0,-4.0,-78.0,-39.0
1520,-76.0,-121.0,17.0,-30.0,-68.0,-85.0
1560,-94.0,81.0,81.0,-24.0,-89.0,-47.0
1600,-47.0,-85.0,4.0,-39.0,-104.0,-7.0
1640,-53.0,-36.0,58.0,-41.0,-80.0,-71.0
1680,-92.0,63.0,36.0,-19.0,-50.0,-28.0
1720,-64.0,-118.0,-55.0,-66.0,-32.0,86.0
1760,-89.0,-57.0,46.0,-99.0,-25.0,74.0
1800,-75.0,83.0,67.0,-22.0,-56.0,-20.0
1840,-22.0,-107.0,-47.0,6.0,-71.0,-11.0
1880,-73.0,81.0,14.0,15.0,-69.0,7.0
1920,-44.0,-147.0,5.0,34.0,-41.0,-33.0
1960,-61.0,-43.0,88.0,19.0,9.0,-55.0
2000,-58.0,-4.0,-9.0,36.0,14.0,6.0
2040,-12.0,-112.0,-48.0,36.0,27.0,-5.0
2080,-32.0,-65.0,64.0,46.0,26.0,-47.0
2120,-43.0,-14.0,61.0,66.0,-12.0,-81.0
2160,-33.0,-76.0,-64.0,56.0,-39.0,-21.0
2200,-56.0,-5.0,39.0,37.0,-62.0,-46.0
2240,-7.0,-56.0,52.0,-1.0,-28.0,-38.0
2280,-5.0,-75.0,-58.0,-41.0,26.0,-55.0
2320,-17.0,64.0,-1.0,-37.0,33.0,36.0
2360,43.0,-90.0,-30.0,-18.0,19.0,33.0
2400,20.0,-10.0,10.0,-26.0,-5.0,22.0
2440,10.0,57.0,-21.0,-45.0,-10.0,33.0
2480,25.0,-115.0,-100.0,-45.0,36.0,11.0
2520,-9.0,68.0,66.0,-1.0,73.0,-5.0
2560,29.0,3.0,-3.0,42.0,83.0,-64.0
2600,31.0,-104.0,-78.0,25.0,73.0,2.0
2640,4.0,92.0,36.0,0.0,35.0,-16.0
2680,50.0,-138.0,-23.0,-13.0,18.0,-35.0
2720,23.0,13.0,7.0,1.0,-5.0,-17.0
2760,20.0,-2.0,-28.0,17.0,-25.0,-38.0
2800,50.0,-91.0,-45.0,23.0,2.0,-58.0
2840,10.0,21.0,-5.0,23.0,27.0,-50.0
2880,25.0,-4.0,-77.0,11.0,51.0,-32.0
2920,40.0,-98.0,-90.0,-5.0,77.0,-2.0
2960,13.0,75.0,35.0,-12.0,77.0,37.0
3000,64.0,-63.0,-48.0,-19.0,80.0,40.0
3040,43.0,-6.0,-42.0,-30.0,77.0,51.0
3080,48.0,90.0,-3.0,-29.0,57.0,49.0
3120,96.0,-77.0,-54.0,-16.0,54.0,38.0
3160,59.0,112.0,34.0,-6.0,34.0,20.0
3200,86.0,17.0,-17.0,21.0,10.0,11.0
3240,92.0,-46.0,-28.0,16.0,7.0,19.0
3280,51.0,55.0,45.0,-9.0,9.0,15.0
3320,78.0,-44.0,-32.0,-31.0,29.0,24.0
3360,49.0,-42.0,-35.0,-42.0,43.0,41.0
3400,22.0,77.0,3.0,-17.0,36.0,-44.0
3440,50.0,-108.0,-59.0,20.0,50.0,-77.0
3480,2.0,50.0,25.0,33.0,50.0,-23.0
3520,11.0,-18.0,-30.0,5.0,31.0,13.0
3560,21.0,-81.0,-31.0,-33.0,19.0,20.0
3600,-18.0,92.0,47.0,-24.0,-3.0,-20.0
3640,8.0,-24.0,-54.0,2.0,11.0,-11.0
3680,-16.0,12.0,-34.0,1.0,59.0,4.0
3720,-23.0,80.0,25.0,9.0,87.0,-49.0
3760,21.0,-78.0,-20.0,-3.0,87.0,-15.0
