Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3080,-104.0,104.0,20.0,58.0,-21.0,3.0
3120,-77.0,-44.0,-31.0,54.0,-29.0,16.0
3160,-103.0,56.0,56.0,37.0,-42.0,46.0
3200,-92.0,-26.0,-9.0,28.0,-55.0,-1.0
3240,-85.0,-58.0,-80.0,5.0,-65.0,10.0
3280,-120.0,45.0,-8.0,-2.0,-61.0,11.0
3320,-92.0,-83.0,-41.0,2.0,-33.0,-33.0
3360,-115.0,-19.0,13.0,-5.0,-29.0,-8.0
3400,-131.0,49.0,13.0,-11.0,-36.0,-10.0
3440,-97.0,-83.0,-21.0,-13.0,-36.0,0.0
3480,-127.0,115.0,59.0,-2.0,-50.0,9.0
3520,-100.0,-21.0,-28.0,-10.0,-56.0,48.0
3560,-107.0,-14.0,-41.0,-30.0,-50.0,60.0
3600,-129.0,66.0,37.0,-27.0,-51.0,56.0
3640,-100.0,-31.0,12.0,-3.0,-42.0,17.0
3680,-101.0,20.0,32.0,12.0,-41.0,3.0
3720,-96.0,41.0,61.0,40.0,-49.0,-62.0
3760,-47.0,-54.0,27.0,59.0,-37.0,-78.0
3800,-76.0,23.0,43.0,69.0,-22.0,-63.0
3840,-59.0,41.0,3.0,58.0,9.0,-42.0
3880,-26.0,-144.0,-55.0,31.0,21.0,-13.0
3920,-54.0,128.0,70.0,14.0,-3.0,-14.0
3960,-11.0,-117.0,-98.0,31.0,-30.0,-7.0
4000,-21.0,73.0,1.0,44.0,-40.0,-16.0
4040,-4.0,33.0,-7.0,43.0,-42.0,-44.0
4080,43.0,12.0,-63.0,30.0,-28.0,-45.0
4120,37.0,-13.0,-59.0,22.0,-13.0,1.0
4160,45.0,34.0,-42.0,-16.0,-3.0,-44.0
4200,62.0,-149.0,-142.0,-36.0,2.0,33.0
4240,28.0,116.0,-36.0,-24.0,8.0,-49.0
4280,73.0,-121.0,-163.0,15.0,41.0,-101.0
4320,69.0,-33.0,-72.0,10.0,51.0,-105.0
4360,53.0,-46.0,-95.0,12.0,35.0,-92.0
4400,92.0,-111.0,-94.0,-15.0,21.0,-42.0
4440,59.0,-56.0,-60.0,-57.0,-13.0,6.0
4480,74.0,26.0,-72.0,-44.0,-31.0,-30.0
4520,105.0,-106.0,-109.0,1.0,13.0,-7.0
4560,63.0,170.0,-6.0,28.0,51.0,12.0
4600,110.0,-89.0,-86.0,43.0,85.0,23.0
4640,81.0,59.0,-40.0,23.0,117.0,44.0
4680,89.0,27.0,-41.0,19.0,124.0,5.0
4720,134.0,-36.0,-48.0,23.0,111.0,52.0
4760,128.0,15.0,-47.0,34.0,83.0,-4.0
4800,132.0,24.0,-30.0,46.0,56.0,-38.0
4840,145.0,-66.0,-72.0,46.0,57.0,-64.0
4880,105.0,38.0,-5.0,20.0,47.0,20.0
4920,134.0,-42.0,-39.0,-23.0,57.0,74.0
4960,133.0,-73.0,-43.0,-79.0,52.0,79.0
5000,112.0,100.0,21.0,-90.0,27.0,62.0
5040,156.0,-65.0,-72.0,-72.0,34.0,88.0
5080,117.0,110.0,47.0,-54.0,58.0,94.0
5120,123.0,106.0,46.0,-12.0,76.0,72.0
5160,155.0,27.0,18.0,-31.0,113.0,3.0
5200,122.0,108.0,98.0,-44.0,120.0,144.0
5240,135.0,87.0,63.0,-73.0,110.0,102.0
5280,133.0,27.0,32.0,-68.0,72.0,146.0
5320,114.0,205.0,107.0,-29.0,10.0,73.0
5360,169.0,-9.0,11.0,-4.0,12.0,57.0
5400,143.0,143.0,103.0,-2.0,23.0,28.0
5440,152.0,131.0,71.0,25.0,-1.0,43.0
5480,190.0,-44.0,8.0,8.0,-7.0,55.0
5520,127.0,112.0,72.0,-50.0,-52.0,115.0
5560,150.0,23.0,-20.0,-49.0,-24.0,56.0
5600,140.0,-15.0,-64.0,-19.0,29.0,80.0
5640,101.0,141.0,32.0,15.0,44.0,42.0
5680,129.0,-68.0,-27.0,27.0,71.0,18.0
5720,108.0,114.0,15.0,-2.0,45.0,15.0
5760,134.0,-4.0,-10.0,-17.0,-21.0,-19.0
5800,134.0,-45.0,-14.0,-25.0,-72.0,-44.0
5840,86.0,-16.0,-10.0,-6.0,-85.0,-97.0
5880,97.0,9.0,-32.0,11.0,-72.0,-86.0
5920,114.0,-163.0,-67.0,14.0,-44.0,-100.0
5960,64.0,34.0,53.0,8.0,-36.0,-136.0
6000,109.0,-156.0,-41.0,28.0,-27.0,-147.0
6040,49.0,-58.0,29.0,53.0,-19.0,-142.0
6080,20.0,-31.0,22.0,72.0,-18.0,-145.0
6120,27.0,-189.0,-66.0,57.0,-16.0,-130.0
6160,-15.0,14.0,13.0,25.0,-30.0,-116.0
6200,14.0,-96.0,-48.0,28.0,-30.0,-125.0
6240,14.0,-110.0,-21.0,40.0,14.0,-133.0
6280,-27.0,-35.0,44.0,47.0,29.0,-115.0
6320,-22.0,-122.0,-11.0,41.0,37.0,-93.0
6360,-45.0,-96.0,21.0,18.0,29.0,-57.0
6400,-76.0,-21.0,52.0,12.0,24.0,-56.0
6440,-53.0,-135.0,14.0,27.0,52.0,-48.0
6480,-102.0,-19.0,76.0,28.0,91.0,-117.0
6520,-75.0,-42.0,42.0,22.0,107.0,-20.0
6560,-59.0,-108.0,73.0,38.0,83.0,-59.0
6600,-97.0,95.0,190.0,52.0,36.0,-33.0
6640,-66.0,-122.0,51.0,36.0,30.0,-54.0
6680,-108.0,59.0,159.0,-7.0,72.0,77.0
6720,-107.0,8.0,170.0,3.0,105.0,65.0
6760,-84.0,40.0,96.0,5.0,157.0,82.0
6800,-112.0,75.0,107.0,-18.0,158.0,126.0
6840,-105.0,92.0,156.0,-46.0,120.0,110.0
6880,-61.0,-1.0,140.0,-55.0,114.0,139.0
6920,-109.0,151.0,146.0,-50.0,52.0,123.0
6960,-77.0,8.0,105.0,-29.0,44.0,129.0
7000,-85.0,39.0,153.0,-39.0,83.0,152.0
7040,-81.0,118.0,128.0,-62.0,97.0,137.0
7080,-40.0,-60.0,13.0,-56.0,97.0,119.0
7120,-55.0,127.0,141.0,-35.0,59.0,124.0
7160,-20.0,-18.0,39.0,-13.0,39.0,43.0
7200,14.0,31.0,45.0,8.0,24.0,82.0
7240,-19.0,31.0,65.0,12.0,0.0,89.0
7280,7.0,19.0,30.0,13.0,9.0,52.0
7320,14.0,-31.0,3.0,18.0,10.0,75.0
7360,-7.0,181.0,41.0,46.0,25.0,-53.0
7400,68.0,-140.0,-78.0,39.0,12.0,13.0
7440,29.0,140.0,47.0,28.0,-32.0,73.0
7480,50.0,-31.0,-51.0,47.0,-48.0,33.0
7520,68.0,37.0,-32.0,57.0,-26.0,73.0
7560,37.0,-30.0,-27.0,65.0,-18.0,-61.0
7600,30.0,51.0,-24.0,68.0,-9.0,-154.0
7640,44.0,-92.0,-102.0,64.0,-9.0,-55.0
7680,24.0,117.0,-15.0,63.0,-28.0,-115.0
7720,58.0,-200.0,-135.0,36.0,-50.0,-29.0
7760,2.0,50.0,37.0,22.0,-54.0,-90.0
7800,33.0,-41.0,-65.0,43.0,-25.0,-46.0
7840,26.0,-43.0,-89.0,59.0,12.0,-84.0
7880,-12.0,39.0,50.0,82.0,29.0,-138.0
7920,26.0,-5.0,-3.0,88.0,31.0,-69.0
7960,42.0,-44.0,-55.0,73.0,26.0,-91.0
8000,3.0,81.0,64.0,77.0,-9.0,-63.0
8040,26.0,-146.0,-4.0,87.0,-8.0,-97.0
8080,-7.0,67.0,69.0,60.0,44.0,-49.0
8120,-25.0,12.0,-16.0,49.0,72.0,-68.0
8160,0.0,-91.0,48.0,37.0,101.0,-105.0
8200,-54.0,89.0,96.0,30.0,100.0,-74.0
8240,-14.0,-94.0,-5.0,4.0,84.0,-28.0
8280,-33.0,-6.0,40.0,-10.0,66.0,-48.0
8320,-45.0,1.0,114.0,-43.0,20.0,39.0
8360,-46.0,-70.0,41.0,-87.0,16.0,54.0
8400,-82.0,47.0,61.0,-110.0,101.0,-56.0
8440,-93.0,85.0,91.0,-80.0,143.0,-18.0
8480,-74.0,-53.0,81.0,-60.0,156.0,114.0
8520,-113.0,91.0,83.0,-63.0,172.0,74.0
8560,-56.0,22.0,61.0,-75.0,140.0,-40.0
8600,-50.0,-26.0,68.0,-40.0,130.0,76.0
8640,-67.0,131.0,120.0,-7.0,117.0,76.0
8680,-23.0,-92.0,-36.0,-13.0,118.0,-53.0
8720,-37.0,-2.0,72.0,-29.0,72.0,13.0
8760,-52.0,-32.0,69.0,-63.0,93.0,-4.0
8800,-18.0,-59.0,-38.0,-16.0,138.0,-26.0
8840,-27.0,12.0,18.0,50.0,69.0,34.0
8880,17.0,-82.0,-18.0,-2.0,59.0,90.0
8920,6.0,-140.0,-98.0,-122.0,118.0,-45.0
8960,-34.0,116.0,24.0,-52.0,79.0,22.0
9000,37.0,-140.0,-77.0,47.0,44.0,-61.0
9040,24.0,-34.0,-54.0,10.0,43.0,67.0
9080,34.0,-46.0,-47.0,13.0,65.0,-148.0
9120,63.0,-158.0,-89.0,-17.0,38.0,101.0
9160,13.0,-12.0,-95.0,-39.0,25.0,-82.0
9200,53.0,-68.0,-110.0,23.0,40.0,-87.0
9240,74.0,-163.0,-89.0,32.0,28.0,-108.0
9280,32.0,58.0,-23.0,-5.0,51.0,-62.0
9320,55.0,-100.0,-162.0,-24.0,70.0,-99.0
9360,68.0,-6.0,13.0,15.0,18.0,-40.0
9400,89.0,8.0,-1.0,15.0,-37.0,-93.0
9440,105.0,-62.0,-156.0,-2.0,-18.0,8.0
9480,54.0,97.0,-13.0,104.0,-9.0,-199.0
9520,102.0,37.0,0.0,102.0,-19.0,128.0
9560,119.0,-107.0,-106.0,-34.0,21.0,-86.0
9600,62.0,134.0,-8.0,-13.0,65.0,-132.0
9640,118.0,-48.0,-21.0,74.0,67.0,-33.0
9680,79.0,-12.0,-45.0,22.0,86.0,-29.0
9720,48.0,51.0,-83.0,-26.0,54.0,10.0
9760,70.0,-143.0,-55.0,-29.0,38.0,-49.0
9800,34.0,100.0,47.0,-36.0,31.0,-41.0
9840,63.0,-38.0,-141.0,-27.0,-3.0,13.0
9880,56.0,-59.0,-29.0,-23.0,-29.0,-28.0
9920,19.0,87.0,92.0,-4.0,-38.0,-30.0
9960,60.0,23.0,-45.0,-45.0,15.0,11.0
10000,33.0,-37.0,-82.0,-7.0,65.0,18.0
10040,11.0,89.0,105.0,55.0,84.0,7.0
10080,46.0,-29.0,-54.0,65.0,113.0,13.0
10120,10.0,88.0,-68.0,0.0,110.0,101.0
10160,25.0,-2.0,-49.0,-30.0,87.0,81.0
10200,26.0,-88.0,16.0,-51.0,87.0,15.0
10240,-27.0,145.0,-1.0,-21.0,28.0,82.0
10280,11.0,-32.0,-146.0,14.0,16.0,31.0
10320,3.0,27.0,21.0,18.0,53.0,-1.0
10360,0.0,74.0,24.0,-22.0,50.0,-20.0
10400,15.0,-77.0,-185.0,-5.0,16.0,68.0
10440,1.0,74.0,-61.0,28.0,16.0,26.0
10480,16.0,-61.0,-47.0,35.0,41.0,15.0
10520,0.0,-63.0,-114.0,29.0,78.0,22.0
10560,-56.0,53.0,-131.0,51.0,102.0,-9.0
10600,12.0,-4.0,-53.0,58.0,104.0,-35.0
10640,-6.0,-86.0,-88.0,49.0,98.0,-22.0
10680,-41.0,123.0,-74.0,33.0,40.0,-3.0
10720,28.0,-177.0,-114.0,8.0,0.0,29.0
10760,-14.0,59.0,24.0,-23.0,-34.0,72.0
10800,-28.0,-24.0,-84.0,-15.0,-52.0,3.0
10840,-4.0,-21.0,-30.0,20.0,-8.0,34.0
10880,-20.0,39.0,34.0,61.0,24.0,-24.0
10920,-9.0,53.0,-8.0,61.0,48.0,-30.0
10960,-44.0,-100.0,-54.0,38.0,58.0,-8.0
11000,-68.0,121.0,99.0,12.0,36.0,46.0
11040,-13.0,-159.0,-77.0,-6.0,33.0,12.0
11080,-49.0,148.0,32.0,-12.0,4.0,-1.0
11120,-41.0,-27.0,-23.0,2.0,-15.0,-26.0
11160,-21.0,36.0,26.0,6.0,-22.0,-18.0
11200,-48.0,2.0,14.0,-4.0,-34.0,10.0
11240,-21.0,84.0,44.0,-23.0,-22.0,16.0
11280,-18.0,-119.0,22.0,-26.0,-12.0,54.0
11320,-63.0,219.0,118.0,9.0,-25.0,76.0
11360,3.0,-120.0,-58.0,44.0,-13.0,-14.0
11400,-40.0,193.0,132.0,44.0,20.0,7.0
11440,-18.0,11.0,44.0,63.0,47.0,-70.0
11480,2.0,66.0,34.0,86.0,52.0,-19.0
11520,-10.0,80.0,57.0,44.0,48.0,-6.0
11560,-9.0,20.0,67.0,-24.0,9.0,23.0
11600,11.0,2.0,42.0,-51.0,-14.0,42.0
11640,-7.0,118.0,23.0,-18.0,-29.0,-30.0
11680,41.0,-46.0,-10.0,11.0,-28.0,-33.0
11720,-4.0,35.0,81.0,25.0,-1.0,-1.0
11760,1.0,86.0,51.0,-9.0,22.0,5.0
11800,41.0,-84.0,-35.0,-41.0,35.0,62.0
11840,1.0,72.0,75.0,-34.0,27.0,18.0
11880,16.0,-42.0,30.0,24.0,45.0,-18.0
11920,14.0,37.0,-1.0,56.0,87.0,6.0
11960,11.0,33.0,32.0,68.0,94.0,-13.0
12000,52.0,-46.0,-11.0,39.0,91.0,-59.0
12040,56.0,-40.0,-7.0,-18.0,77.0,10.0
12080,41.0,38.0,-2.0,-27.0,74.0,-14.0
12120,65.0,-147.0,-93.0,-9.0,77.0,12.0
12160,35.0,83.0,34.0,15.0,45.0,40.0
12200,107.0,-61.0,-46.0,6.0,44.0,-46.0
12240,123.0,-26.0,-48.0,-6.0,66.0,5.0
12280,91.0,88.0,37.0,12.0,97.0,-32.0
12320,124.0,-68.0,-47.0,14.0,115.0,66.0
12360,117.0,18.0,-16.0,1.0,103.0,63.0
12400,115.0,53.0,-2.0,-8.0,98.0,50.0
12440,169.0,-29.0,-30.0,-5.0,119.0,38.0
12480,128.0,79.0,14.0,13.0,154.0,67.0
12520,140.0,-6.0,-25.0,20.0,171.0,46.0
12560,143.0,-63.0,-9.0,-1.0,158.0,45.0
12600,114.0,118.0,3.0,-19.0,108.0,77.0
12640,169.0,-104.0,-69.0,-17.0,52.0,31.0
12680,150.0,86.0,60.0,-1.0,23.0,50.0
12720,140.0,8.0,3.0,20.0,59.0,-19.0
12760,154.0,23.0,-37.0,28.0,113.0,14.0
12800,146.0,-15.0,76.0,18.0,136.0,21.0
12840,151.0,53.0,50.0,-16.0,131.0,15.0
12880,168.0,-104.0,-81.0,-33.0,110.0,2.0
12920,135.0,180.0,67.0,3.0,98.0,2.0
12960,199.0,-125.0,-23.0,-23.0,103.0,13.0
13000,152.0,47.0,37.0,-61.0,116.0,24.0
13040,136.0,17.0,4.0,-35.0,117.0,-67.0
13080,156.0,-59.0,-19.0,-37.0,112.0,-21.0
13120,136.0,34.0,46.0,-38.0,115.0,-42.0
13160,168.0,-15.0,2.0,-38.0,90.0,35.0
13200,201.0,-54.0,-15.0,-45.0,63.0,-50.0
13240,149.0,61.0,49.0,5.0,53.0,-98.0
13280,154.0,-57.0,-16.0,49.0,97.0,-92.0
13320,103.0,-62.0,15.0,43.0,139.0,-100.0
13360,98.0,76.0,80.0,37.0,139.0,-60.0
13400,146.0,-149.0,-64.0,-2.0,103.0,-61.0
13440,112.0,43.0,46.0,-7.0,48.0,-23.0
13480,107.0,-59.0,-2.0,28.0,45.0,-79.0
13520,118.0,-56.0,9.0,18.0,83.0,-54.0
13560,72.0,32.0,39.0,-16.0,89.0,13.0
13600,90.0,-123.0,-34.0,-49.0,79.0,-48.0
13640,75.0,-43.0,30.0,-54.0,72.0,-23.0
13680,84.0,41.0,11.0,-30.0,63.0,-50.0
13720,118.0,-129.0,-94.0,-5.0,75.0,-38.0
13760,78.0,57.0,64.0,16.0,88.0,-60.0
13800,101.0,-68.0,-4.0,-3.0,100.0,-47.0
13840,116.0,-98.0,-37.0,-8.0,119.0,-10.0
13880,70.0,-1.0,55.0,-5.0,119.0,-68.0
13920,93.0,-89.0,7.0,-51.0,94.0,73.0
13960,86.0,-71.0,3.0,-73.0,76.0,-9.0
14000,72.0,80.0,52.0,-49.0,61.0,-36.0
14040,121.0,-144.0,-10.0,-9.0,65.0,-70.0
14080,86.0,59.0,98.0,8.0,58.0,-8.0
14120,87.0,-43.0,26.0,-18.0,66.0,1.0
14160,92.0,-38.0,50.0,-45.0,81.0,40.0
14200,55.0,56.0,83.0,-47.0,78.0,60.0
14240,96.0,20.0,-4.0,-9.0,112.0,-22.0
14280,96.0,-68.0,6.0,16.0,126.0,-8.0
14320,60.0,134.0,82.0,39.0,129.0,-44.0
14360,113.0,-141.0,-57.0,34.0,137.0,-32.0
14400,74.0,14.0,68.0,-15.0,103.0,41.0
14440,117.0,-50.0,30.0,-17.0,57.0,-20.0
14480,132.0,-117.0,-40.0,6.0,41.0,-21.0
14520,98.0,119.0,57.0,40.0,20.0,-55.0
14560,134.0,-118.0,-35.0,57.0,21.0,-33.0
14600,149.0,20.0,27.0,8.0,45.0,-27.0
14640,141.0,-56.0,-9.0,-27.0,52.0,-28.0
14680,168.0,-62.0,-27.0,-16.0,80.0,-35.0
14720,133.0,-57.0,-28.0,3.0,104.0,-55.0
14760,131.0,42.0,3.0,34.0,98.0,-40.0
14800,174.0,-160.0,-79.0,29.0,93.0,-29.0
14840,131.0,69.0,23.0,-19.0,79.0,-28.0
14880,170.0,-82.0,-62.0,-13.0,92.0,-39.0
14920,144.0,-48.0,-28.0,30.0,101.0,-34.0
14960,135.0,36.0,36.0,62.0,61.0,-40.0
15000,178.0,-97.0,-56.0,51.0,6.0,-3.0
15040,150.0,7.0,-20.0,32.0,-9.0,-44.0
15080,137.0,66.0,-31.0,38.0,12.0,-44.0
15120,167.0,-124.0,-75.0,50.0,97.0,-63.0
15160,111.0,78.0,-2.0,68.0,137.0,-11.0
15200,148.0,-62.0,-88.0,28.0,123.0,22.0
15240,134.0,-60.0,-55.0,-25.0,107.0,10.0
15280,103.0,116.0,-12.0,-28.0,72.0,-16.0
15320,145.0,-63.0,-145.0,19.0,80.0,-66.0
15360,130.0,64.0,-29.0,23.0,74.0,21.0
15400,118.0,17.0,-44.0,-14.0,54.0,16.0
15440,150.0,-52.0,-86.0,-51.0,34.0,76.0
15480,99.0,101.0,-21.0,-35.0,19.0,-9.0
15520,131.0,30.0,-31.0,-17.0,48.0,60.0
15560,123.0,-42.0,-57.0,11.0,120.0,-26.0
15600,79.0,154.0,32.0,23.0,155.0,42.0
15640,102.0,-106.0,-43.0,-21.0,126.0,78.0
15680,45.0,76.0,21.0,-29.0,108.0,28.0
15720,43.0,-3.0,-10.0,-21.0,69.0,-25.0
15760,67.0,45.0,12.0,-6.0,49.0,80.0
15800,22.0,17.0,5.0,-7.0,31.0,63.0
15840,23.0,134.0,38.0,-22.0,25.0,38.0
15880,36.0,-87.0,-2.0,-10.0,8.0,-45.0
15920,-33.0,199.0,95.0,-13.0,17.0,69.0
15960,15.0,-98.0,-47.0,-15.0,82.0,19.0
16000,-24.0,41.0,25.0,-3.0,115.0,41.0
16040,-33.0,56.0,29.0,12.0,116.0,39.0
16080,-31.0,-20.0,-51.0,7.0,131.0,70.0
16120,-55.0,64.0,28.0,4.0,117.0,90.0
16160,-53.0,14.0,25.0,32.0,88.0,-17.0
16200,-36.0,-29.0,5.0,41.0,66.0,10.0
16240,-68.0,72.0,44.0,-4.0,30.0,-21.0
16280,7.0,-16.0,-17.0,-64.0,10.0,84.0
16320,8.0,-7.0,-27.0,-48.0,-1.0,-64.0
16360,-12.0,187.0,14.0,-10.0,18.0,-30.0
16400,27.0,-96.0,-96.0,-4.0,39.0,53.0
16440,-26.0,130.0,76.0,-25.0,90.0,36.0
16480,-13.0,3.0,-3.0,-20.0,158.0,11.0
16520,-5.0,80.0,-12.0,13.0,165.0,38.0
16560,-23.0,88.0,16.0,13.0,133.0,196.0
16600,4.0,71.0,-31.0,-16.0,104.0,75.0
16640,18.0,56.0,-18.0,-13.0,72.0,-36.0
16680,14.0,169.0,2.0,17.0,12.0,30.0
16720,63.0,-93.0,-105.0,-11.0,16.0,119.0
16760,11.0,81.0,35.0,-30.0,64.0,19.0
16800,33.0,65.0,-13.0,12.0,76.0,-51.0
16840,63.0,0.0,-89.0,-18.0,79.0,108.0
16880,46.0,127.0,-9.0,-21.0,94.0,46.0
16920,79.0,-21.0,-63.0,4.0,116.0,32.0
16960,58.0,59.0,-26.0,0.0,116.0,35.0
17000,35.0,83.0,-33.0,-15.0,108.0,110.0
17040,112.0,8.0,-31.0,-23.0,72.0,97.0
17080,122.0,140.0,64.0,-1.0,2.0,82.0
17120,145.0,94.0,-12.0,13.0,-17.0,31.0
17160,152.0,-1.0,-54.0,-32.0,25.0,68.0
17200,114.0,111.0,70.0,-39.0,46.0,35.0
17240,157.0,6.0,-17.0,-22.0,39.0,42.0
17280,161.0,33.0,-53.0,15.0,17.0,11.0
17320,146.0,115.0,29.0,59.0,16.0,-19.0
17360,162.0,-64.0,-70.0,35.0,55.0,-77.0
17400,108.0,40.0,-18.0,-5.0,80.0,1.0
17440,100.0,17.0,-17.0,0.0,34.0,7.0
17480,128.0,-30.0,-14.0,28.0,-2.0,-1.0
17520,86.0,167.0,45.0,-15.0,-8.0,26.0
17560,104.0,-53.0,-61.0,-26.0,21.0,-28.0
17600,75.0,32.0,56.0,34.0,36.0,-43.0
17640,58.0,60.0,89.0,23.0,27.0,34.0
17680,89.0,-58.0,-48.0,-36.0,31.0,15.0
17720,52.0,16.0,31.0,-67.0,30.0,83.0
17760,26.0,40.0,75.0,-22.0,27.0,-51.0
17800,33.0,-115.0,-31.0,10.0,55.0,-18.0
17840,-21.0,105.0,56.0,33.0,80.0,-39.0
17880,2.0,-126.0,-10.0,54.0,79.0,-62.0
17920,-10.0,-31.0,62.0,14.0,57.0,-17.0
17960,-47.0,-2.0,3.0,-6.0,27.0,-32.0
18000,-34.0,-89.0,-31.0,-4.0,10.0,30.0
18040,-49.0,-12.0,56.0,7.0,-5.0,20.0
18080,-45.0,49.0,14.0,31.0,-3.0,-37.0
18120,-24.0,-115.0,-52.0,21.0,35.0,-28.0
18160,-104.0,90.0,79.0,-8.0,73.0,28.0
18200,-86.0,-116.0,-30.0,-44.0,111.0,38.0
18240,-98.0,-26.0,36.0,-82.0,102.0,27.0
18280,-112.0,-14.0,20.0,-63.0,27.0,-12.0
18320,-94.0,-88.0,-38.0,-44.0,-1.0,-32.0
18360,-123.0,-45.0,1.0,-46.0,18.0,-63.0
18400,-121.0,-2.0,53.0,-37.0,37.0,-51.0
18440,-92.0,-118.0,-12.0,-42.0,41.0,-45.0
18480,-125.0,48.0,73.0,-53.0,-6.0,-8.0
18520,-92.0,-132.0,42.0,-36.0,-41.0,-25.0
18560,-106.0,-64.0,31.0,-4.0,-25.0,-50.0
18600,-138.0,10.0,36.0,18.0,29.0,-68.0
18640,-112.0,-62.0,-31.0,18.0,87.0,-39.0
18680,-105.0,-85.0,12.0,1.0,87.0,-14.0
18720,-101.0,21.0,74.0,-1.0,53.0,-71.0
