Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,54.0,-35.0,16.0,-46.0,31.0,48.0
40,31.0,-20.0,66.0,-76.0,33.0,66.0
80,35.0,-43.0,17.0,-80.0,42.0,34.0
120,48.0,-129.0,-4.0,-47.0,66.0,10.0
160,41.0,-1.0,130.0,-11.0,79.0,-63.0
200,80.0,-185.0,2.0,2.0,89.0,-122.0
240,52.0,-59.0,44.0,-10.0,89.0,-174.0
280,61.0,-80.0,13.0,-7.0,71.0,-177.0
320,115.0,-204.0,8.0,1.0,68.0,-158.0
360,95.0,-92.0,33.0,-6.0,70.0,-150.0
400,119.0,-168.0,-26.0,-9.0,67.0,-203.0
440,101.0,-181.0,-2.0,-33.0,65.0,-140.0
480,73.0,-70.0,41.0,-64.0,62.0,-145.0
520,102.0,-159.0,-42.0,-76.0,70.0,-161.0
560,101.0,-47.0,21.0,-60.0,70.0,-144.0
600,112.0,-76.0,9.0,-33.0,88.0,-120.0
640,140.0,-169.0,0.0,-46.0,126.0,-121.0
680,107.0,-67.0,83.0,-70.0,133.0,-124.0
720,109.0,-96.0,-8.0,-68.0,107.0,-105.0
760,131.0,-86.0,-26.0,-49.0,70.0,-106.0
800,123.0,-23.0,59.0,-3.0,40.0,-116.0
840,143.0,-118.0,-3.0,33.0,64.0,-102.0
880,96.0,-40.0,2.0,22.0,115.0,-42.0
920,78.0,-43.0,36.0,9.0,134.0,-34.0
960,104.0,-119.0,22.0,-1.0,110.0,21.0
1000,78.0,6.0,40.0,-10.0,45.0,34.0
1040,98.0,19.0,-25.0,18.0,-2.0,18.0
1080,100.0,-57.0,-47.0,58.0,8.0,-30.0
1120,58.0,76.0,50.0,62.0,31.0,-34.0
1160,75.0,-100.0,-71.0,16.0,68.0,-26.0
1200,53.0,-20.0,-11.0,-48.0,87.0,23.0
1240,60.0,5.0,11.0,-45.0,84.0,-43.0
1280,85.0,-83.0,-87.0,-20.0,86.0,-36.0
1320,56.0,26.0,-58.0,-15.0,70.0,-12.0
1360,85.0,-41.0,-47.0,-30.0,65.0,8.0
1400,93.0,-93.0,-54.0,-59.0,78.0,-25.0
1440,57.0,23.0,26.0,-55.0,57.0,-25.0
1480,75.0,-55.0,-16.0,-42.0,30.0,-23.0
1520,79.0,-39.0,15.0,-49.0,3.0,61.0
1560,92.0,78.0,63.0,-37.0,-6.0,-6.0
1600,121.0,-79.0,-37.0,-32.0,-3.0,18.0
1640,61.0,54.0,37.0,-47.0,-9.0,122.0
1680,65.0,8.0,22.0,-60.0,7.0,130.0
1720,64.0,-37.0,-4.0,-65.0,47.0,110.0
1760,41.0,128.0,65.0,-33.0,61.0,101.0
1800,80.0,-19.0,-25.0,-7.0,64.0,109.0
1840,59.0,18.0,17.0,-1.0,66.0,74.0
1880,28.0,89.0,55.0,-10.0,21.0,30.0
1920,43.0,-27.0,-46.0,-19.0,-14.0,25.0
1960,26.0,67.0,13.0,-22.0,-41.0,45.0
2000,57.0,71.0,-4.0,-16.0,-49.0,42.0
2040,73.0,11.0,-57.0,5.0,-23.0,54.0
2080,11.0,147.0,-12.0,-7.0,-4.0,147.0
2120,13.0,59.0,-48.0,-37.0,34.0,145.0
2160,-9.0,65.0,-30.0,-52.0,46.0,175.0
2200,-15.0,236.0,15.0,-21.0,0.0,154.0
2240,33.0,47.0,-73.0,20.0,-22.0,140.0
2280,27.0,226.0,55.0,27.0,-28.0,142.0
2320,49.0,96.0,-11.0,47.0,-17.0,-9.0
2360,42.0,158.0,-25.0,58.0,-8.0,32.0
2400,18.0,84.0,21.0,24.0,-51.0,130.0
2440,33.0,110.0,26.0,-15.0,-68.0,75.0
2480,39.0,12.0,-60.0,21.0,-46.0,40.0
2520,14.0,207.0,15.0,43.0,-36.0,1.0
2560,60.0,-67.0,-99.0,47.0,-17.0,-34.0
2600,8.0,72.0,16.0,31.0,-40.0,-15.0
2640,16.0,48.0,12.0,-7.0,-89.0,-23.0
2680,23.0,-11.0,-70.0,-8.0,-113.0,16.0
2720,1.0,87.0,32.0,3.0,-135.0,68.0
2760,32.0,22.0,24.0,21.0,-117.0,-11.0
2800,31.0,1.0,-32.0,27.0,-88.0,-9.0
2840,0.0,140.0,13.0,19.0,-116.0,12.0
2880,29.0,-45.0,-25.0,43.0,-137.0,-19.0
2920,-1.0,60.0,79.0,8.0,-147.0,0.0
2960,-4.0,23.0,18.0,-2.0,-115.0,1.0
3000,-11.0,-90.0,6.0,-15.0,-66.0,-51.0
3040,-56.0,66.0,78.0,3.0,-57.0,-47.0
3080,-33.0,20.0,32.0,6.0,-110.0,-35.0
3120,-54.0,-81.0,-35.0,11.0,-159.0,-54.0
