Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8520,-9.0,-99.0,-33.0,-4.0,52.0,10.0
8560,-49.0,14.0,27.0,-31.0,62.0,-68.0
8600,-55.0,-1.0,36.0,-40.0,68.0,-15.0
8640,-30.0,-104.0,-19.0,-49.0,88.0,-79.0
8680,-58.0,40.0,26.0,-69.0,77.0,-37.0
8720,-46.0,-34.0,-12.0,-25.0,49.0,-113.0
8760,-32.0,-50.0,-9.0,-31.0,48.0,-19.0
8800,-48.0,40.0,26.0,-19.0,57.0,-62.0
8840,-2.0,-97.0,-11.0,-21.0,44.0,-39.0
8880,-45.0,-12.0,7.0,-27.0,64.0,-14.0
8920,-32.0,-26.0,12.0,-12.0,61.0,-22.0
8960,-8.0,-74.0,-34.0,-31.0,46.0,23.0
9000,-20.0,-38.0,32.0,-29.0,38.0,-76.0
9040,-11.0,-4.0,4.0,-29.0,55.0,-19.0
9080,11.0,-111.0,-43.0,-42.0,61.0,-34.0
9120,-21.0,56.0,73.0,0.0,42.0,-18.0
9160,18.0,-105.0,-32.0,-17.0,39.0,-33.0
9200,-2.0,-7.0,30.0,-28.0,45.0,-65.0
9240,-1.0,-13.0,29.0,-21.0,37.0,22.0
9280,8.0,-78.0,-39.0,-27.0,60.0,-19.0
9320,-15.0,24.0,35.0,-20.0,59.0,3.0
9360,1.0,-34.0,-4.0,-3.0,52.0,-49.0
9400,7.0,-56.0,-31.0,-22.0,50.0,-49.0
9440,-15.0,63.0,10.0,-11.0,48.0,1.0
9480,53.0,-77.0,-51.0,-16.0,33.0,-7.0
9520,59.0,-4.0,-7.0,-6.0,23.0,1.0
9560,55.0,60.0,-31.0,-8.0,29.0,-1.0
9600,93.0,-72.0,-84.0,-30.0,43.0,-5.0
9640,84.0,75.0,20.0,0.0,39.0,31.0
9680,118.0,-26.0,-41.0,6.0,47.0,-13.0
9720,135.0,18.0,-54.0,-12.0,50.0,21.0
9760,129.0,61.0,-12.0,1.0,37.0,0.0
9800,165.0,-7.0,-20.0,-5.0,33.0,21.0
9840,143.0,42.0,-23.0,-5.0,27.0,33.0
9880,125.0,78.0,11.0,-4.0,35.0,45.0
9920,149.0,0.0,-7.0,-13.0,48.0,7.0
9960,125.0,75.0,21.0,-15.0,44.0,60.0
10000,125.0,64.0,6.0,-10.0,28.0,27.0
10040,118.0,-30.0,-10.0,-5.0,8.0,34.0
10080,71.0,132.0,58.0,0.0,18.0,42.0
10120,86.0,-52.0,-56.0,-11.0,27.0,42.0
10160,55.0,81.0,20.0,-22.0,29.0,43.0
10200,42.0,16.0,34.0,-16.0,27.0,47.0
10240,43.0,41.0,-21.0,-10.0,32.0,28.0
10280,15.0,8.0,13.0,1.0,33.0,49.0
10320,2.0,91.0,63.0,-2.0,26.0,22.0
10360,16.0,-83.0,-62.0,-16.0,14.0,62.0
10400,-11.0,155.0,53.0,-10.0,13.0,38.0
10440,40.0,-52.0,-48.0,1.0,19.0,29.0
10480,12.0,32.0,20.0,9.0,26.0,53.0
10520,-17.0,72.0,25.0,6.0,24.0,40.0
10560,0.0,-45.0,-38.0,0.0,27.0,19.0
10600,-23.0,90.0,49.0,1.0,35.0,43.0
10640,4.0,42.0,20.0,11.0,39.0,22.0
10680,27.0,-29.0,-6.0,9.0,28.0,38.0
10720,-12.0,123.0,65.0,6.0,13.0,25.0
10760,7.0,-36.0,-20.0,3.0,11.0,17.0
10800,-15.0,54.0,40.0,-3.0,23.0,32.0
10840,-24.0,53.0,49.0,3.0,25.0,14.0
10880,-5.0,-19.0,2.0,-2.0,23.0,15.0
10920,-30.0,55.0,34.0,-11.0,11.0,29.0
10960,-36.0,18.0,26.0,-5.0,6.0,12.0
11000,-29.0,-36.0,3.0,-2.0,9.0,14.0
11040,-73.0,82.0,17.0,5.0,17.0,2.0
11080,-42.0,-7.0,-26.0,6.0,13.0,7.0
11120,-57.0,-52.0,2.0,5.0,11.0,6.0
11160,-85.0,100.0,28.0,11.0,1.0,-1.0
11200,-47.0,-101.0,-65.0,11.0,-4.0,-11.0
11240,-86.0,59.0,16.0,9.0,-4.0,6.0
11280,-68.0,-24.0,13.0,17.0,-6.0,-29.0
11320,-56.0,-48.0,-29.0,12.0,-3.0,5.0
11360,-73.0,36.0,5.0,16.0,-8.0,-6.0
11400,-39.0,-11.0,-7.0,17.0,-12.0,-12.0
11440,-26.0,-52.0,-22.0,14.0,-15.0,0.0
11480,-36.0,103.0,52.0,19.0,-23.0,-6.0
11520,7.0,-88.0,-44.0,22.0,-16.0,8.0
11560,-15.0,75.0,39.0,24.0,-5.0,11.0
11600,11.0,17.0,16.0,21.0,-6.0,15.0
11640,42.0,-10.0,-23.0,13.0,-4.0,25.0
11680,31.0,77.0,38.0,11.0,-18.0,31.0
11720,70.0,22.0,7.0,13.0,-30.0,38.0
11760,73.0,-30.0,-20.0,11.0,-32.0,34.0
11800,45.0,126.0,55.0,9.0,-30.0,37.0
11840,91.0,-54.0,-47.0,8.0,-16.0,21.0
11880,75.0,73.0,16.0,5.0,-11.0,58.0
11920,87.0,25.0,3.0,12.0,-20.0,23.0
11960,94.0,-21.0,-37.0,7.0,-29.0,45.0
12000,64.0,36.0,2.0,9.0,-32.0,27.0
12040,77.0,44.0,-20.0,11.0,-29.0,32.0
12080,90.0,-94.0,-39.0,12.0,-19.0,30.0
12120,53.0,160.0,40.0,21.0,-22.0,44.0
12160,104.0,-113.0,-82.0,21.0,-22.0,13.0
12200,54.0,85.0,13.0,18.0,-12.0,27.0
12240,66.0,23.0,-17.0,28.0,-13.0,10.0
12280,86.0,-38.0,-36.0,20.0,-8.0,34.0
12320,61.0,82.0,-1.0,17.0,-9.0,30.0
12360,94.0,-8.0,-10.0,20.0,-16.0,5.0
12400,85.0,1.0,-39.0,20.0,-9.0,23.0
12440,61.0,67.0,24.0,21.0,-6.0,9.0
12480,88.0,6.0,-45.0,12.0,-4.0,27.0
12520,83.0,-4.0,-11.0,3.0,-1.0,21.0
12560,63.0,110.0,21.0,0.0,-6.0,9.0
12600,102.0,-68.0,-59.0,2.0,-8.0,4.0
12640,48.0,94.0,12.0,12.0,-6.0,20.0
12680,76.0,32.0,-13.0,10.0,-2.0,-4.0
12720,63.0,-72.0,-59.0,-1.0,6.0,-2.0
12760,32.0,156.0,40.0,-2.0,2.0,3.0
12800,62.0,-118.0,-93.0,3.0,-3.0,-11.0
12840,17.0,74.0,20.0,5.0,7.0,-3.0
12880,11.0,-21.0,-6.0,8.0,11.0,-32.0
12920,13.0,3.0,-45.0,5.0,18.0,-15.0
12960,-13.0,-38.0,1.0,7.0,15.0,-30.0
13000,-23.0,70.0,36.0,18.0,13.0,-56.0
13040,-5.0,-156.0,-67.0,5.0,10.0,-9.0
13080,-72.0,120.0,61.0,-10.0,12.0,-43.0
13120,-29.0,-128.0,-26.0,-6.0,19.0,-46.0
13160,-66.0,-5.0,36.0,-5.0,22.0,-25.0
13200,-70.0,-7.0,24.0,-8.0,18.0,-25.0
13240,-63.0,-90.0,-28.0,-12.0,11.0,-43.0
13280,-84.0,-10.0,73.0,-23.0,21.0,-38.0
13320,-87.0,-11.0,24.0,-19.0,22.0,-27.0
13360,-73.0,-126.0,-30.0,-19.0,25.0,-11.0
13400,-118.0,50.0,95.0,-21.0,22.0,-36.0
13440,-76.0,-92.0,8.0,-23.0,15.0,-36.0
13480,-93.0,-47.0,17.0,-28.0,19.0,-21.0
13520,-110.0,7.0,65.0,-19.0,13.0,-52.0
13560,-87.0,-91.0,16.0,-14.0,13.0,-31.0
13600,-105.0,8.0,42.0,-15.0,20.0,-39.0
13640,-101.0,-27.0,29.0,-16.0,14.0,-38.0
13680,-88.0,-88.0,20.0,-20.0,10.0,-42.0
13720,-118.0,32.0,65.0,-8.0,10.0,-44.0
13760,-88.0,-38.0,-18.0,-6.0,17.0,-34.0
13800,-86.0,-86.0,24.0,-16.0,24.0,-26.0
13840,-109.0,84.0,69.0,-16.0,18.0,-27.0
13880,-55.0,-152.0,-53.0,-17.0,8.0,-50.0
13920,-80.0,97.0,65.0,-9.0,7.0,-21.0
13960,-39.0,-101.0,16.0,-8.0,8.0,-33.0
14000,-30.0,7.0,15.0,-20.0,15.0,-1.0
14040,-25.0,-30.0,20.0,-18.0,17.0,-30.0
14080,-6.0,6.0,19.0,-17.0,14.0,-14.0
14120,31.0,-87.0,8.0,-12.0,16.0,-18.0
14160,7.0,68.0,49.0,-6.0,19.0,-10.0
14200,77.0,-99.0,-11.0,-9.0,15.0,-17.0
14240,55.0,12.0,28.0,-7.0,15.0,2.0
14280,87.0,-5.0,46.0,-9.0,12.0,-6.0
14320,102.0,-78.0,-35.0,-4.0,9.0,-1.0
14360,88.0,47.0,42.0,4.0,12.0,4.0
14400,114.0,-45.0,-2.0,5.0,15.0,-6.0
14440,117.0,-42.0,-20.0,-2.0,21.0,8.0
14480,101.0,42.0,43.0,7.0,26.0,-3.0
14520,126.0,-45.0,-61.0,10.0,23.0,-9.0
14560,113.0,-20.0,-1.0,12.0,25.0,-3.0
14600,93.0,69.0,9.0,8.0,23.0,-18.0
14640,134.0,-134.0,-63.0,2.0,25.0,2.0
14680,83.0,129.0,37.0,3.0,29.0,0.0
14720,114.0,-103.0,-65.0,1.0,28.0,-14.0
14760,94.0,54.0,0.0,-2.0,29.0,-2.0
14800,92.0,-12.0,2.0,3.0,28.0,-6.0
14840,100.0,-3.0,-30.0,3.0,27.0,-11.0
14880,89.0,-20.0,8.0,-2.0,30.0,2.0
14920,77.0,89.0,22.0,4.0,33.0,-13.0
14960,120.0,-98.0,-49.0,-1.0,36.0,1.0
15000,75.0,93.0,78.0,5.0,42.0,5.0
15040,101.0,-36.0,-14.0,4.0,40.0,-4.0
15080,92.0,-23.0,7.0,-4.0,42.0,22.0
15120,64.0,106.0,64.0,3.0,39.0,-1.0
15160,98.0,-121.0,-2.0,-2.0,42.0,-3.0
15200,53.0,83.0,38.0,-3.0,43.0,18.0
15240,56.0,-35.0,5.0,-4.0,41.0,6.0
15280,73.0,19.0,19.0,-11.0,33.0,14.0
15320,52.0,-2.0,-4.0,-11.0,32.0,19.0
15360,47.0,48.0,40.0,-12.0,36.0,8.0
15400,19.0,-107.0,-53.0,-14.0,50.0,21.0
15440,-44.0,114.0,64.0,-11.0,58.0,0.0
15480,-19.0,-64.0,-18.0,-14.0,52.0,16.0
15520,-36.0,44.0,50.0,-13.0,35.0,23.0
15560,-33.0,49.0,65.0,-10.0,17.0,11.0
15600,-9.0,-56.0,35.0,-8.0,14.0,21.0
15640,-72.0,61.0,101.0,-5.0,29.0,26.0
15680,-64.0,22.0,104.0,-7.0,46.0,21.0
15720,-71.0,-32.0,43.0,-16.0,54.0,26.0
15760,-84.0,110.0,117.0,-12.0,40.0,32.0
15800,-41.0,-46.0,23.0,-7.0,22.0,27.0
15840,-54.0,21.0,90.0,-9.0,16.0,37.0
15880,-59.0,67.0,110.0,-8.0,18.0,27.0
15920,-43.0,-70.0,-2.0,-9.0,35.0,38.0
15960,-64.0,86.0,97.0,-11.0,37.0,33.0
16000,-28.0,8.0,36.0,-11.0,23.0,31.0
16040,-3.0,-38.0,-14.0,-10.0,9.0,39.0
16080,-41.0,105.0,49.0,-3.0,-1.0,28.0
16120,9.0,-63.0,-13.0,3.0,4.0,19.0
16160,-24.0,5.0,8.0,1.0,18.0,23.0
16200,-17.0,67.0,47.0,10.0,24.0,17.0
16240,19.0,-72.0,-33.0,11.0,25.0,5.0
16280,-3.0,79.0,48.0,13.0,10.0,19.0
16320,7.0,22.0,8.0,20.0,-6.0,1.0
16360,23.0,-36.0,-7.0,21.0,-5.0,10.0
16400,-17.0,90.0,47.0,23.0,3.0,11.0
16440,13.0,-29.0,-12.0,28.0,17.0,-10.0
16480,-7.0,21.0,-3.0,22.0,23.0,18.0
16520,-4.0,105.0,28.0,21.0,8.0,3.0
16560,39.0,-59.0,-37.0,14.0,-4.0,14.0
16600,6.0,83.0,25.0,13.0,-7.0,9.0
16640,25.0,26.0,-19.0,18.0,-8.0,3.0
16680,36.0,-32.0,-48.0,14.0,8.0,12.0
16720,25.0,91.0,19.0,13.0,7.0,17.0
16760,80.0,-29.0,-49.0,14.0,-2.0,10.0
16800,76.0,9.0,-39.0,13.0,-11.0,18.0
16840,59.0,78.0,1.0,19.0,-22.0,6.0
16880,89.0,-70.0,-55.0,21.0,-19.0,8.0
16920,58.0,47.0,15.0,24.0,-10.0,21.0
16960,84.0,31.0,-14.0,29.0,-8.0,-3.0
17000,108.0,-43.0,-59.0,29.0,1.0,26.0
17040,74.0,70.0,20.0,31.0,-3.0,4.0
17080,86.0,-3.0,-37.0,32.0,-10.0,13.0
17120,65.0,-36.0,-42.0,28.0,-7.0,4.0
17160,36.0,133.0,22.0,32.0,-15.0,8.0
17200,83.0,-89.0,-60.0,26.0,-15.0,5.0
17240,33.0,89.0,0.0,16.0,-11.0,29.0
17280,49.0,12.0,-28.0,13.0,-16.0,-2.0
17320,46.0,-27.0,-52.0,8.0,-12.0,19.0
17360,7.0,73.0,-22.0,10.0,-17.0,7.0
17400,35.0,3.0,-39.0,2.0,-21.0,5.0
17440,31.0,-36.0,-54.0,-6.0,-16.0,21.0
17480,17.0,99.0,-1.0,-4.0,-19.0,5.0
17520,51.0,-68.0,-83.0,-3.0,-19.0,13.0
17560,19.0,44.0,6.0,-3.0,-22.0,11.0
17600,29.0,32.0,-11.0,1.0,-34.0,12.0
17640,55.0,-67.0,-62.0,-4.0,-28.0,15.0
17680,19.0,76.0,14.0,-1.0,-24.0,11.0
17720,51.0,-37.0,-25.0,4.0,-18.0,5.0
17760,39.0,-25.0,-29.0,11.0,-13.0,5.0
17800,17.0,55.0,12.0,13.0,-17.0,5.0
17840,44.0,-72.0,-41.0,11.0,-21.0,-11.0
17880,-1.0,-2.0,-2.0,5.0,-19.0,3.0
17920,-1.0,33.0,0.0,4.0,-19.0,-13.0
17960,8.0,-106.0,-67.0,-6.0,-14.0,-4.0
18000,-34.0,54.0,45.0,-3.0,-14.0,-16.0
18040,-28.0,-68.0,-41.0,-6.0,-19.0,-30.0
18080,-37.0,-28.0,-17.0,-12.0,-13.0,-13.0
18120,-70.0,-3.0,20.0,-13.0,-12.0,-33.0
18160,-41.0,-37.0,-7.0,-21.0,-12.0,-29.0
18200,-74.0,-92.0,-13.0,-18.0,-10.0,-26.0
18240,-83.0,95.0,67.0,-18.0,-15.0,-40.0
18280,-49.0,-193.0,-52.0,-15.0,-13.0,-43.0
18320,-92.0,112.0,105.0,-15.0,-8.0,-30.0
18360,-60.0,-128.0,-34.0,-15.0,-10.0,-60.0
18400,-65.0,-5.0,41.0,-17.0,-5.0,-23.0
18440,-79.0,-18.0,17.0,-8.0,-8.0,-68.0
18480,-43.0,-41.0,4.0,-11.0,-7.0,-51.0
18520,-55.0,-58.0,-12.0,-4.0,-8.0,-39.0
18560,-54.0,37.0,18.0,-10.0,-8.0,-55.0
18600,-14.0,-129.0,-47.0,-14.0,-2.0,-43.0
18640,-52.0,45.0,24.0,-11.0,4.0,-62.0
18680,-15.0,-53.0,-39.0,-10.0,2.0,-52.0
18720,-10.0,-52.0,-37.0,-10.0,5.0,-48.0
18760,-16.0,28.0,17.0,-8.0,6.0,-54.0
18800,14.0,-72.0,-42.0,-12.0,5.0,-42.0
