Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-51.0,41.0,-29.0,-46464.0,8.0
40,7.0,140.0,126.0,7.0,-46464.0,0.0
80,0.0,71.0,9.0,32.0,-46464.0,59.0
120,18.0,-1.0,29.0,-39.0,-46464.0,139.0
160,-7.0,108.0,110.0,-79.0,-46464.0,42.0
200,9.0,80.0,-1.0,-47.0,-46464.0,-66.0
240,14.0,2.0,-4.0,32.0,-46464.0,17.0
280,-26.0,110.0,75.0,54.0,-46464.0,81.0
320,-3.0,-114.0,41.0,0.0,-46464.0,4.0
360,-43.0,95.0,50.0,-27.0,-46464.0,-45.0
400,-39.0,-20.0,-65.0,11.0,-46464.0,-21.0
440,-35.0,30.0,-24.0,68.0,-46464.0,-77.0
480,-36.0,-24.0,-13.0,58.0,-46464.0,-2.0
520,-37.0,18.0,-56.0,-5.0,-46464.0,-41.0
560,-28.0,-145.0,-107.0,-76.0,-46464.0,19.0
600,-71.0,71.0,56.0,-68.0,-46464.0,-41.0
640,-50.0,-95.0,-36.0,29.0,-46464.0,-165.0
680,-90.0,21.0,-34.0,104.0,-46464.0,-154.0
720,-101.0,-1.0,-53.0,116.0,-46464.0,-91.0
760,-85.0,-161.0,-67.0,37.0,-46464.0,43.0
800,-105.0,-7.0,-24.0,-63.0,-46464.0,84.0
840,-71.0,-47.0,-65.0,-67.0,-46464.0,-1.0
880,-102.0,-1.0,-35.0,-30.0,-46464.0,4.0
920,-137.0,93.0,47.0,50.0,-46464.0,-17.0
960,-109.0,-59.0,-37.0,65.0,-46464.0,35.0
1000,-116.0,-4.0,-17.0,-15.0,-46464.0,110.0
1040,-125.0,29.0,-29.0,-75.0,-46464.0,-6.0
1080,-108.0,-66.0,-65.0,-45.0,-46464.0,14.0
1120,-135.0,122.0,0.0,40.0,-46464.0,1.0
1160,-118.0,-51.0,-46.0,65.0,-46464.0,29.0
1200,-142.0,55.0,-18.0,11.0,-46464.0,104.0
1240,-132.0,109.0,31.0,-18.0,-46464.0,1.0
1280,-103.0,36.0,-43.0,-3.0,-46464.0,-11.0
1320,-95.0,20.0,-11.0,35.0,-46464.0,2.0
1360,-85.0,94.0,-2.0,23.0,-46464.0,59.0
1400,-45.0,-83.0,-27.0,-54.0,-46464.0,60.0
1440,-83.0,179.0,40.0,-101.0,-46464.0,30.0
1480,-30.0,20.0,-28.0,-62.0,-46464.0,74.0
1520,-20.0,23.0,25.0,5.0,-46464.0,32.0
1560,-26.0,142.0,111.0,53.0,-46464.0,-73.0
1600,-7.0,-39.0,17.0,12.0,-46464.0,25.0
1640,-26.0,73.0,41.0,-48.0,-46464.0,66.0
1680,1.0,-11.0,22.0,-68.0,-46464.0,63.0
1720,35.0,22.0,47.0,-30.0,-46464.0,59.0
1760,22.0,57.0,13.0,15.0,-46464.0,-32.0
1800,46.0,37.0,2.0,9.0,-46464.0,56.0
1840,44.0,-66.0,47.0,-24.0,-46464.0,70.0
1880,43.0,119.0,65.0,-50.0,-46464.0,60.0
1920,91.0,-124.0,-89.0,-41.0,-46464.0,-26.0
1960,64.0,105.0,7.0,39.0,-46464.0,-44.0
2000,94.0,-42.0,-64.0,93.0,-46464.0,-79.0
2040,100.0,-3.0,-70.0,70.0,-46464.0,-59.0
2080,91.0,21.0,-93.0,27.0,-46464.0,-25.0
2120,120.0,-88.0,-74.0,23.0,-46464.0,-62.0
2160,107.0,-56.0,-28.0,41.0,-46464.0,-104.0
2200,101.0,24.0,-73.0,31.0,-46464.0,-107.0
2240,147.0,-143.0,-141.0,-24.0,-46464.0,-2.0
2280,132.0,-58.0,-32.0,-101.0,-46464.0,74.0
2320,133.0,-15.0,-62.0,-108.0,-46464.0,-34.0
2360,148.0,-64.0,-103.0,-51.0,-46464.0,6.0
2400,105.0,81.0,0.0,20.0,-46464.0,-47.0
2440,134.0,-114.0,4.0,17.0,-46464.0,-15.0
2480,121.0,-3.0,38.0,-34.0,-46464.0,58.0
2520,122.0,25.0,-7.0,-68.0,-46464.0,54.0
2560,103.0,-60.0,-16.0,-45.0,-46464.0,30.0
2600,59.0,14.0,99.0,20.0,-46464.0,-36.0
2640,54.0,-10.0,34.0,41.0,-46464.0,-27.0
2680,72.0,-107.0,-21.0,12.0,-46464.0,-53.0
2720,49.0,62.0,66.0,-15.0,-46464.0,-66.0
2760,96.0,-128.0,-36.0,-23.0,-46464.0,48.0
2800,82.0,-44.0,-45.0,-45.0,-46464.0,44.0
2840,67.0,-32.0,-78.0,-49.0,-46464.0,10.0
2880,81.0,-73.0,-23.0,-68.0,-46464.0,-47.0
2920,49.0,45.0,-2.0,-75.0,-46464.0,78.0
2960,68.0,44.0,-44.0,-86.0,-46464.0,86.0
3000,93.0,-20.0,6.0,-94.0,-46464.0,68.0
3040,71.0,159.0,122.0,-26.0,-46464.0,51.0
3080,98.0,-42.0,-1.0,4.0,-46464.0,108.0
3120,79.0,111.0,108.0,-15.0,-46464.0,105.0
3160,103.0,36.0,117.0,-40.0,-46464.0,130.0
3200,120.0,7.0,127.0,-63.0,-46464.0,61.0
3240,87.0,94.0,114.0,-30.0,-46464.0,42.0
3280,114.0,42.0,82.0,22.0,-46464.0,-10.0
3320,123.0,-20.0,72.0,14.0,-46464.0,11.0
3360,90.0,78.0,103.0,-22.0,-46464.0,52.0
3400,103.0,-61.0,-19.0,-76.0,-46464.0,128.0
3440,94.0,87.0,28.0,-61.0,-46464.0,64.0
3480,114.0,60.0,-7.0,-2.0,-46464.0,74.0
3520,124.0,-12.0,-43.0,10.0,-46464.0,61.0
3560,112.0,105.0,3.0,10.0,-46464.0,108.0
3600,127.0,58.0,-43.0,-3.0,-46464.0,80.0
3640,136.0,-13.0,-53.0,-4.0,-46464.0,68.0
3680,118.0,112.0,-24.0,29.0,-46464.0,83.0
3720,162.0,-103.0,-124.0,36.0,-46464.0,76.0
3760,139.0,91.0,-39.0,-17.0,-46464.0,177.0
3800,148.0,-14.0,-82.0,-98.0,-46464.0,189.0
3840,151.0,-28.0,-39.0,-141.0,-46464.0,111.0
3880,111.0,122.0,14.0,48.0,-46464.0,-105.0
3920,124.0,104.0,-3.0,184.0,-46464.0,61.0
3960,153.0,-52.0,-24.0,60.0,-46464.0,142.0
4000,127.0,170.0,0.0,-61.0,-46464.0,53.0
4040,136.0,8.0,-72.0,5.0,-46464.0,-10.0
4080,103.0,234.0,46.0,120.0,-46464.0,71.0
4120,105.0,-13.0,-127.0,150.0,-46464.0,174.0
4160,92.0,75.0,-34.0,84.0,-46464.0,63.0
4200,81.0,94.0,-9.0,16.0,-46464.0,54.0
4240,104.0,114.0,-84.0,56.0,-46464.0,-67.0
4280,104.0,-46.0,-153.0,102.0,-46464.0,18.0
4320,48.0,109.0,4.0,44.0,-46464.0,-108.0
4360,29.0,-104.0,-119.0,-16.0,-46464.0,-72.0
4400,-51.0,91.0,-34.0,-19.0,-46464.0,14.0
4440,-25.0,-59.0,-47.0,-44.0,-46464.0,-6.0
4480,-5.0,-1.0,13.0,-40.0,-46464.0,-67.0
4520,-10.0,107.0,149.0,75.0,-46464.0,-176.0
4560,-90.0,39.0,-88.0,117.0,-46464.0,41.0
4600,-77.0,-102.0,36.0,28.0,-46464.0,-45.0
4640,-123.0,127.0,238.0,16.0,-46464.0,5.0
4680,-105.0,-149.0,3.0,-21.0,-46464.0,56.0
4720,-167.0,232.0,125.0,-27.0,-46464.0,98.0
4760,-132.0,-66.0,27.0,64.0,-46464.0,-93.0
4800,-163.0,-175.0,94.0,60.0,-46464.0,21.0
4840,-216.0,127.0,119.0,45.0,-46464.0,-72.0
4880,-186.0,-170.0,-94.0,19.0,-46464.0,-9.0
4920,-210.0,88.0,62.0,-18.0,-46464.0,-119.0
4960,-231.0,-191.0,-2.0,12.0,-46464.0,-82.0
5000,-242.0,-90.0,24.0,20.0,-46464.0,-203.0
5040,-291.0,-32.0,-37.0,32.0,-46464.0,-122.0
5080,-311.0,-75.0,-49.0,67.0,-46464.0,-94.0
5120,-313.0,-103.0,52.0,1.0,-46464.0,-36.0
5160,-335.0,-70.0,-62.0,-24.0,-46464.0,-13.0
5200,-316.0,-116.0,-73.0,-2.0,-46464.0,12.0
5240,-368.0,11.0,18.0,5.0,-46464.0,-107.0
5280,-375.0,-116.0,17.0,34.0,-46464.0,13.0
5320,-433.0,-51.0,-59.0,7.0,-46464.0,-15.0
5360,-483.0,-60.0,-51.0,-26.0,-46464.0,27.0
5400,-458.0,4.0,28.0,-20.0,-46464.0,-16.0
5440,-407.0,-117.0,-50.0,26.0,-46464.0,-77.0
5480,-419.0,57.0,-5.0,73.0,-46464.0,-105.0
5520,-413.0,-114.0,-12.0,16.0,-46464.0,-25.0
5560,-473.0,13.0,21.0,-21.0,-46464.0,-108.0
5600,-450.0,10.0,-6.0,8.0,-46464.0,-180.0
5640,-373.0,-61.0,-28.0,45.0,-46464.0,-215.0
5680,-366.0,-20.0,4.0,68.0,-46464.0,-183.0
5720,-361.0,-129.0,-27.0,27.0,-46464.0,-169.0
5760,-382.0,-139.0,-49.0,-41.0,-46464.0,-187.0
5800,-391.0,-30.0,-32.0,-38.0,-46464.0,-113.0
5840,-348.0,-160.0,-70.0,-17.0,-46464.0,-241.0
5880,-333.0,-74.0,21.0,28.0,-46464.0,-180.0
5920,-314.0,-93.0,30.0,39.0,-46464.0,-160.0
5960,-315.0,-166.0,-13.0,-32.0,-46464.0,-187.0
6000,-353.0,-38.0,62.0,-54.0,-46464.0,-107.0
6040,-313.0,-94.0,55.0,-52.0,-46464.0,-89.0
6080,-289.0,-63.0,3.0,-72.0,-46464.0,-41.0
6120,-293.0,32.0,37.0,-96.0,-46464.0,-27.0
6160,-248.0,-106.0,52.0,-71.0,-46464.0,-90.0
6200,-268.0,83.0,101.0,-10.0,-46464.0,-109.0
6240,-252.0,22.0,8.0,13.0,-46464.0,-92.0
6280,-229.0,-33.0,32.0,14.0,-46464.0,-33.0
6320,-233.0,69.0,55.0,23.0,-46464.0,-93.0
6360,-199.0,-14.0,-42.0,-1.0,-46464.0,-81.0
6400,-204.0,-12.0,-63.0,-1.0,-46464.0,-84.0
6440,-192.0,51.0,1.0,1.0,-46464.0,30.0
6480,-128.0,-82.0,-21.0,-25.0,-46464.0,-42.0
6520,-143.0,61.0,1.0,-34.0,-46464.0,40.0
6560,-129.0,51.0,-16.0,-28.0,-46464.0,-22.0
6600,-121.0,-77.0,-34.0,-18.0,-46464.0,56.0
6640,-139.0,91.0,-24.0,-29.0,-46464.0,111.0
6680,-106.0,-55.0,-115.0,-63.0,-46464.0,158.0
6720,-121.0,71.0,-48.0,-72.0,-46464.0,162.0
6760,-121.0,76.0,-27.0,-31.0,-46464.0,124.0
6800,-89.0,-30.0,-24.0,-37.0,-46464.0,143.0
6840,-128.0,58.0,21.0,-47.0,-46464.0,137.0
6880,-97.0,64.0,10.0,-26.0,-46464.0,68.0
6920,-68.0,2.0,-7.0,1.0,-46464.0,92.0
6960,-73.0,159.0,16.0,8.0,-46464.0,144.0
7000,-42.0,-21.0,-78.0,-48.0,-46464.0,166.0
7040,-68.0,25.0,16.0,-105.0,-46464.0,184.0
7080,-81.0,58.0,47.0,-97.0,-46464.0,78.0
7120,-43.0,10.0,-19.0,-16.0,-46464.0,26.0
7160,-36.0,94.0,30.0,68.0,-46464.0,-35.0
7200,17.0,8.0,14.0,11.0,-46464.0,92.0
7240,25.0,-46.0,-42.0,-79.0,-46464.0,106.0
7280,-11.0,67.0,-8.0,-124.0,-46464.0,86.0
7320,28.0,-5.0,-22.0,-91.0,-46464.0,10.0
7360,38.0,-24.0,0.0,-14.0,-46464.0,20.0
7400,50.0,89.0,30.0,0.0,-46464.0,29.0
7440,93.0,-110.0,-21.0,-54.0,-46464.0,44.0
7480,64.0,114.0,93.0,-97.0,-46464.0,15.0
7520,81.0,-16.0,9.0,-77.0,-46464.0,33.0
7560,83.0,-26.0,-17.0,-34.0,-46464.0,32.0
7600,66.0,75.0,21.0,-30.0,-46464.0,87.0
7640,87.0,-23.0,8.0,-50.0,-46464.0,24.0
7680,67.0,101.0,57.0,-65.0,-46464.0,51.0
7720,67.0,85.0,12.0,-35.0,-46464.0,-5.0
7760,96.0,22.0,20.0,14.0,-46464.0,-5.0
7800,74.0,86.0,62.0,36.0,-46464.0,11.0
7840,82.0,41.0,-12.0,6.0,-46464.0,36.0
7880,56.0,-52.0,-17.0,-49.0,-46464.0,24.0
7920,27.0,105.0,63.0,-28.0,-46464.0,33.0
7960,70.0,-114.0,-58.0,21.0,-46464.0,-55.0
8000,37.0,61.0,22.0,33.0,-46464.0,-3.0
8040,25.0,-62.0,-3.0,25.0,-46464.0,-57.0
8080,38.0,-70.0,-4.0,1.0,-46464.0,-23.0
8120,5.0,-43.0,-1.0,-22.0,-46464.0,-2.0
8160,-18.0,-70.0,-43.0,7.0,-46464.0,67.0
8200,-35.0,-28.0,-28.0,24.0,-46464.0,20.0
8240,-59.0,-6.0,-7.0,9.0,-46464.0,60.0
8280,-31.0,-55.0,-4.0,-34.0,-46464.0,90.0
8320,-66.0,-25.0,23.0,-7.0,-46464.0,54.0
8360,-76.0,50.0,52.0,-7.0,-46464.0,-17.0
8400,-87.0,-80.0,-2.0,56.0,-46464.0,-78.0
8440,-104.0,115.0,41.0,100.0,-46464.0,1.0
8480,-86.0,-81.0,-48.0,67.0,-46464.0,42.0
8520,-93.0,-33.0,18.0,-1.0,-46464.0,-54.0
8560,-113.0,39.0,37.0,-9.0,-46464.0,-74.0
8600,-94.0,-79.0,-24.0,0.0,-46464.0,-150.0
8640,-107.0,-3.0,41.0,55.0,-46464.0,-68.0
8680,-109.0,-43.0,22.0,68.0,-46464.0,-157.0
8720,-83.0,-44.0,5.0,4.0,-46464.0,-39.0
8760,-118.0,13.0,21.0,-50.0,-46464.0,-37.0
8800,-112.0,-92.0,-20.0,-23.0,-46464.0,-65.0
8840,-115.0,-43.0,89.0,52.0,-46464.0,-128.0
8880,-109.0,25.0,69.0,103.0,-46464.0,-73.0
8920,-65.0,-142.0,1.0,49.0,-46464.0,28.0
8960,-85.0,-2.0,116.0,-34.0,-46464.0,54.0
9000,-62.0,-82.0,80.0,-70.0,-46464.0,-55.0
9040,-55.0,-46.0,17.0,-12.0,-46464.0,-69.0
9080,-66.0,-15.0,52.0,63.0,-46464.0,-42.0
9120,-36.0,-88.0,99.0,45.0,-46464.0,-21.0
9160,-30.0,-45.0,84.0,-20.0,-46464.0,-16.0
9200,-29.0,54.0,65.0,-62.0,-46464.0,30.0
9240,0.0,-79.0,30.0,-29.0,-46464.0,-1.0
9280,-9.0,102.0,114.0,54.0,-46464.0,-11.0
9320,19.0,23.0,21.0,86.0,-46464.0,-26.0
9360,46.0,-16.0,16.0,74.0,-46464.0,41.0
9400,10.0,68.0,52.0,11.0,-46464.0,70.0
9440,30.0,-16.0,-36.0,7.0,-46464.0,15.0
9480,24.0,19.0,-9.0,50.0,-46464.0,19.0
9520,41.0,70.0,50.0,81.0,-46464.0,58.0
9560,57.0,-8.0,-134.0,94.0,-46464.0,-41.0
9600,81.0,-11.0,18.0,60.0,-46464.0,21.0
9640,71.0,81.0,-38.0,24.0,-46464.0,-33.0
9680,88.0,-218.0,-109.0,21.0,-46464.0,-18.0
9720,27.0,256.0,102.0,69.0,-46464.0,-89.0
9760,65.0,-207.0,-152.0,98.0,-46464.0,-78.0
9800,40.0,131.0,2.0,76.0,-46464.0,36.0
9840,35.0,-69.0,-84.0,26.0,-46464.0,-16.0
9880,37.0,-13.0,-36.0,-3.0,-46464.0,19.0
9920,2.0,80.0,-21.0,-2.0,-46464.0,15.0
9960,31.0,-67.0,-85.0,12.0,-46464.0,-36.0
10000,25.0,-44.0,7.0,14.0,-46464.0,-2.0
10040,-22.0,98.0,48.0,-3.0,-46464.0,-34.0
10080,-8.0,-44.0,-74.0,-7.0,-46464.0,-31.0
10120,-7.0,33.0,20.0,18.0,-46464.0,-111.0
10160,17.0,-10.0,0.0,74.0,-46464.0,-181.0
10200,63.0,-93.0,-4.0,86.0,-46464.0,-80.0
10240,48.0,5.0,-11.0,43.0,-46464.0,-69.0
10280,53.0,-139.0,22.0,14.0,-46464.0,-167.0
10320,7.0,-67.0,65.0,29.0,-46464.0,-113.0
10360,-17.0,-22.0,-5.0,39.0,-46464.0,-78.0
10400,30.0,-132.0,-45.0,16.0,-46464.0,7.0
10440,16.0,-34.0,98.0,-37.0,-46464.0,22.0
10480,7.0,-33.0,79.0,-75.0,-46464.0,30.0
10520,0.0,-83.0,-14.0,-72.0,-46464.0,31.0
10560,-16.0,29.0,106.0,-10.0,-46464.0,-3.0
10600,0.0,-45.0,116.0,7.0,-46464.0,9.0
10640,4.0,9.0,45.0,-33.0,-46464.0,84.0
10680,-14.0,21.0,68.0,-95.0,-46464.0,62.0
10720,-5.0,-36.0,83.0,-113.0,-46464.0,17.0
10760,-34.0,32.0,63.0,-59.0,-46464.0,-32.0
10800,-18.0,45.0,35.0,-9.0,-46464.0,4.0
10840,16.0,-72.0,37.0,-18.0,-46464.0,52.0
10880,6.0,90.0,121.0,-59.0,-46464.0,126.0
10920,34.0,32.0,13.0,-90.0,-46464.0,79.0
10960,30.0,26.0,30.0,-33.0,-46464.0,165.0
11000,28.0,136.0,97.0,19.0,-46464.0,84.0
11040,64.0,13.0,-2.0,86.0,-46464.0,48.0
11080,43.0,109.0,55.0,25.0,-46464.0,126.0
11120,59.0,53.0,29.0,-42.0,-46464.0,129.0
11160,84.0,20.0,-28.0,-59.0,-46464.0,192.0
11200,77.0,137.0,-11.0,4.0,-46464.0,10.0
11240,116.0,-19.0,-41.0,-18.0,-46464.0,137.0
11280,83.0,48.0,-23.0,-20.0,-46464.0,161.0
11320,101.0,77.0,-64.0,-60.0,-46464.0,136.0
11360,136.0,-77.0,-71.0,-122.0,-46464.0,138.0
11400,94.0,129.0,-5.0,-109.0,-46464.0,94.0
11440,130.0,16.0,-85.0,-27.0,-46464.0,51.0
11480,142.0,91.0,-45.0,46.0,-46464.0,-1.0
11520,118.0,90.0,-25.0,59.0,-46464.0,45.0
11560,142.0,69.0,-62.0,-3.0,-46464.0,131.0
11600,150.0,55.0,-59.0,-29.0,-46464.0,125.0
11640,145.0,162.0,-44.0,17.0,-46464.0,-23.0
11680,187.0,-22.0,-103.0,76.0,-46464.0,9.0
11720,156.0,116.0,-14.0,46.0,-46464.0,112.0
11760,169.0,16.0,-88.0,-30.0,-46464.0,79.0
11800,146.0,-2.0,-76.0,-65.0,-46464.0,15.0
11840,142.0,135.0,-28.0,-23.0,-46464.0,-5.0
11880,175.0,-42.0,-123.0,13.0,-46464.0,26.0
11920,173.0,19.0,-52.0,9.0,-46464.0,-5.0
11960,151.0,72.0,-21.0,-22.0,-46464.0,25.0
12000,154.0,-38.0,-70.0,-68.0,-46464.0,79.0
12040,104.0,114.0,-33.0,-45.0,-46464.0,64.0
12080,126.0,20.0,-62.0,9.0,-46464.0,28.0
12120,113.0,50.0,-42.0,1.0,-46464.0,88.0
12160,62.0,131.0,-48.0,-45.0,-46464.0,144.0
12200,66.0,54.0,-92.0,-73.0,-46464.0,81.0
