Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,93.0,98.0,56.0,-5.0,-68.0,29.0
2240,170.0,21.0,-29.0,27.0,-97.0,108.0
2280,131.0,87.0,-65.0,29.0,-75.0,98.0
2320,109.0,139.0,29.0,-3.0,13.0,70.0
2360,98.0,-55.0,1.0,22.0,74.0,71.0
2400,46.0,249.0,48.0,39.0,71.0,15.0
2440,75.0,-70.0,-98.0,30.0,27.0,48.0
2480,38.0,120.0,95.0,-8.0,-8.0,129.0
2520,47.0,48.0,58.0,-66.0,-9.0,100.0
2560,67.0,59.0,-31.0,-82.0,24.0,88.0
2600,21.0,8.0,24.0,-66.0,57.0,75.0
2640,12.0,122.0,88.0,-51.0,59.0,17.0
2680,35.0,-81.0,-34.0,-59.0,83.0,39.0
2720,-25.0,149.0,80.0,-69.0,81.0,18.0
2760,21.0,-81.0,2.0,-65.0,55.0,42.0
2800,-6.0,-7.0,63.0,-64.0,49.0,60.0
2840,-35.0,97.0,74.0,-53.0,51.0,56.0
2880,-24.0,-3.0,-63.0,-13.0,83.0,23.0
2920,-29.0,67.0,57.0,13.0,93.0,-9.0
2960,-25.0,67.0,28.0,40.0,77.0,-26.0
3000,7.0,-58.0,-4.0,44.0,48.0,-17.0
3040,-46.0,125.0,22.0,11.0,11.0,10.0
3080,-2.0,-56.0,-68.0,-29.0,12.0,1.0
3120,-34.0,4.0,25.0,-52.0,52.0,66.0
3160,-53.0,83.0,6.0,-11.0,85.0,-35.0
3200,-18.0,-20.0,-110.0,32.0,107.0,-20.0
3240,-28.0,57.0,40.0,49.0,96.0,-24.0
3280,-17.0,25.0,38.0,7.0,43.0,44.0
3320,23.0,-41.0,-81.0,-53.0,2.0,67.0
3360,13.0,97.0,7.0,-54.0,-8.0,-8.0
3400,51.0,-74.0,-7.0,-16.0,-9.0,-33.0
3440,42.0,28.0,-22.0,16.0,19.0,-47.0
3480,34.0,55.0,-63.0,-3.0,45.0,9.0
3520,101.0,-58.0,-42.0,-27.0,59.0,8.0
3560,88.0,14.0,-1.0,2.0,45.0,4.0
3600,109.0,35.0,-45.0,42.0,-8.0,-6.0
3640,131.0,-65.0,-136.0,53.0,-39.0,5.0
3680,127.0,97.0,8.0,43.0,-32.0,21.0
3720,146.0,-12.0,-117.0,39.0,-14.0,-19.0
3760,155.0,30.0,-110.0,42.0,15.0,-5.0
3800,148.0,96.0,-32.0,52.0,-12.0,-5.0
3840,226.0,-43.0,-73.0,32.0,-44.0,-3.0
3880,199.0,-12.0,-60.0,0.0,-74.0,36.0
3920,181.0,70.0,-30.0,-9.0,-88.0,35.0
3960,209.0,-111.0,-140.0,7.0,-64.0,35.0
4000,165.0,147.0,-19.0,27.0,-18.0,-15.0
4040,197.0,-68.0,-80.0,43.0,-10.0,-16.0
4080,174.0,-10.0,-25.0,32.0,-39.0,57.0
4120,155.0,58.0,-30.0,-6.0,-71.0,43.0
4160,188.0,-78.0,-66.0,-55.0,-110.0,81.0
4200,171.0,29.0,10.0,-48.0,-121.0,59.0
4240,167.0,66.0,-30.0,1.0,-107.0,-2.0
4280,190.0,-2.0,-87.0,46.0,-81.0,26.0
4320,125.0,55.0,39.0,31.0,-61.0,39.0
4360,107.0,16.0,-36.0,14.0,-54.0,54.0
4400,124.0,-28.0,-56.0,4.0,-73.0,65.0
4440,122.0,163.0,18.0,1.0,-117.0,110.0
4480,153.0,-78.0,-122.0,20.0,-131.0,31.0
4520,85.0,141.0,30.0,16.0,-126.0,34.0
4560,40.0,5.0,-45.0,42.0,-109.0,-28.0
4600,39.0,33.0,-65.0,44.0,-88.0,-33.0
4640,5.0,29.0,1.0,0.0,-105.0,15.0
4680,27.0,48.0,51.0,-22.0,-133.0,34.0
4720,12.0,-71.0,-43.0,-28.0,-136.0,87.0
4760,-65.0,137.0,48.0,2.0,-114.0,-9.0
4800,-57.0,-145.0,-21.0,54.0,-102.0,-45.0
4840,-120.0,73.0,67.0,35.0,-88.0,58.0
4880,-118.0,14.0,36.0,18.0,-75.0,-5.0
4920,-86.0,-95.0,33.0,8.0,-68.0,-3.0
4960,-138.0,7.0,67.0,4.0,-109.0,-17.0
5000,-151.0,-34.0,30.0,25.0,-144.0,24.0
5040,-144.0,-102.0,22.0,-5.0,-121.0,36.0
5080,-182.0,51.0,81.0,-42.0,-88.0,-76.0
5120,-149.0,-125.0,-17.0,-52.0,-78.0,-68.0
5160,-175.0,-38.0,34.0,-61.0,-84.0,-12.0
5200,-152.0,28.0,43.0,-27.0,-98.0,-118.0
5240,-125.0,-154.0,-33.0,10.0,-116.0,-72.0
5280,-183.0,-1.0,79.0,7.0,-122.0,-74.0
5320,-194.0,-74.0,-20.0,2.0,-79.0,-30.0
5360,-180.0,-102.0,-39.0,-16.0,-21.0,-36.0
5400,-198.0,28.0,57.0,-21.0,-24.0,-75.0
5440,-134.0,-87.0,-45.0,5.0,-61.0,-32.0
5480,-138.0,-49.0,-18.0,16.0,-91.0,-91.0
5520,-134.0,24.0,29.0,19.0,-133.0,-53.0
5560,-94.0,-165.0,-73.0,1.0,-114.0,-56.0
5600,-149.0,28.0,26.0,-22.0,-86.0,-5.0
5640,-124.0,5.0,-30.0,-7.0,-52.0,-47.0
5680,-88.0,-74.0,-119.0,-1.0,-21.0,-27.0
5720,-94.0,116.0,10.0,22.0,-18.0,-83.0
5760,-28.0,-109.0,-48.0,15.0,-41.0,-9.0
5800,-29.0,42.0,-40.0,-10.0,-83.0,-2.0
5840,-24.0,21.0,-45.0,-37.0,-106.0,13.0
5880,12.0,-50.0,-56.0,-48.0,-93.0,-9.0
5920,-3.0,47.0,-58.0,-47.0,-87.0,121.0
5960,39.0,47.0,-63.0,-35.0,-71.0,60.0
6000,64.0,-65.0,-66.0,-23.0,-43.0,-9.0
6040,24.0,133.0,24.0,26.0,-55.0,44.0
6080,88.0,-63.0,-95.0,47.0,-35.0,11.0
6120,94.0,-18.0,-39.0,36.0,-14.0,41.0
6160,87.0,62.0,-14.0,40.0,-24.0,48.0
6200,112.0,-42.0,-138.0,49.0,-12.0,-28.0
6240,72.0,12.0,-111.0,47.0,3.0,51.0
6280,91.0,49.0,-36.0,39.0,-4.0,-31.0
6320,120.0,-124.0,-117.0,1.0,-12.0,27.0
6360,80.0,124.0,-37.0,-29.0,-33.0,-31.0
6400,129.0,-71.0,-118.0,9.0,-49.0,-64.0
6440,115.0,21.0,-44.0,21.0,-54.0,117.0
6480,78.0,27.0,-105.0,-129.0,-59.0,185.0
6520,77.0,6.0,-154.0,-154.0,-13.0,90.0
6560,68.0,152.0,4.0,76.0,24.0,-180.0
6600,94.0,121.0,-9.0,187.0,50.0,-52.0
6640,83.0,-69.0,-197.0,87.0,85.0,133.0
6680,13.0,139.0,3.0,-23.0,66.0,79.0
6720,53.0,-25.0,1.0,-54.0,43.0,25.0
6760,16.0,43.0,-145.0,-43.0,-36.0,117.0
6800,-29.0,95.0,-129.0,-12.0,-62.0,32.0
6840,6.0,17.0,4.0,89.0,-9.0,-155.0
6880,-30.0,37.0,-13.0,69.0,32.0,-120.0
6920,-75.0,72.0,-70.0,19.0,35.0,-17.0
6960,-78.0,-152.0,-107.0,17.0,30.0,-61.0
7000,-124.0,66.0,72.0,-20.0,50.0,15.0
7040,-109.0,-39.0,-68.0,-5.0,55.0,-85.0
7080,-182.0,-104.0,-144.0,18.0,80.0,90.0
7120,-246.0,49.0,91.0,8.0,64.0,21.0
7160,-224.0,-74.0,36.0,-54.0,31.0,34.0
7200,-237.0,5.0,38.0,-56.0,5.0,-82.0
7240,-281.0,47.0,100.0,36.0,-7.0,-109.0
7280,-292.0,-85.0,64.0,54.0,8.0,-43.0
7320,-362.0,54.0,91.0,-29.0,18.0,39.0
7360,-336.0,-55.0,25.0,-83.0,12.0,116.0
7400,-349.0,-85.0,57.0,-86.0,15.0,-70.0
7440,-393.0,96.0,141.0,-11.0,10.0,-142.0
7480,-364.0,-72.0,43.0,99.0,35.0,-155.0
7520,-420.0,-22.0,136.0,108.0,77.0,-126.0
7560,-448.0,16.0,162.0,1.0,52.0,-71.0
7600,-421.0,-153.0,59.0,-82.0,-20.0,45.0
7640,-468.0,97.0,103.0,-48.0,-42.0,-45.0
7680,-437.0,-23.0,74.0,-6.0,-53.0,10.0
7720,-422.0,-73.0,129.0,1.0,-69.0,-61.0
7760,-455.0,34.0,202.0,0.0,-96.0,26.0
7800,-395.0,-25.0,128.0,-16.0,-101.0,-58.0
7840,-394.0,-22.0,133.0,13.0,-62.0,-130.0
7880,-426.0,90.0,195.0,79.0,-14.0,-109.0
7920,-409.0,-123.0,49.0,59.0,3.0,63.0
7960,-439.0,-8.0,123.0,-57.0,-39.0,65.0
8000,-412.0,36.0,110.0,-75.0,-99.0,-39.0
8040,-359.0,-81.0,88.0,-2.0,-154.0,-87.0
8080,-362.0,110.0,171.0,71.0,-158.0,-60.0
8120,-301.0,-100.0,40.0,74.0,-151.0,-146.0
8160,-344.0,47.0,162.0,30.0,-151.0,-65.0
8200,-337.0,64.0,125.0,52.0,-168.0,-147.0
8240,-258.0,-119.0,-47.0,1.0,-194.0,120.0
8280,-288.0,-14.0,49.0,-35.0,-160.0,-34.0
8320,-280.0,46.0,101.0,13.0,-138.0,79.0
8360,-226.0,-40.0,37.0,42.0,-136.0,59.0
8400,-236.0,81.0,80.0,59.0,-176.0,14.0
8440,-164.0,-68.0,72.0,56.0,-224.0,3.0
8480,-150.0,10.0,132.0,6.0,-210.0,-3.0
8520,-176.0,47.0,38.0,-42.0,-213.0,154.0
8560,-138.0,-75.0,-14.0,-33.0,-196.0,100.0
8600,-139.0,82.0,124.0,-8.0,-188.0,45.0
8640,-75.0,11.0,36.0,-33.0,-215.0,198.0
8680,-49.0,-52.0,-17.0,-31.0,-207.0,38.0
8720,-84.0,148.0,154.0,127.0,-174.0,-108.0
8760,-17.0,-33.0,42.0,206.0,-137.0,-105.0
8800,-29.0,-63.0,-51.0,126.0,-111.0,-8.0
8840,-78.0,24.0,-9.0,-1.0,-147.0,163.0
8880,-37.0,-69.0,-25.0,-90.0,-200.0,17.0
8920,-52.0,100.0,35.0,-110.0,-256.0,345.0
8960,-50.0,51.0,18.0,-34.0,-202.0,-19.0
9000,-38.0,60.0,98.0,92.0,-109.0,82.0
9040,-71.0,189.0,150.0,162.0,-63.0,-47.0
9080,-33.0,-13.0,5.0,42.0,-60.0,154.0
9120,-48.0,-45.0,78.0,-65.0,-141.0,177.0
9160,-56.0,122.0,109.0,-136.0,-208.0,124.0
9200,12.0,-61.0,-46.0,-101.0,-202.0,-31.0
9240,-52.0,42.0,139.0,45.0,-108.0,-3.0
9280,-115.0,-78.0,65.0,80.0,-32.0,-30.0
9320,-97.0,0.0,86.0,44.0,-45.0,78.0
9360,-69.0,72.0,27.0,-24.0,-71.0,-16.0
9400,-18.0,-83.0,-9.0,-7.0,-152.0,16.0
9440,-49.0,-5.0,42.0,78.0,-231.0,38.0
9480,-96.0,-2.0,-27.0,66.0,-247.0,53.0
9520,-79.0,-40.0,-75.0,41.0,-191.0,-89.0
9560,-63.0,80.0,100.0,39.0,-99.0,-46.0
9600,-36.0,-27.0,26.0,52.0,-78.0,-148.0
9640,-38.0,-106.0,-93.0,95.0,-93.0,54.0
9680,-91.0,-19.0,47.0,-15.0,-123.0,134.0
9720,-77.0,-70.0,28.0,-136.0,-112.0,111.0
9760,-104.0,-100.0,-139.0,-187.0,-92.0,151.0
9800,-144.0,102.0,105.0,-63.0,-101.0,-123.0
9840,-82.0,-114.0,95.0,53.0,-114.0,-112.0
9880,-84.0,42.0,113.0,44.0,-133.0,-109.0
9920,-82.0,7.0,159.0,2.0,-147.0,-100.0
9960,-67.0,-155.0,71.0,29.0,-152.0,-44.0
10000,-84.0,-11.0,19.0,25.0,-141.0,-68.0
10040,-76.0,-92.0,-36.0,54.0,-101.0,-32.0
10080,-85.0,-98.0,6.0,19.0,-41.0,68.0
10120,-100.0,35.0,3.0,23.0,-1.0,-69.0
10160,-51.0,-157.0,-66.0,55.0,13.0,-79.0
10200,-68.0,-47.0,63.0,37.0,16.0,-133.0
10240,-30.0,-51.0,17.0,-12.0,-42.0,-31.0
10280,33.0,-120.0,-68.0,-52.0,-117.0,-65.0
10320,19.0,10.0,37.0,-63.0,-155.0,-59.0
10360,29.0,-49.0,-19.0,-46.0,-119.0,-59.0
10400,34.0,-94.0,-20.0,-44.0,-39.0,-103.0
10440,67.0,31.0,100.0,-1.0,11.0,-55.0
10480,129.0,-72.0,19.0,6.0,67.0,-72.0
10520,65.0,20.0,26.0,-43.0,88.0,-33.0
10560,47.0,1.0,13.0,-90.0,69.0,62.0
10600,112.0,-108.0,-22.0,-76.0,68.0,16.0
10640,95.0,57.0,6.0,-18.0,54.0,-183.0
10680,149.0,-4.0,-67.0,78.0,18.0,31.0
10720,144.0,-165.0,-60.0,83.0,25.0,45.0
10760,125.0,85.0,97.0,6.0,46.0,38.0
10800,186.0,-119.0,-102.0,1.0,34.0,-72.0
10840,185.0,0.0,-75.0,92.0,55.0,-23.0
10880,155.0,-106.0,-57.0,59.0,115.0,-60.0
10920,142.0,-44.0,-134.0,34.0,221.0,-91.0
10960,129.0,22.0,-133.0,0.0,240.0,-51.0
11000,186.0,5.0,-61.0,-21.0,196.0,33.0
11040,244.0,-180.0,-113.0,6.0,62.0,-46.0
11080,206.0,81.0,-19.0,-9.0,-47.0,-21.0
11120,232.0,-55.0,-139.0,-34.0,-17.0,-31.0
11160,195.0,-34.0,-84.0,-67.0,71.0,72.0
11200,204.0,86.0,-71.0,22.0,139.0,-67.0
11240,254.0,-68.0,-177.0,86.0,225.0,-151.0
11280,208.0,125.0,-37.0,56.0,260.0,4.0
11320,221.0,-76.0,-50.0,77.0,187.0,-26.0
11360,214.0,-87.0,-70.0,76.0,109.0,9.0
11400,197.0,54.0,-28.0,43.0,80.0,-92.0
11440,233.0,-11.0,-117.0,26.0,67.0,-32.0
11480,222.0,27.0,-88.0,49.0,52.0,-41.0
11520,196.0,78.0,-68.0,36.0,-3.0,-65.0
11560,232.0,-131.0,-139.0,-36.0,-3.0,-69.0
11600,187.0,-9.0,-38.0,-73.0,16.0,-27.0
11640,189.0,-29.0,-23.0,-83.0,22.0,32.0
11680,186.0,-86.0,-58.0,-52.0,-16.0,12.0
11720,132.0,116.0,-45.0,-6.0,-46.0,-35.0
11760,143.0,-27.0,-45.0,20.0,8.0,12.0
11800,88.0,25.0,53.0,-12.0,70.0,78.0
11840,91.0,81.0,85.0,-45.0,28.0,59.0
11880,145.0,-21.0,33.0,-9.0,-63.0,57.0
11920,101.0,76.0,162.0,8.0,-99.0,89.0
11960,62.0,106.0,93.0,0.0,-66.0,29.0
12000,49.0,5.0,6.0,30.0,-34.0,85.0
12040,22.0,160.0,122.0,55.0,-59.0,60.0
12080,67.0,22.0,44.0,33.0,-41.0,62.0
12120,26.0,33.0,49.0,43.0,9.0,56.0
12160,-22.0,145.0,143.0,81.0,0.0,97.0
12200,9.0,-37.0,32.0,69.0,-47.0,36.0
12240,-27.0,119.0,72.0,7.0,-151.0,90.0
12280,-19.0,34.0,32.0,-39.0,-197.0,53.0
12320,10.0,22.0,39.0,-64.0,-134.0,96.0
12360,-42.0,84.0,32.0,-61.0,-73.0,7.0
12400,-38.0,49.0,25.0,-44.0,-62.0,49.0
12440,-42.0,-48.0,52.0,-78.0,-62.0,77.0
12480,-43.0,76.0,138.0,-112.0,-61.0,134.0
12520,-12.0,-44.0,-17.0,-65.0,-73.0,30.0
12560,-79.0,89.0,51.0,12.0,-58.0,-5.0
12600,-83.0,93.0,90.0,60.0,-8.0,17.0
12640,-52.0,-33.0,-15.0,49.0,12.0,91.0
12680,-62.0,150.0,97.0,-2.0,-43.0,106.0
12720,-23.0,5.0,82.0,-44.0,-128.0,98.0
12760,0.0,46.0,56.0,-17.0,-160.0,38.0
12800,-2.0,88.0,54.0,33.0,-129.0,44.0
12840,31.0,11.0,17.0,34.0,-65.0,47.0
12880,14.0,21.0,30.0,-6.0,-44.0,123.0
12920,39.0,88.0,-4.0,-42.0,-79.0,67.0
12960,96.0,-84.0,-76.0,-44.0,-80.0,62.0
13000,72.0,128.0,45.0,-16.0,-70.0,74.0
13040,134.0,0.0,-77.0,20.0,-69.0,92.0
13080,160.0,42.0,-39.0,3.0,-72.0,109.0
13120,134.0,71.0,-12.0,-51.0,-79.0,83.0
13160,151.0,39.0,-118.0,-76.0,-66.0,111.0
13200,153.0,54.0,-82.0,-39.0,-35.0,97.0
13240,187.0,153.0,-10.0,0.0,-20.0,60.0
13280,249.0,-21.0,-139.0,-1.0,-44.0,126.0
13320,209.0,172.0,-58.0,-21.0,-66.0,123.0
13360,239.0,41.0,-88.0,-16.0,-58.0,92.0
13400,234.0,114.0,-76.0,33.0,-15.0,50.0
13440,215.0,194.0,-103.0,95.0,20.0,26.0
13480,248.0,36.0,-134.0,90.0,49.0,96.0
13520,251.0,100.0,-32.0,20.0,63.0,126.0
13560,254.0,99.0,-88.0,-43.0,34.0,142.0
13600,286.0,4.0,-160.0,-50.0,-13.0,91.0
13640,238.0,106.0,-49.0,-8.0,-37.0,82.0
13680,251.0,56.0,-95.0,37.0,-13.0,60.0
13720,248.0,13.0,-159.0,50.0,40.0,47.0
13760,213.0,121.0,-79.0,40.0,74.0,3.0
13800,248.0,-56.0,-147.0,25.0,59.0,56.0
13840,229.0,58.0,-144.0,22.0,47.0,76.0
13880,205.0,29.0,-168.0,25.0,55.0,18.0
13920,200.0,-41.0,-172.0,12.0,67.0,-33.0
13960,156.0,6.0,-96.0,32.0,82.0,-59.0
14000,150.0,24.0,-162.0,63.0,98.0,-140.0
14040,158.0,-112.0,-154.0,19.0,91.0,-53.0
14080,97.0,83.0,-34.0,-35.0,61.0,-70.0
14120,136.0,-116.0,-116.0,-11.0,20.0,-73.0
14160,72.0,-25.0,-75.0,19.0,-7.0,-50.0
14200,16.0,-42.0,-64.0,15.0,9.0,-16.0
14240,44.0,-34.0,-66.0,-6.0,64.0,-13.0
14280,28.0,-1.0,-62.0,-12.0,130.0,-66.0
14320,31.0,-36.0,-2.0,-10.0,128.0,-109.0
14360,-11.0,-148.0,-81.0,-18.0,96.0,-93.0
14400,-77.0,-46.0,-38.0,-20.0,56.0,-114.0
14440,-65.0,-123.0,-71.0,-39.0,30.0,-86.0
14480,-70.0,-86.0,-54.0,-91.0,27.0,-46.0
14520,-91.0,-36.0,-41.0,-68.0,47.0,-119.0
14560,-95.0,-159.0,-84.0,7.0,78.0,-146.0
14600,-159.0,-8.0,25.0,12.0,91.0,-159.0
14640,-148.0,-87.0,-48.0,17.0,84.0,-113.0
14680,-137.0,-113.0,-76.0,13.0,68.0,-67.0
14720,-163.0,-5.0,68.0,-14.0,59.0,-60.0
14760,-146.0,-127.0,-76.0,-45.0,67.0,6.0
14800,-201.0,-95.0,-37.0,-51.0,107.0,-5.0
14840,-251.0,65.0,112.0,-12.0,152.0,-157.0
14880,-222.0,-150.0,-36.0,25.0,158.0,-49.0
14920,-227.0,16.0,59.0,37.0,160.0,-98.0
14960,-187.0,-82.0,54.0,-1.0,124.0,-20.0
15000,-162.0,-117.0,45.0,-52.0,107.0,-2.0
15040,-212.0,50.0,31.0,-38.0,97.0,-66.0
15080,-190.0,-123.0,-32.0,24.0,106.0,-103.0
15120,-203.0,-89.0,43.0,64.0,129.0,-193.0
15160,-189.0,49.0,38.0,40.0,96.0,-103.0
15200,-119.0,-186.0,-89.0,-13.0,75.0,-131.0
15240,-137.0,-1.0,11.0,-53.0,59.0,-124.0
15280,-131.0,-122.0,-41.0,-8.0,61.0,-144.0
15320,-135.0,-92.0,-50.0,31.0,90.0,-84.0
15360,-149.0,-17.0,-38.0,24.0,98.0,-9.0
15400,-79.0,-38.0,-27.0,18.0,110.0,-64.0
15440,-71.0,-42.0,-66.0,2.0,111.0,-57.0
15480,-75.0,63.0,15.0,28.0,83.0,-66.0
15520,-10.0,-119.0,-32.0,53.0,38.0,-11.0
15560,-29.0,0.0,21.0,40.0,-13.0,-17.0
15600,4.0,9.0,-7.0,10.0,-53.0,-53.0
15640,27.0,-93.0,-44.0,-17.0,-45.0,13.0
15680,12.0,105.0,56.0,6.0,-17.0,-40.0
15720,63.0,-49.0,-53.0,8.0,-25.0,10.0
15760,45.0,-12.0,-2.0,5.0,-49.0,-50.0
15800,16.0,88.0,39.0,16.0,-85.0,8.0
15840,54.0,-70.0,-72.0,22.0,-101.0,48.0
15880,30.0,58.0,17.0,17.0,-114.0,40.0
15920,59.0,85.0,21.0,14.0,-132.0,81.0
15960,75.0,-42.0,-84.0,14.0,-122.0,98.0
16000,22.0,200.0,26.0,21.0,-142.0,136.0
16040,51.0,-23.0,-37.0,36.0,-151.0,111.0
16080,54.0,43.0,45.0,29.0,-146.0,125.0
16120,42.0,115.0,16.0,14.0,-151.0,142.0
16160,84.0,9.0,-4.0,19.0,-113.0,131.0
16200,45.0,97.0,76.0,33.0,-102.0,120.0
16240,41.0,106.0,43.0,44.0,-126.0,90.0
16280,55.0,4.0,-23.0,41.0,-143.0,123.0
16320,6.0,175.0,103.0,10.0,-166.0,116.0
16360,52.0,24.0,62.0,-4.0,-195.0,140.0
16400,46.0,96.0,86.0,7.0,-182.0,108.0
16440,15.0,158.0,110.0,-6.0,-167.0,110.0
16480,32.0,18.0,45.0,13.0,-136.0,104.0
16520,-36.0,114.0,55.0,-9.0,-96.0,137.0
16560,-67.0,129.0,80.0,-23.0,-93.0,85.0
16600,-53.0,20.0,29.0,-41.0,-77.0,106.0
16640,-108.0,171.0,85.0,-9.0,-47.0,135.0
16680,-65.0,55.0,70.0,53.0,-24.0,41.0
16720,-97.0,12.0,102.0,26.0,18.0,96.0
16760,-162.0,167.0,108.0,-28.0,-29.0,120.0
16800,-109.0,-26.0,33.0,-82.0,-64.0,228.0
16840,-136.0,74.0,156.0,-96.0,-70.0,40.0
16880,-153.0,122.0,159.0,-1.0,-101.0,-19.0
16920,-134.0,4.0,60.0,20.0,-60.0,39.0
16960,-154.0,138.0,209.0,10.0,-29.0,104.0
17000,-129.0,11.0,195.0,-11.0,-13.0,60.0
17040,-159.0,1.0,124.0,-46.0,32.0,49.0
17080,-210.0,152.0,144.0,14.0,42.0,25.0
17120,-167.0,-55.0,69.0,7.0,57.0,151.0
17160,-177.0,24.0,142.0,-20.0,31.0,52.0
17200,-183.0,82.0,76.0,-62.0,-6.0,91.0
17240,-175.0,-101.0,23.0,-103.0,9.0,-36.0
17280,-244.0,133.0,173.0,-39.0,7.0,42.0
17320,-198.0,-42.0,45.0,-20.0,10.0,29.0
17360,-175.0,-5.0,58.0,-29.0,25.0,-2.0
17400,-214.0,25.0,102.0,-42.0,-2.0,154.0
17440,-170.0,-3.0,41.0,-88.0,4.0,76.0
17480,-162.0,-31.0,60.0,-38.0,13.0,29.0
17520,-177.0,74.0,112.0,73.0,12.0,-81.0
17560,-119.0,-50.0,72.0,118.0,14.0,-124.0
17600,-138.0,16.0,76.0,85.0,22.0,40.0
17640,-112.0,2.0,88.0,1.0,18.0,-31.0
17680,-114.0,-111.0,36.0,-17.0,1.0,-2.0
17720,-136.0,118.0,88.0,13.0,-9.0,-43.0
17760,-74.0,-137.0,-13.0,26.0,1.0,-79.0
17800,-97.0,55.0,60.0,52.0,8.0,-83.0
17840,-84.0,-25.0,44.0,69.0,-4.0,-180.0
17880,-58.0,-22.0,-18.0,48.0,-30.0,-119.0
17920,-65.0,-94.0,9.0,68.0,-17.0,-154.0
17960,-76.0,42.0,20.0,55.0,-14.0,-161.0
18000,-34.0,-206.0,-117.0,18.0,-25.0,-71.0
18040,-81.0,51.0,37.0,-18.0,-37.0,-67.0
18080,-9.0,-199.0,-66.0,-36.0,-33.0,-96.0
18120,-13.0,-61.0,1.0,-7.0,-25.0,-143.0
18160,-5.0,-50.0,36.0,15.0,-63.0,-131.0
18200,26.0,-176.0,-20.0,47.0,-101.0,-171.0
18240,21.0,-40.0,117.0,60.0,-99.0,-158.0
18280,24.0,-89.0,2.0,74.0,-92.0,-158.0
18320,47.0,-153.0,-46.0,66.0,-61.0,-139.0
18360,8.0,-57.0,69.0,48.0,-36.0,-61.0
18400,48.0,-157.0,-20.0,40.0,-29.0,-100.0
18440,22.0,-107.0,-58.0,41.0,-20.0,-75.0
18480,7.0,-25.0,15.0,73.0,-43.0,-165.0
