Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,26.0,26.0,-10.0,-8.0,-13.0
40,-26.0,-104.0,-11.0,-15.0,-7.0,-13.0
80,-76.0,53.0,53.0,-8.0,-10.0,-7.0
120,-49.0,-49.0,19.0,-6.0,-19.0,-29.0
160,-60.0,-52.0,12.0,-7.0,-15.0,-6.0
200,-80.0,47.0,85.0,0.0,-17.0,-31.0
240,-64.0,-71.0,-19.0,0.0,-12.0,-33.0
280,-85.0,-6.0,44.0,3.0,-7.0,-16.0
320,-101.0,19.0,52.0,8.0,-15.0,-42.0
360,-65.0,-71.0,-22.0,2.0,-15.0,-26.0
400,-98.0,38.0,53.0,7.0,-20.0,-38.0
440,-74.0,6.0,6.0,9.0,-22.0,-29.0
480,-59.0,-101.0,-13.0,4.0,-18.0,-30.0
520,-97.0,123.0,79.0,3.0,-22.0,-20.0
560,-37.0,-127.0,-59.0,3.0,-19.0,-35.0
600,-61.0,71.0,42.0,0.0,-19.0,-2.0
640,-53.0,-40.0,18.0,6.0,-25.0,-27.0
680,-29.0,-13.0,4.0,2.0,-23.0,-13.0
720,-42.0,-19.0,24.0,5.0,-21.0,2.0
760,-29.0,35.0,38.0,8.0,-22.0,-24.0
800,-1.0,-119.0,2.0,2.0,-19.0,11.0
840,-40.0,119.0,74.0,13.0,-21.0,-12.0
880,20.0,-105.0,-17.0,9.0,-24.0,2.0
920,-15.0,21.0,34.0,9.0,-21.0,10.0
960,-3.0,32.0,54.0,16.0,-23.0,-5.0
1000,8.0,-85.0,-37.0,10.0,-17.0,4.0
1040,-9.0,73.0,56.0,12.0,-16.0,8.0
1080,1.0,-27.0,-22.0,14.0,-18.0,1.0
1120,31.0,-25.0,-5.0,7.0,-16.0,12.0
1160,-13.0,49.0,11.0,10.0,-22.0,8.0
1200,32.0,3.0,-31.0,7.0,-19.0,5.0
1240,22.0,-35.0,-26.0,4.0,-16.0,26.0
1280,13.0,111.0,52.0,7.0,-17.0,11.0
1320,42.0,-118.0,-93.0,5.0,-13.0,16.0
1360,13.0,133.0,66.0,2.0,-15.0,34.0
1400,37.0,-60.0,-40.0,11.0,-16.0,14.0
1440,42.0,25.0,4.0,-1.0,-13.0,36.0
1480,14.0,24.0,23.0,10.0,-16.0,22.0
1520,39.0,15.0,-5.0,10.0,-11.0,20.0
1560,39.0,-35.0,-22.0,6.0,-6.0,31.0
1600,21.0,108.0,67.0,11.0,-9.0,16.0
1640,61.0,-101.0,-53.0,10.0,-3.0,15.0
1680,11.0,84.0,35.0,9.0,-7.0,30.0
1720,18.0,-3.0,-21.0,14.0,-4.0,-6.0
1760,32.0,-46.0,-22.0,1.0,3.0,18.0
1800,-6.0,97.0,-6.0,7.0,-1.0,8.0
1840,32.0,-69.0,-32.0,2.0,1.0,-5.0
1880,-1.0,34.0,-23.0,-2.0,2.0,7.0
1920,-8.0,15.0,8.0,1.0,1.0,-8.0
1960,3.0,-1.0,-38.0,-3.0,10.0,-4.0
2000,-12.0,-5.0,-4.0,-4.0,10.0,8.0
2040,-20.0,70.0,16.0,1.0,6.0,-7.0
2080,0.0,-106.0,-57.0,-8.0,6.0,6.0
2120,-57.0,123.0,35.0,-3.0,2.0,3.0
2160,-5.0,-72.0,-34.0,-1.0,6.0,-4.0
2200,-36.0,-1.0,-17.0,-2.0,10.0,0.0
2240,-34.0,69.0,34.0,0.0,3.0,5.0
2280,-5.0,-91.0,-55.0,-1.0,10.0,-19.0
2320,-37.0,62.0,29.0,-3.0,7.0,16.0
2360,-29.0,2.0,-17.0,6.0,8.0,-22.0
2400,-3.0,-42.0,-43.0,-1.0,11.0,7.0
2440,-42.0,33.0,26.0,3.0,4.0,-6.0
2480,-17.0,-6.0,-17.0,4.0,4.0,-11.0
2520,-24.0,-62.0,-46.0,0.0,12.0,-4.0
2560,-42.0,104.0,49.0,2.0,9.0,-16.0
