Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-53.0,-59.0,-29.0,155.0,32.0
40,-8.0,156.0,95.0,-2.0,190.0,-10.0
80,40.0,-48.0,-103.0,68.0,210.0,-7.0
120,14.0,119.0,-32.0,67.0,224.0,51.0
160,29.0,-23.0,16.0,26.0,217.0,-19.0
200,58.0,-13.0,22.0,-13.0,181.0,31.0
240,15.0,101.0,-77.0,-8.0,121.0,40.0
280,30.0,42.0,-44.0,12.0,67.0,61.0
320,41.0,-26.0,19.0,-11.0,110.0,67.0
360,37.0,212.0,4.0,0.0,154.0,-41.0
400,59.0,-23.0,-151.0,21.0,159.0,34.0
440,-7.0,90.0,51.0,20.0,129.0,50.0
480,32.0,62.0,59.0,12.0,83.0,47.0
520,68.0,11.0,-72.0,8.0,72.0,21.0
560,29.0,149.0,-12.0,20.0,76.0,55.0
600,15.0,-16.0,8.0,50.0,122.0,13.0
640,-12.0,38.0,-28.0,65.0,164.0,-44.0
680,-18.0,102.0,-64.0,24.0,145.0,27.0
720,16.0,-33.0,-55.0,-46.0,99.0,26.0
760,-36.0,58.0,2.0,-47.0,19.0,106.0
800,-25.0,109.0,-23.0,-1.0,-29.0,1.0
840,-15.0,-75.0,-110.0,45.0,0.0,12.0
880,-94.0,153.0,61.0,71.0,65.0,-48.0
920,-70.0,-28.0,-42.0,52.0,73.0,52.0
960,-55.0,41.0,-41.0,-17.0,18.0,185.0
1000,-54.0,90.0,33.0,-69.0,5.0,71.0
1040,-36.0,84.0,-6.0,-12.0,10.0,-35.0
1080,-61.0,28.0,-3.0,71.0,21.0,-4.0
1120,-81.0,140.0,26.0,95.0,34.0,1.0
1160,-42.0,-114.0,-77.0,-4.0,53.0,118.0
1200,-101.0,194.0,54.0,-111.0,92.0,37.0
1240,-53.0,2.0,-31.0,-55.0,84.0,37.0
1280,-62.0,-8.0,11.0,-11.0,81.0,75.0
1320,-103.0,114.0,17.0,-6.0,45.0,-21.0
1360,-82.0,2.0,-16.0,14.0,40.0,43.0
1400,-118.0,56.0,62.0,-63.0,77.0,93.0
1440,-112.0,65.0,1.0,-83.0,42.0,58.0
1480,-86.0,-14.0,-20.0,-47.0,6.0,131.0
1520,-155.0,145.0,76.0,-7.0,12.0,7.0
1560,-115.0,56.0,54.0,32.0,52.0,36.0
1600,-114.0,-14.0,-17.0,54.0,96.0,11.0
1640,-149.0,115.0,97.0,50.0,103.0,-42.0
1680,-131.0,-79.0,6.0,10.0,104.0,61.0
1720,-144.0,73.0,43.0,-65.0,89.0,62.0
1760,-142.0,1.0,-12.0,-65.0,50.0,59.0
1800,-104.0,-25.0,6.0,-55.0,20.0,25.0
1840,-129.0,48.0,62.0,-49.0,-18.0,-38.0
1880,-93.0,39.0,22.0,-11.0,-24.0,17.0
1920,-89.0,-71.0,4.0,-12.0,13.0,-10.0
1960,-129.0,110.0,108.0,-40.0,30.0,-26.0
2000,-59.0,-84.0,-19.0,-24.0,18.0,64.0
2040,-77.0,-22.0,-17.0,-41.0,18.0,50.0
2080,-71.0,35.0,16.0,-46.0,5.0,5.0
2120,-31.0,-117.0,-11.0,-29.0,-18.0,-10.0
2160,-62.0,68.0,76.0,7.0,-16.0,-2.0
2200,-48.0,-44.0,11.0,33.0,-38.0,-8.0
2240,-11.0,-31.0,35.0,9.0,-41.0,-8.0
2280,-13.0,-34.0,33.0,-1.0,-63.0,-37.0
2320,5.0,-55.0,-49.0,-8.0,-82.0,-50.0
2360,-6.0,-64.0,-28.0,-27.0,-89.0,31.0
2400,-2.0,-16.0,36.0,-21.0,-89.0,-53.0
2440,48.0,-128.0,-53.0,0.0,-49.0,-40.0
2480,14.0,48.0,29.0,34.0,-44.0,-151.0
2520,51.0,-12.0,-11.0,90.0,-56.0,-149.0
2560,69.0,-140.0,-78.0,74.0,-66.0,-96.0
2600,34.0,20.0,-3.0,31.0,-76.0,-81.0
2640,83.0,-155.0,-144.0,-6.0,-107.0,-49.0
2680,95.0,-28.0,-60.0,-43.0,-143.0,-10.0
2720,112.0,-79.0,-46.0,8.0,-144.0,-136.0
2760,170.0,-116.0,-41.0,34.0,-155.0,-61.0
2800,134.0,-71.0,-41.0,6.0,-141.0,-173.0
2840,142.0,-12.0,-27.0,-20.0,-131.0,-72.0
2880,199.0,-193.0,-49.0,-39.0,-107.0,-95.0
2920,168.0,37.0,27.0,12.0,-87.0,-117.0
2960,191.0,-189.0,-104.0,45.0,-59.0,-28.0
3000,169.0,-33.0,9.0,-11.0,-18.0,-60.0
3040,174.0,-133.0,35.0,-37.0,-51.0,27.0
3080,193.0,-53.0,-13.0,-48.0,-111.0,-30.0
3120,187.0,-61.0,-14.0,-16.0,-136.0,-91.0
3160,197.0,35.0,42.0,44.0,-145.0,-55.0
3200,221.0,-189.0,-44.0,21.0,-128.0,-39.0
3240,136.0,65.0,-5.0,-5.0,-106.0,-9.0
3280,197.0,-190.0,-103.0,-44.0,-97.0,-17.0
3320,187.0,-7.0,-17.0,-58.0,-84.0,18.0
3360,187.0,-25.0,-24.0,-24.0,-62.0,12.0
3400,186.0,-91.0,-94.0,-5.0,-20.0,-59.0
3440,153.0,-29.0,15.0,20.0,2.0,-47.0
3480,156.0,3.0,-14.0,19.0,18.0,-54.0
3520,198.0,-114.0,-72.0,-44.0,17.0,11.0
3560,150.0,97.0,53.0,-50.0,-47.0,94.0
3600,184.0,-81.0,-6.0,-66.0,-86.0,100.0
3640,156.0,14.0,-7.0,-53.0,-64.0,90.0
3680,147.0,55.0,57.0,-27.0,-27.0,73.0
3720,171.0,-77.0,33.0,-18.0,15.0,90.0
3760,127.0,47.0,67.0,7.0,34.0,74.0
3800,113.0,62.0,45.0,6.0,62.0,31.0
3840,115.0,-60.0,-11.0,-10.0,93.0,-11.0
3880,62.0,102.0,48.0,-8.0,98.0,39.0
3920,87.0,-78.0,-40.0,4.0,84.0,-16.0
3960,67.0,28.0,-13.0,-2.0,55.0,17.0
4000,20.0,-10.0,-27.0,-35.0,38.0,15.0
4040,42.0,8.0,-8.0,-30.0,64.0,-11.0
4080,18.0,-6.0,-42.0,-24.0,78.0,32.0
4120,19.0,94.0,-6.0,15.0,89.0,-26.0
4160,30.0,-108.0,-59.0,63.0,113.0,-12.0
4200,-11.0,146.0,59.0,56.0,133.0,-15.0
4240,12.0,-93.0,-77.0,31.0,120.0,23.0
4280,-20.0,22.0,-1.0,-14.0,105.0,62.0
4320,-29.0,60.0,59.0,-8.0,98.0,-5.0
4360,18.0,-12.0,1.0,36.0,103.0,-32.0
4400,2.0,24.0,13.0,58.0,100.0,-29.0
4440,-1.0,52.0,70.0,51.0,81.0,-72.0
4480,26.0,-91.0,-6.0,26.0,62.0,-33.0
4520,-31.0,110.0,50.0,-2.0,47.0,-41.0
4560,1.0,-83.0,-42.0,-1.0,48.0,2.0
4600,-26.0,2.0,-15.0,-2.0,66.0,6.0
4640,-52.0,58.0,4.0,10.0,70.0,-27.0
4680,-38.0,-18.0,-60.0,53.0,113.0,-90.0
4720,-70.0,2.0,-9.0,87.0,143.0,-88.0
4760,-72.0,75.0,56.0,77.0,114.0,8.0
4800,-38.0,-106.0,-78.0,55.0,64.0,35.0
4840,-78.0,146.0,33.0,19.0,27.0,39.0
4880,-41.0,-62.0,-7.0,36.0,15.0,-64.0
4920,-71.0,16.0,-6.0,43.0,7.0,-8.0
4960,-87.0,67.0,10.0,37.0,-1.0,24.0
5000,-27.0,-26.0,46.0,7.0,-11.0,-7.0
5040,-24.0,-22.0,72.0,5.0,-32.0,26.0
5080,-39.0,124.0,75.0,28.0,-34.0,-30.0
5120,-16.0,-104.0,3.0,58.0,-4.0,29.0
5160,-76.0,151.0,130.0,93.0,15.0,-34.0
5200,-45.0,-10.0,15.0,76.0,8.0,55.0
5240,-56.0,10.0,17.0,35.0,-1.0,96.0
