Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-64.0,52.0,19.0,-72.0,-42.0
40,-15.0,62.0,87.0,55.0,-92.0,-18.0
80,40.0,-69.0,8.0,12.0,-84.0,-91.0
120,-9.0,-90.0,35.0,-37.0,-41.0,10.0
160,-27.0,74.0,148.0,38.0,-41.0,-57.0
200,29.0,-75.0,-44.0,46.0,-80.0,13.0
240,28.0,99.0,22.0,0.0,-92.0,32.0
280,32.0,-36.0,40.0,5.0,-87.0,14.0
320,29.0,50.0,25.0,7.0,-93.0,154.0
360,-22.0,60.0,-29.0,1.0,-104.0,22.0
400,7.0,43.0,47.0,-6.0,-107.0,121.0
440,-7.0,-36.0,32.0,28.0,-81.0,-64.0
480,-48.0,210.0,90.0,27.0,-76.0,114.0
520,-20.0,-97.0,-45.0,47.0,-63.0,71.0
560,-70.0,165.0,118.0,70.0,-45.0,52.0
600,-56.0,-21.0,25.0,55.0,-72.0,111.0
640,-51.0,1.0,49.0,22.0,-95.0,84.0
680,-92.0,57.0,85.0,82.0,-102.0,-4.0
720,-94.0,36.0,70.0,72.0,-96.0,62.0
760,-109.0,-53.0,26.0,44.0,-55.0,-20.0
800,-149.0,156.0,109.0,75.0,-3.0,-11.0
840,-100.0,-70.0,-61.0,75.0,3.0,-8.0
880,-129.0,25.0,65.0,11.0,-50.0,91.0
920,-161.0,14.0,6.0,-39.0,-49.0,97.0
960,-128.0,-65.0,-32.0,-14.0,-8.0,-29.0
1000,-164.0,158.0,55.0,46.0,-39.0,22.0
1040,-113.0,-75.0,-40.0,43.0,-31.0,25.0
1080,-140.0,7.0,1.0,13.0,18.0,-55.0
1120,-149.0,74.0,60.0,5.0,22.0,38.0
1160,-147.0,-64.0,-40.0,14.0,27.0,-21.0
1200,-191.0,38.0,51.0,6.0,42.0,16.0
1240,-175.0,17.0,75.0,18.0,17.0,52.0
1280,-118.0,-42.0,45.0,23.0,-19.0,1.0
1320,-174.0,84.0,75.0,21.0,-4.0,-31.0
1360,-140.0,20.0,93.0,53.0,35.0,-97.0
1400,-140.0,-100.0,66.0,76.0,33.0,-29.0
1440,-168.0,137.0,89.0,53.0,52.0,52.0
1480,-118.0,-156.0,-36.0,32.0,69.0,-101.0
1520,-144.0,55.0,125.0,24.0,55.0,45.0
1560,-131.0,-24.0,7.0,47.0,50.0,-91.0
1600,-88.0,-97.0,-58.0,16.0,59.0,2.0
1640,-104.0,11.0,69.0,38.0,43.0,-80.0
1680,-57.0,-53.0,25.0,27.0,-16.0,-97.0
1720,-42.0,-97.0,-85.0,-25.0,-30.0,34.0
1760,-43.0,124.0,5.0,-28.0,-5.0,-72.0
1800,17.0,-156.0,-39.0,-40.0,31.0,-66.0
1840,-14.0,67.0,22.0,-31.0,57.0,22.0
