Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,34.0,-90.0,1.0,109.0,53.0,53.0
40,34.0,32.0,-51.0,79.0,120.0,-106.0
80,61.0,1.0,-72.0,81.0,147.0,-25.0
120,85.0,-147.0,-58.0,69.0,164.0,-102.0
160,31.0,-48.0,-31.0,63.0,148.0,-84.0
200,79.0,-22.0,-19.0,42.0,85.0,60.0
240,111.0,-190.0,-19.0,-72.0,39.0,-62.0
280,59.0,69.0,56.0,-82.0,31.0,-131.0
320,115.0,-52.0,-89.0,-10.0,106.0,-166.0
360,114.0,-39.0,-28.0,6.0,192.0,-17.0
400,79.0,-2.0,71.0,-47.0,226.0,11.0
440,76.0,-141.0,-30.0,-171.0,196.0,58.0
480,56.0,41.0,94.0,-140.0,129.0,31.0
520,108.0,50.0,158.0,-69.0,74.0,120.0
560,133.0,-114.0,97.0,-36.0,145.0,4.0
600,62.0,167.0,168.0,24.0,211.0,-123.0
640,52.0,-90.0,97.0,32.0,249.0,34.0
680,21.0,-10.0,134.0,-26.0,230.0,7.0
720,95.0,-55.0,94.0,-126.0,103.0,245.0
760,165.0,-172.0,61.0,-182.0,52.0,-126.0
800,118.0,-5.0,127.0,-26.0,32.0,-138.0
840,107.0,24.0,53.0,71.0,110.0,-187.0
880,121.0,-170.0,15.0,76.0,197.0,-141.0
920,86.0,-3.0,116.0,-11.0,192.0,-6.0
960,126.0,-104.0,6.0,-88.0,149.0,-81.0
1000,126.0,-83.0,-9.0,-43.0,78.0,-78.0
1040,125.0,16.0,53.0,-17.0,54.0,4.0
1080,175.0,-211.0,4.0,3.0,44.0,-122.0
1120,135.0,40.0,67.0,54.0,61.0,-63.0
1160,149.0,-25.0,-11.0,39.0,89.0,-212.0
1200,144.0,-140.0,28.0,8.0,119.0,-110.0
1240,98.0,-95.0,92.0,-24.0,85.0,-13.0
1280,115.0,-165.0,-8.0,-27.0,36.0,-188.0
1320,105.0,-207.0,-49.0,18.0,-18.0,-79.0
1360,69.0,-53.0,52.0,12.0,-3.0,-267.0
1400,111.0,-243.0,18.0,-5.0,24.0,-195.0
1440,46.0,-154.0,70.0,12.0,-12.0,-188.0
1480,25.0,-105.0,79.0,37.0,-57.0,-237.0
1520,41.0,-209.0,28.0,67.0,-51.0,-193.0
1560,8.0,-96.0,107.0,24.0,-44.0,-75.0
1600,50.0,-169.0,8.0,-5.0,-44.0,-116.0
1640,46.0,-213.0,-19.0,-21.0,-61.0,-41.0
1680,-19.0,-37.0,116.0,-3.0,-74.0,-182.0
1720,5.0,-162.0,17.0,71.0,-42.0,-138.0
1760,8.0,-110.0,59.0,94.0,-6.0,-184.0
1800,15.0,-73.0,94.0,61.0,-24.0,-161.0
1840,35.0,-207.0,23.0,39.0,-67.0,-159.0
1880,-31.0,-34.0,77.0,2.0,-109.0,-71.0
1920,-6.0,-76.0,23.0,-12.0,-123.0,-115.0
1960,-14.0,-162.0,11.0,-18.0,-103.0,0.0
2000,-59.0,36.0,161.0,-41.0,-74.0,-125.0
2040,-31.0,-125.0,17.0,-30.0,-67.0,52.0
2080,-71.0,65.0,118.0,-42.0,-87.0,25.0
2120,-76.0,18.0,149.0,-48.0,-131.0,37.0
2160,-56.0,6.0,88.0,-36.0,-133.0,61.0
2200,-90.0,62.0,114.0,3.0,-91.0,37.0
2240,-87.0,71.0,99.0,-16.0,-45.0,173.0
2280,-72.0,-18.0,81.0,-39.0,18.0,-33.0
2320,-98.0,186.0,159.0,40.0,13.0,21.0
2360,-49.0,-15.0,53.0,49.0,-57.0,280.0
2400,-97.0,30.0,51.0,40.0,-74.0,-63.0
2440,-60.0,273.0,139.0,154.0,-113.0,-82.0
2480,18.0,-75.0,-37.0,128.0,-97.0,-124.0
2520,-50.0,74.0,5.0,47.0,-83.0,124.0
2560,-72.0,7.0,-81.0,23.0,-86.0,99.0
2600,-39.0,130.0,1.0,-15.0,-57.0,33.0
2640,-29.0,87.0,-78.0,44.0,-109.0,119.0
2680,9.0,54.0,-144.0,-11.0,-75.0,47.0
2720,4.0,-34.0,-32.0,-2.0,-72.0,-42.0
2760,-35.0,216.0,-31.0,19.0,-45.0,80.0
2800,16.0,-22.0,-232.0,-72.0,67.0,10.0
2840,-18.0,125.0,-18.0,-31.0,25.0,79.0
2880,21.0,6.0,-76.0,-40.0,-93.0,133.0
2920,42.0,118.0,-163.0,-37.0,-94.0,86.0
2960,28.0,105.0,-14.0,32.0,-60.0,98.0
3000,26.0,100.0,7.0,134.0,30.0,-53.0
3040,24.0,83.0,-65.0,196.0,67.0,166.0
3080,25.0,103.0,-67.0,87.0,77.0,113.0
3120,49.0,9.0,-124.0,75.0,22.0,115.0
3160,11.0,178.0,-66.0,129.0,-24.0,123.0
3200,24.0,146.0,-180.0,100.0,-29.0,70.0
3240,61.0,61.0,-189.0,83.0,-70.0,130.0
3280,16.0,224.0,-68.0,15.0,-70.0,156.0
3320,33.0,80.0,-225.0,-37.0,-16.0,22.0
3360,25.0,207.0,-217.0,-25.0,12.0,237.0
3400,25.0,114.0,-136.0,-15.0,11.0,65.0
3440,62.0,75.0,-156.0,-23.0,10.0,265.0
3480,23.0,154.0,-166.0,-46.0,47.0,124.0
3520,28.0,167.0,-83.0,-4.0,60.0,184.0
3560,23.0,20.0,-93.0,69.0,74.0,210.0
3600,-52.0,281.0,9.0,42.0,115.0,118.0
3640,-50.0,73.0,-25.0,46.0,72.0,135.0
3680,-51.0,175.0,82.0,55.0,-26.0,208.0
3720,-40.0,215.0,19.0,62.0,-77.0,91.0
3760,-2.0,118.0,-5.0,50.0,-128.0,86.0
3800,-40.0,185.0,87.0,18.0,-133.0,167.0
3840,-65.0,91.0,-69.0,-26.0,-69.0,175.0
3880,-73.0,15.0,-86.0,-81.0,-20.0,186.0
