Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,229.0,126.0,-9.0,-33.0,119.0,-43.0
40,265.0,-30.0,-109.0,9.0,147.0,-34.0
80,234.0,59.0,-18.0,31.0,215.0,-49.0
120,250.0,48.0,9.0,47.0,264.0,-130.0
160,264.0,-73.0,-82.0,31.0,293.0,-32.0
200,204.0,58.0,-61.0,13.0,258.0,-28.0
240,242.0,-78.0,-63.0,1.0,238.0,-15.0
280,240.0,-65.0,-40.0,43.0,211.0,-79.0
320,200.0,53.0,-64.0,70.0,192.0,-71.0
360,239.0,-94.0,-92.0,51.0,227.0,-64.0
400,214.0,-83.0,7.0,24.0,232.0,-6.0
440,210.0,12.0,3.0,-16.0,195.0,-36.0
480,218.0,-162.0,-130.0,-22.0,161.0,-2.0
520,183.0,59.0,3.0,0.0,152.0,-3.0
560,222.0,-98.0,-57.0,52.0,201.0,-147.0
600,207.0,-15.0,-41.0,36.0,238.0,13.0
640,172.0,15.0,-45.0,6.0,239.0,-41.0
680,200.0,-30.0,-38.0,-31.0,221.0,1.0
720,174.0,7.0,30.0,-37.0,179.0,-58.0
760,177.0,82.0,1.0,39.0,152.0,-112.0
800,219.0,-102.0,-91.0,24.0,114.0,-23.0
840,164.0,45.0,46.0,-22.0,88.0,-13.0
880,185.0,-11.0,-1.0,-51.0,90.0,-55.0
920,171.0,-81.0,-64.0,-65.0,133.0,6.0
960,130.0,95.0,63.0,-17.0,115.0,-48.0
1000,174.0,-67.0,-16.0,3.0,97.0,98.0
1040,168.0,28.0,39.0,11.0,106.0,-104.0
1080,157.0,52.0,59.0,22.0,77.0,61.0
1120,165.0,-88.0,-10.0,17.0,74.0,-5.0
1160,117.0,21.0,80.0,23.0,88.0,12.0
1200,151.0,5.0,41.0,52.0,88.0,-30.0
1240,166.0,-103.0,2.0,51.0,59.0,-3.0
1280,123.0,74.0,113.0,48.0,15.0,49.0
1320,164.0,-103.0,28.0,19.0,-3.0,66.0
1360,139.0,-23.0,64.0,-6.0,-9.0,55.0
1400,108.0,34.0,76.0,1.0,-3.0,67.0
1440,128.0,-72.0,-4.0,-3.0,31.0,22.0
1480,96.0,34.0,86.0,36.0,44.0,25.0
1520,107.0,6.0,35.0,34.0,16.0,38.0
1560,128.0,-76.0,-32.0,-31.0,18.0,84.0
1600,98.0,78.0,59.0,-42.0,21.0,43.0
1640,149.0,-20.0,10.0,-14.0,36.0,13.0
1680,123.0,7.0,-6.0,24.0,46.0,9.0
1720,110.0,60.0,28.0,6.0,26.0,67.0
1760,147.0,-72.0,-26.0,-26.0,9.0,41.0
1800,142.0,98.0,55.0,-14.0,-3.0,25.0
1840,159.0,40.0,-22.0,15.0,-9.0,40.0
1880,167.0,-22.0,-31.0,13.0,-19.0,54.0
1920,125.0,84.0,73.0,13.0,-12.0,84.0
1960,162.0,43.0,4.0,14.0,31.0,20.0
2000,173.0,9.0,-37.0,12.0,82.0,44.0
2040,144.0,104.0,38.0,32.0,100.0,0.0
2080,182.0,-60.0,-13.0,26.0,76.0,62.0
2120,157.0,92.0,28.0,6.0,42.0,80.0
2160,163.0,-12.0,-43.0,-19.0,7.0,52.0
2200,170.0,-12.0,-3.0,-11.0,2.0,22.0
2240,132.0,53.0,23.0,34.0,33.0,4.0
2280,161.0,17.0,-46.0,39.0,71.0,36.0
2320,170.0,-62.0,-13.0,6.0,95.0,34.0
2360,131.0,74.0,73.0,-1.0,84.0,41.0
2400,169.0,-79.0,-52.0,14.0,64.0,23.0
2440,137.0,69.0,14.0,34.0,69.0,28.0
2480,143.0,13.0,23.0,49.0,101.0,0.0
2520,149.0,-59.0,-47.0,42.0,137.0,-8.0
2560,117.0,103.0,19.0,29.0,143.0,-16.0
2600,150.0,-88.0,-53.0,12.0,128.0,-37.0
2640,139.0,29.0,2.0,1.0,110.0,-36.0
2680,125.0,29.0,17.0,-6.0,93.0,16.0
2720,160.0,-61.0,-37.0,-38.0,96.0,1.0
2760,103.0,-9.0,-48.0,-24.0,128.0,-20.0
2800,93.0,99.0,42.0,15.0,153.0,-87.0
2840,140.0,-5.0,-89.0,39.0,174.0,-11.0
2880,114.0,53.0,-17.0,35.0,186.0,-77.0
2920,102.0,28.0,8.0,37.0,179.0,-12.0
2960,56.0,-78.0,-73.0,0.0,156.0,-4.0
3000,13.0,140.0,-10.0,-31.0,130.0,57.0
3040,76.0,-26.0,-80.0,26.0,128.0,-159.0
3080,81.0,116.0,46.0,91.0,133.0,-88.0
3120,59.0,32.0,-52.0,41.0,124.0,-11.0
3160,46.0,-119.0,-50.0,-37.0,147.0,-2.0
3200,0.0,91.0,112.0,-20.0,153.0,-39.0
3240,28.0,-32.0,-53.0,10.0,133.0,-68.0
3280,14.0,-22.0,-38.0,18.0,114.0,-3.0
3320,-3.0,21.0,82.0,43.0,95.0,-35.0
3360,23.0,-111.0,-9.0,28.0,95.0,-58.0
3400,-29.0,53.0,35.0,13.0,101.0,-53.0
3440,-41.0,-41.0,9.0,14.0,105.0,-29.0
3480,-9.0,-121.0,25.0,22.0,112.0,-53.0
3520,-38.0,44.0,49.0,-21.0,73.0,-11.0
3560,0.0,-74.0,-53.0,-49.0,46.0,2.0
3600,15.0,-48.0,-14.0,-38.0,33.0,3.0
3640,-11.0,14.0,56.0,-19.0,42.0,-36.0
3680,0.0,-96.0,-46.0,-22.0,61.0,-33.0
3720,-30.0,-28.0,3.0,-40.0,61.0,25.0
3760,-29.0,43.0,72.0,-31.0,51.0,-57.0
3800,26.0,-62.0,7.0,-3.0,22.0,-21.0
3840,-4.0,80.0,2.0,-18.0,3.0,41.0
3880,25.0,-29.0,43.0,-7.0,21.0,10.0
3920,10.0,-3.0,67.0,-6.0,51.0,42.0
3960,-7.0,155.0,52.0,7.0,48.0,7.0
4000,43.0,-11.0,-41.0,31.0,27.0,70.0
4040,38.0,43.0,92.0,5.0,22.0,63.0
4080,26.0,87.0,86.0,-7.0,5.0,63.0
4120,44.0,-34.0,-71.0,-31.0,10.0,130.0
4160,1.0,66.0,57.0,-52.0,23.0,102.0
4200,28.0,50.0,83.0,-4.0,33.0,53.0
4240,58.0,37.0,-21.0,26.0,56.0,41.0
4280,49.0,145.0,37.0,33.0,42.0,71.0
4320,109.0,-27.0,43.0,28.0,37.0,110.0
4360,78.0,42.0,56.0,-11.0,32.0,90.0
4400,60.0,125.0,24.0,-16.0,13.0,92.0
4440,97.0,-28.0,-41.0,14.0,35.0,74.0
4480,76.0,94.0,78.0,26.0,69.0,19.0
4520,109.0,68.0,2.0,24.0,82.0,36.0
