Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-79.0,-46.0,-21.0,39.0,32.0
40,19.0,62.0,-8.0,-3.0,17.0,-47.0
80,68.0,-89.0,-52.0,28.0,-12.0,-65.0
120,58.0,-105.0,-10.0,25.0,-42.0,-46.0
160,35.0,30.0,10.0,-7.0,-63.0,-54.0
200,84.0,-162.0,-89.0,-30.0,-45.0,-81.0
240,52.0,-11.0,15.0,-31.0,-12.0,-57.0
280,51.0,-86.0,-31.0,-7.0,12.0,-80.0
320,49.0,-101.0,-38.0,17.0,46.0,-96.0
360,4.0,2.0,-12.0,43.0,58.0,-148.0
400,47.0,-58.0,-49.0,52.0,45.0,-135.0
440,61.0,-170.0,-82.0,18.0,32.0,-73.0
480,32.0,21.0,-1.0,-10.0,20.0,-94.0
520,63.0,-160.0,-132.0,16.0,19.0,-155.0
560,21.0,-26.0,-51.0,35.0,5.0,-84.0
600,34.0,-77.0,-60.0,41.0,-15.0,-97.0
640,66.0,-163.0,-78.0,16.0,-13.0,-78.0
680,31.0,-11.0,-17.0,-12.0,-14.0,-77.0
720,67.0,-107.0,-42.0,-17.0,-21.0,-62.0
760,62.0,-141.0,-50.0,0.0,-10.0,-50.0
800,43.0,46.0,23.0,18.0,-11.0,-95.0
840,93.0,-127.0,-81.0,30.0,-3.0,-86.0
880,50.0,3.0,-9.0,4.0,2.0,-27.0
920,44.0,-28.0,0.0,-16.0,-16.0,-39.0
960,68.0,-71.0,-46.0,-5.0,-25.0,-18.0
1000,40.0,40.0,-23.0,10.0,-34.0,-26.0
1040,67.0,-18.0,-48.0,9.0,-41.0,-26.0
1080,69.0,-86.0,-63.0,-8.0,-47.0,-9.0
1120,29.0,88.0,-1.0,-17.0,-72.0,-11.0
1160,74.0,-90.0,-77.0,-20.0,-83.0,2.0
1200,38.0,14.0,15.0,-19.0,-67.0,11.0
1240,19.0,49.0,13.0,5.0,-46.0,-44.0
1280,55.0,-57.0,-41.0,12.0,-18.0,-1.0
1320,6.0,37.0,6.0,-14.0,-17.0,61.0
1360,31.0,24.0,31.0,-40.0,-32.0,71.0
1400,23.0,-69.0,-23.0,-42.0,-47.0,35.0
1440,-2.0,152.0,83.0,-5.0,-70.0,28.0
1480,46.0,-84.0,-23.0,14.0,-78.0,21.0
1520,10.0,29.0,59.0,-5.0,-73.0,41.0
1560,-12.0,53.0,51.0,-12.0,-83.0,20.0
