Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,67.0,138.0,-29.0,-29.0,0.0
40,-12.0,-85.0,33.0,-53.0,-19.0,28.0
80,-58.0,2.0,97.0,-33.0,-31.0,-39.0
120,-63.0,59.0,54.0,2.0,-42.0,-77.0
160,-24.0,-127.0,-34.0,9.0,-26.0,-120.0
200,-71.0,22.0,99.0,-10.0,10.0,-117.0
240,-59.0,-130.0,-25.0,-1.0,22.0,-92.0
280,-82.0,-108.0,-33.0,-24.0,24.0,-61.0
320,-126.0,-43.0,1.0,-41.0,7.0,-39.0
360,-83.0,-122.0,-26.0,-56.0,-4.0,-78.0
400,-85.0,-54.0,8.0,-52.0,1.0,-30.0
440,-89.0,20.0,47.0,-18.0,8.0,-76.0
480,-53.0,-186.0,26.0,20.0,15.0,-88.0
520,-88.0,49.0,147.0,41.0,-1.0,-61.0
560,-59.0,-102.0,14.0,24.0,-16.0,-35.0
600,-57.0,-46.0,29.0,-12.0,-8.0,-58.0
640,-84.0,-47.0,64.0,-2.0,5.0,-59.0
680,-72.0,-45.0,88.0,23.0,46.0,-40.0
720,-98.0,-110.0,27.0,20.0,94.0,-18.0
760,-77.0,59.0,115.0,-14.0,95.0,-28.0
800,-7.0,-239.0,8.0,-48.0,71.0,-75.0
840,-56.0,58.0,66.0,-44.0,41.0,-85.0
880,-38.0,-110.0,-93.0,-10.0,36.0,-162.0
920,-32.0,-94.0,-46.0,13.0,50.0,-60.0
960,-64.0,-66.0,-25.0,-30.0,81.0,-37.0
1000,-44.0,-106.0,-95.0,-87.0,140.0,10.0
1040,-61.0,-130.0,-56.0,-94.0,175.0,-14.0
1080,-74.0,58.0,26.0,-41.0,172.0,0.0
1120,-20.0,-168.0,-135.0,20.0,157.0,-91.0
1160,-54.0,77.0,-24.0,49.0,108.0,-80.0
1200,-14.0,-38.0,-60.0,51.0,67.0,-71.0
1240,0.0,-89.0,-69.0,9.0,75.0,-8.0
1280,-37.0,46.0,-1.0,-24.0,104.0,-31.0
1320,-4.0,-47.0,-43.0,-5.0,149.0,-53.0
1360,-13.0,-2.0,-12.0,11.0,183.0,-2.0
1400,-15.0,90.0,-5.0,26.0,177.0,-16.0
1440,48.0,-58.0,-70.0,38.0,167.0,-42.0
1480,21.0,61.0,27.0,15.0,140.0,9.0
1520,34.0,29.0,-26.0,-25.0,131.0,50.0
1560,43.0,-81.0,-78.0,-53.0,162.0,40.0
1600,1.0,138.0,39.0,-35.0,157.0,40.0
1640,50.0,13.0,-75.0,-13.0,148.0,23.0
1680,56.0,-15.0,-74.0,-18.0,137.0,36.0
1720,51.0,99.0,15.0,-30.0,119.0,8.0
1760,78.0,-121.0,-87.0,-39.0,123.0,52.0
1800,22.0,73.0,-56.0,-36.0,122.0,21.0
1840,58.0,21.0,-81.0,2.0,109.0,5.0
1880,77.0,-75.0,-86.0,21.0,113.0,-13.0
1920,10.0,105.0,-35.0,14.0,96.0,21.0
1960,18.0,-17.0,-106.0,41.0,95.0,-42.0
2000,22.0,30.0,-25.0,74.0,117.0,-7.0
2040,21.0,100.0,17.0,74.0,121.0,28.0
2080,48.0,-5.0,-66.0,25.0,123.0,62.0
2120,0.0,76.0,-13.0,6.0,96.0,50.0
2160,-11.0,153.0,13.0,34.0,51.0,77.0
2200,24.0,-14.0,-87.0,41.0,40.0,27.0
2240,-10.0,166.0,29.0,23.0,48.0,39.0
2280,40.0,7.0,-6.0,17.0,75.0,12.0
2320,13.0,9.0,3.0,-28.0,104.0,89.0
2360,-34.0,94.0,45.0,-86.0,84.0,103.0
2400,0.0,-56.0,-24.0,-113.0,48.0,87.0
2440,-6.0,33.0,28.0,-100.0,-2.0,43.0
2480,-9.0,87.0,-1.0,-61.0,-36.0,-16.0
2520,19.0,-72.0,-19.0,-18.0,-12.0,-42.0
2560,-46.0,65.0,78.0,16.0,31.0,-2.0
2600,-10.0,22.0,12.0,19.0,56.0,24.0
2640,-23.0,-97.0,-37.0,-24.0,48.0,78.0
2680,-63.0,106.0,93.0,-31.0,4.0,41.0
2720,-45.0,-119.0,-53.0,-11.0,-29.0,33.0
2760,-84.0,64.0,46.0,18.0,-20.0,-10.0
2800,-85.0,13.0,37.0,60.0,5.0,-52.0
2840,-57.0,-48.0,17.0,70.0,51.0,-37.0
2880,-110.0,22.0,62.0,15.0,39.0,67.0
2920,-98.0,28.0,36.0,-2.0,19.0,49.0
2960,-75.0,-79.0,7.0,19.0,7.0,63.0
3000,-109.0,122.0,121.0,11.0,-28.0,37.0
3040,-71.0,-89.0,-5.0,39.0,-5.0,-48.0
3080,-99.0,56.0,93.0,32.0,10.0,-21.0
3120,-71.0,35.0,94.0,16.0,8.0,-70.0
3160,-32.0,-72.0,38.0,2.0,-5.0,-7.0
3200,-69.0,49.0,77.0,-22.0,-31.0,-33.0
3240,-41.0,0.0,25.0,2.0,-75.0,-58.0
3280,-13.0,-50.0,21.0,14.0,-62.0,9.0
3320,-47.0,62.0,36.0,-15.0,-19.0,-57.0
3360,-1.0,-87.0,-39.0,-25.0,12.0,5.0
3400,-6.0,6.0,48.0,-14.0,9.0,-38.0
3440,-10.0,62.0,39.0,-11.0,1.0,-45.0
3480,30.0,-51.0,-13.0,8.0,16.0,-75.0
3520,-1.0,55.0,96.0,43.0,-5.0,-57.0
3560,3.0,38.0,48.0,35.0,-34.0,44.0
3600,38.0,-50.0,-13.0,14.0,-43.0,77.0
3640,24.0,91.0,104.0,6.0,-30.0,53.0
3680,64.0,-32.0,49.0,-2.0,-1.0,-28.0
3720,52.0,38.0,13.0,61.0,32.0,4.0
3760,54.0,109.0,18.0,73.0,43.0,-8.0
3800,84.0,-75.0,-10.0,42.0,47.0,-78.0
3840,34.0,121.0,24.0,28.0,55.0,37.0
3880,75.0,-15.0,-148.0,-16.0,61.0,58.0
