Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,-2.0,-32.0,-16.0,70.0,18.0
40,91.0,-22.0,-56.0,-10.0,30.0,8.0
80,130.0,-126.0,-16.0,-5.0,13.0,-7.0
120,134.0,88.0,36.0,-33.0,-21.0,-2.0
160,177.0,-85.0,-122.0,-2.0,-23.0,-116.0
200,127.0,-20.0,-5.0,36.0,-17.0,-41.0
240,106.0,31.0,48.0,30.0,6.0,-74.0
280,108.0,-170.0,-134.0,-63.0,50.0,92.0
320,67.0,47.0,-26.0,-128.0,44.0,96.0
360,110.0,-77.0,-32.0,-91.0,2.0,89.0
400,126.0,-31.0,-36.0,-42.0,-6.0,11.0
440,80.0,77.0,-3.0,31.0,19.0,-96.0
480,106.0,2.0,28.0,61.0,57.0,-5.0
520,88.0,-3.0,65.0,42.0,50.0,-11.0
560,80.0,103.0,70.0,-16.0,5.0,32.0
600,116.0,-46.0,-15.0,-4.0,9.0,41.0
640,77.0,122.0,55.0,39.0,28.0,2.0
680,110.0,44.0,3.0,53.0,52.0,136.0
720,93.0,-29.0,-40.0,2.0,82.0,55.0
760,39.0,155.0,75.0,-14.0,82.0,30.0
800,101.0,2.0,52.0,-14.0,66.0,40.0
840,83.0,30.0,4.0,-32.0,68.0,-3.0
880,55.0,69.0,16.0,-25.0,32.0,107.0
920,66.0,-48.0,-6.0,-37.0,24.0,50.0
960,21.0,71.0,-19.0,-60.0,41.0,147.0
1000,33.0,89.0,-40.0,-72.0,68.0,41.0
1040,30.0,-94.0,-13.0,-52.0,96.0,79.0
1080,-46.0,154.0,109.0,2.0,77.0,69.0
1120,-17.0,-10.0,-21.0,-27.0,75.0,112.0
1160,-44.0,34.0,9.0,-43.0,99.0,8.0
1200,-69.0,102.0,61.0,-60.0,81.0,79.0
1240,-71.0,-32.0,-37.0,-42.0,117.0,-94.0
1280,-127.0,117.0,13.0,17.0,150.0,-21.0
1320,-115.0,40.0,16.0,26.0,178.0,-80.0
1360,-100.0,-48.0,20.0,-2.0,170.0,24.0
1400,-142.0,70.0,46.0,-27.0,100.0,32.0
1440,-116.0,35.0,-25.0,-18.0,90.0,-20.0
1480,-152.0,-53.0,-32.0,34.0,121.0,-54.0
1520,-197.0,154.0,51.0,76.0,170.0,-117.0
1560,-152.0,-77.0,-70.0,55.0,177.0,-31.0
1600,-166.0,9.0,32.0,26.0,184.0,-36.0
1640,-155.0,14.0,44.0,21.0,174.0,-9.0
1680,-162.0,-161.0,-29.0,-71.0,143.0,188.0
1720,-223.0,28.0,36.0,-116.0,136.0,-36.0
1760,-160.0,-13.0,17.0,39.0,81.0,-235.0
1800,-98.0,-158.0,24.0,126.0,40.0,-169.0
1840,-127.0,-86.0,53.0,152.0,33.0,-275.0
1880,-123.0,-121.0,-35.0,58.0,98.0,40.0
1920,-164.0,-162.0,82.0,-50.0,171.0,-82.0
1960,-208.0,-75.0,110.0,-57.0,156.0,131.0
2000,-212.0,-177.0,-34.0,-14.0,145.0,-8.0
2040,-240.0,99.0,129.0,39.0,94.0,-9.0
2080,-159.0,-11.0,43.0,61.0,77.0,1.0
2120,-121.0,-39.0,101.0,-46.0,82.0,-40.0
2160,-151.0,-4.0,140.0,-32.0,47.0,-49.0
2200,-109.0,46.0,2.0,7.0,8.0,-77.0
2240,-109.0,-16.0,17.0,5.0,-44.0,-37.0
2280,-96.0,94.0,162.0,2.0,-38.0,24.0
2320,-43.0,-111.0,-44.0,5.0,18.0,-38.0
2360,-53.0,176.0,79.0,57.0,112.0,-73.0
2400,7.0,-99.0,43.0,71.0,141.0,-72.0
2440,13.0,3.0,110.0,113.0,112.0,-93.0
2480,18.0,60.0,83.0,189.0,-10.0,-176.0
2520,94.0,-106.0,46.0,158.0,-120.0,-133.0
2560,95.0,-40.0,88.0,114.0,-155.0,-46.0
2600,83.0,-10.0,29.0,55.0,-141.0,58.0
2640,120.0,-115.0,-28.0,16.0,-59.0,-29.0
2680,90.0,-80.0,9.0,47.0,-8.0,6.0
2720,110.0,-84.0,-8.0,84.0,15.0,-55.0
2760,135.0,-133.0,-44.0,73.0,-8.0,10.0
2800,129.0,4.0,-32.0,-2.0,-74.0,25.0
2840,186.0,-139.0,-57.0,-52.0,-113.0,-26.0
2880,153.0,-57.0,-8.0,-44.0,-110.0,-5.0
2920,107.0,-4.0,-66.0,-25.0,-94.0,-61.0
2960,140.0,-42.0,-31.0,-38.0,-94.0,-3.0
3000,177.0,-58.0,77.0,-40.0,-121.0,46.0
3040,228.0,35.0,45.0,-37.0,-125.0,-51.0
3080,245.0,-60.0,-9.0,-10.0,-100.0,4.0
3120,199.0,145.0,123.0,59.0,-64.0,-14.0
3160,212.0,-96.0,-31.0,124.0,-23.0,-21.0
3200,154.0,118.0,15.0,150.0,11.0,-125.0
3240,168.0,41.0,35.0,132.0,56.0,-52.0
3280,222.0,-39.0,-64.0,110.0,94.0,-12.0
3320,203.0,-16.0,-49.0,100.0,77.0,-65.0
3360,240.0,84.0,41.0,77.0,-4.0,-114.0
3400,283.0,-83.0,-166.0,57.0,-115.0,-5.0
3440,250.0,91.0,-69.0,17.0,-186.0,0.0
3480,260.0,-75.0,-157.0,-30.0,-172.0,-4.0
3520,237.0,6.0,-152.0,-73.0,-88.0,47.0
3560,222.0,111.0,-133.0,-86.0,7.0,97.0
3600,277.0,-42.0,-112.0,-90.0,53.0,134.0
3640,262.0,98.0,1.0,-108.0,36.0,191.0
3680,237.0,66.0,-71.0,-125.0,1.0,144.0
3720,229.0,45.0,-14.0,-114.0,5.0,169.0
3760,204.0,184.0,79.0,-71.0,54.0,95.0
3800,262.0,90.0,-20.0,-18.0,121.0,-109.0
3840,237.0,93.0,46.0,-41.0,66.0,290.0
3880,210.0,114.0,65.0,-49.0,0.0,85.0
3920,197.0,13.0,8.0,-6.0,12.0,48.0
3960,158.0,187.0,77.0,-5.0,12.0,-5.0
4000,176.0,-2.0,-37.0,91.0,76.0,70.0
4040,184.0,-19.0,-47.0,99.0,157.0,-93.0
4080,168.0,122.0,-21.0,65.0,169.0,-18.0
4120,232.0,-79.0,-140.0,-7.0,130.0,74.0
4160,212.0,12.0,-127.0,-93.0,111.0,230.0
4200,210.0,70.0,-79.0,-94.0,73.0,-104.0
4240,255.0,-34.0,-161.0,-65.0,7.0,192.0
4280,238.0,109.0,-182.0,-153.0,59.0,22.0
4320,284.0,61.0,-90.0,-169.0,146.0,148.0
4360,338.0,114.0,-97.0,-34.0,154.0,52.0
4400,325.0,73.0,-150.0,-36.0,134.0,173.0
4440,320.0,69.0,-46.0,-89.0,111.0,169.0
4480,304.0,5.0,-20.0,-65.0,113.0,202.0
4520,263.0,224.0,-15.0,-15.0,100.0,120.0
4560,270.0,-13.0,-131.0,79.0,144.0,65.0
4600,210.0,45.0,51.0,73.0,152.0,-50.0
4640,207.0,172.0,71.0,85.0,120.0,23.0
4680,227.0,-39.0,-126.0,19.0,48.0,-25.0
4720,194.0,107.0,16.0,-62.0,-7.0,-97.0
4760,224.0,-15.0,-51.0,44.0,-5.0,-142.0
4800,219.0,-47.0,-147.0,14.0,61.0,23.0
4840,167.0,66.0,-112.0,-17.0,109.0,-113.0
4880,210.0,-113.0,-159.0,35.0,108.0,51.0
4920,193.0,7.0,-69.0,9.0,133.0,-56.0
4960,197.0,-65.0,-160.0,-22.0,166.0,22.0
5000,226.0,-129.0,-101.0,-54.0,150.0,88.0
5040,223.0,66.0,13.0,-23.0,107.0,-57.0
5080,256.0,-46.0,-91.0,-2.0,0.0,71.0
5120,241.0,17.0,-78.0,-35.0,-32.0,-92.0
5160,212.0,49.0,51.0,-20.0,-39.0,28.0
5200,266.0,3.0,18.0,22.0,18.0,-20.0
5240,210.0,-61.0,-34.0,-17.0,67.0,-14.0
