Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,49.0,83.0,-41.0,58.0,-87.0
40,-2.0,-82.0,-68.0,-43.0,67.0,21.0
80,-30.0,4.0,6.0,-30.0,38.0,-97.0
120,-14.0,-27.0,-7.0,-31.0,35.0,-14.0
160,29.0,-27.0,-79.0,-38.0,73.0,-108.0
200,0.0,84.0,-29.0,-52.0,108.0,-9.0
240,39.0,-66.0,-69.0,-20.0,80.0,55.0
280,52.0,-66.0,-71.0,49.0,90.0,-94.0
320,66.0,56.0,-20.0,57.0,111.0,-69.0
360,132.0,-128.0,-128.0,-13.0,37.0,60.0
400,129.0,17.0,-45.0,-8.0,46.0,4.0
440,124.0,41.0,-102.0,-67.0,33.0,-134.0
480,169.0,-89.0,-69.0,-91.0,31.0,-78.0
520,119.0,189.0,-61.0,-71.0,47.0,99.0
560,168.0,-175.0,-211.0,-50.0,47.0,62.0
600,161.0,96.0,11.0,-40.0,10.0,-75.0
640,116.0,-80.0,-171.0,-45.0,-21.0,46.0
680,144.0,72.0,-89.0,-59.0,82.0,65.0
720,94.0,-119.0,-138.0,-54.0,114.0,169.0
760,96.0,118.0,-46.0,-10.0,67.0,3.0
800,108.0,-119.0,-176.0,-14.0,85.0,-4.0
840,16.0,115.0,-65.0,-54.0,118.0,62.0
880,14.0,-102.0,-123.0,-20.0,110.0,-50.0
920,17.0,-19.0,-56.0,9.0,70.0,-38.0
960,7.0,-63.0,-126.0,17.0,73.0,-95.0
1000,22.0,-33.0,-107.0,-36.0,68.0,-11.0
1040,1.0,-33.0,-100.0,-25.0,73.0,-42.0
1080,-15.0,-42.0,-93.0,-7.0,85.0,-100.0
1120,-6.0,-168.0,-187.0,26.0,97.0,-155.0
1160,-34.0,7.0,-38.0,85.0,141.0,-235.0
1200,30.0,-128.0,-98.0,31.0,145.0,-27.0
1240,34.0,-162.0,-122.0,-18.0,106.0,-35.0
1280,-12.0,-61.0,-50.0,-39.0,23.0,-144.0
1320,-14.0,-95.0,-96.0,-61.0,-21.0,-53.0
1360,-23.0,-86.0,-83.0,-21.0,15.0,-124.0
1400,-10.0,38.0,-6.0,-45.0,-14.0,-18.0
1440,41.0,-189.0,-47.0,-90.0,-22.0,-166.0
1480,-43.0,105.0,39.0,-48.0,12.0,19.0
1520,-19.0,-117.0,-46.0,-50.0,74.0,-102.0
1560,-40.0,-91.0,41.0,-15.0,72.0,-116.0
1600,-46.0,56.0,64.0,22.0,27.0,19.0
1640,-27.0,-63.0,-38.0,-11.0,11.0,-190.0
1680,-46.0,-42.0,52.0,-3.0,-22.0,32.0
1720,-73.0,-7.0,97.0,23.0,-53.0,-24.0
1760,-67.0,-147.0,-5.0,-13.0,-56.0,-97.0
1800,-82.0,93.0,103.0,16.0,-93.0,16.0
1840,-26.0,-112.0,59.0,25.0,-72.0,-80.0
1880,-40.0,-18.0,65.0,81.0,-3.0,-79.0
1920,-71.0,58.0,52.0,49.0,44.0,-94.0
1960,0.0,-100.0,29.0,20.0,9.0,-76.0
2000,-29.0,-9.0,90.0,63.0,23.0,-18.0
2040,-39.0,38.0,46.0,55.0,52.0,-72.0
2080,18.0,-105.0,-37.0,32.0,-3.0,40.0
2120,4.0,11.0,79.0,15.0,-30.0,59.0
2160,15.0,-17.0,22.0,-49.0,-56.0,64.0
2200,47.0,-54.0,-6.0,-6.0,-99.0,33.0
2240,41.0,89.0,92.0,15.0,-107.0,75.0
2280,90.0,-22.0,30.0,47.0,-63.0,-14.0
2320,70.0,35.0,45.0,24.0,-38.0,155.0
2360,54.0,68.0,47.0,14.0,-25.0,-39.0
2400,69.0,-66.0,-5.0,31.0,8.0,69.0
2440,30.0,50.0,53.0,11.0,5.0,128.0
2480,57.0,47.0,25.0,34.0,-23.0,-3.0
2520,64.0,-35.0,-17.0,50.0,-7.0,8.0
2560,28.0,142.0,78.0,45.0,25.0,22.0
2600,74.0,15.0,-27.0,48.0,12.0,70.0
2640,58.0,39.0,-17.0,19.0,-28.0,117.0
2680,31.0,70.0,22.0,5.0,-70.0,27.0
2720,75.0,-54.0,-69.0,26.0,-61.0,162.0
2760,39.0,86.0,3.0,66.0,-13.0,-24.0
2800,73.0,33.0,-3.0,82.0,28.0,105.0
2840,95.0,-35.0,-4.0,86.0,38.0,0.0
2880,56.0,85.0,46.0,51.0,25.0,54.0
2920,85.0,-7.0,-14.0,44.0,-1.0,37.0
2960,67.0,23.0,25.0,14.0,-16.0,132.0
3000,70.0,114.0,57.0,-5.0,-56.0,47.0
3040,118.0,-4.0,-30.0,-13.0,-67.0,97.0
3080,72.0,144.0,78.0,-45.0,-55.0,115.0
