Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-123.0,-157.0,-6.0,1.0,-46464.0,-109.0
40,-149.0,-16.0,20.0,-29.0,-46464.0,-93.0
80,-125.0,-200.0,-64.0,-39.0,-46464.0,-75.0
120,-140.0,-47.0,37.0,-34.0,-46464.0,-56.0
160,-117.0,-116.0,13.0,-48.0,-46464.0,-16.0
200,-110.0,-150.0,17.0,-62.0,-46464.0,-71.0
240,-136.0,0.0,67.0,-7.0,-46464.0,-107.0
280,-109.0,-129.0,43.0,26.0,-46464.0,-82.0
320,-134.0,-118.0,60.0,2.0,-46464.0,-1.0
360,-153.0,-25.0,77.0,13.0,-46464.0,-180.0
400,-143.0,-125.0,17.0,51.0,-46464.0,-87.0
440,-166.0,-49.0,93.0,48.0,-46464.0,35.0
480,-176.0,-95.0,18.0,10.0,-46464.0,22.0
520,-167.0,-145.0,46.0,-9.0,-46464.0,-99.0
560,-212.0,37.0,80.0,36.0,-46464.0,-75.0
600,-191.0,-184.0,-19.0,19.0,-46464.0,-5.0
640,-226.0,-41.0,51.0,-32.0,-46464.0,33.0
680,-233.0,-37.0,36.0,-24.0,-46464.0,-137.0
720,-229.0,-50.0,1.0,-16.0,-46464.0,5.0
760,-242.0,-26.0,38.0,-10.0,-46464.0,-100.0
800,-208.0,-20.0,33.0,-13.0,-46464.0,42.0
840,-178.0,-122.0,53.0,-52.0,-46464.0,-3.0
880,-230.0,34.0,74.0,-75.0,-46464.0,-85.0
920,-199.0,-99.0,41.0,-38.0,-46464.0,-4.0
960,-208.0,8.0,96.0,41.0,-46464.0,-79.0
1000,-183.0,-15.0,69.0,46.0,-46464.0,10.0
1040,-175.0,-120.0,5.0,37.0,-46464.0,-53.0
1080,-186.0,-37.0,100.0,-11.0,-46464.0,37.0
1120,-200.0,-77.0,31.0,-31.0,-46464.0,-4.0
1160,-194.0,-84.0,24.0,1.0,-46464.0,-46.0
1200,-200.0,41.0,78.0,83.0,-46464.0,-104.0
1240,-155.0,-84.0,-44.0,100.0,-46464.0,-62.0
1280,-155.0,-30.0,-9.0,45.0,-46464.0,-116.0
1320,-142.0,8.0,15.0,19.0,-46464.0,-21.0
1360,-110.0,-202.0,-104.0,0.0,-46464.0,-21.0
1400,-159.0,72.0,-58.0,11.0,-46464.0,-11.0
1440,-137.0,-74.0,-92.0,31.0,-46464.0,-76.0
1480,-124.0,-20.0,12.0,25.0,-46464.0,15.0
1520,-147.0,48.0,-33.0,36.0,-46464.0,-68.0
1560,-115.0,-92.0,-89.0,23.0,-46464.0,-15.0
1600,-104.0,35.0,59.0,22.0,-46464.0,-28.0
1640,-66.0,14.0,-23.0,10.0,-46464.0,-22.0
1680,-53.0,-33.0,-59.0,24.0,-46464.0,-57.0
1720,-88.0,75.0,-2.0,59.0,-46464.0,-48.0
1760,-65.0,15.0,-44.0,79.0,-46464.0,-83.0
1800,-53.0,-35.0,-44.0,57.0,-46464.0,-21.0
1840,-82.0,96.0,-32.0,39.0,-46464.0,15.0
1880,-56.0,-95.0,-106.0,40.0,-46464.0,2.0
1920,-80.0,95.0,-7.0,27.0,-46464.0,59.0
1960,-54.0,-4.0,-99.0,36.0,-46464.0,-41.0
2000,-32.0,34.0,-66.0,21.0,-46464.0,51.0
2040,-58.0,87.0,-27.0,-14.0,-46464.0,60.0
2080,-42.0,59.0,-54.0,-40.0,-46464.0,38.0
2120,-37.0,69.0,-50.0,-23.0,-46464.0,6.0
2160,-31.0,151.0,52.0,19.0,-46464.0,-45.0
2200,-7.0,-15.0,-40.0,41.0,-46464.0,32.0
2240,-24.0,105.0,16.0,43.0,-46464.0,3.0
2280,0.0,86.0,-11.0,29.0,-46464.0,27.0
2320,-1.0,-47.0,-34.0,2.0,-46464.0,99.0
2360,-32.0,154.0,52.0,3.0,-46464.0,91.0
2400,-34.0,-56.0,-59.0,-9.0,-46464.0,82.0
2440,-57.0,85.0,48.0,12.0,-46464.0,60.0
2480,-104.0,79.0,4.0,7.0,-46464.0,120.0
2520,-58.0,7.0,7.0,-26.0,-46464.0,124.0
2560,-66.0,179.0,63.0,-42.0,-46464.0,168.0
2600,-21.0,122.0,-12.0,-18.0,-46464.0,83.0
2640,-32.0,67.0,-35.0,12.0,-46464.0,70.0
2680,-33.0,183.0,46.0,49.0,-46464.0,84.0
2720,6.0,34.0,-71.0,45.0,-46464.0,87.0
2760,16.0,82.0,-30.0,-5.0,-46464.0,112.0
2800,13.0,115.0,2.0,-27.0,-46464.0,90.0
2840,55.0,-22.0,-58.0,-6.0,-46464.0,114.0
2880,44.0,138.0,-31.0,15.0,-46464.0,47.0
2920,80.0,25.0,-40.0,10.0,-46464.0,0.0
2960,98.0,-4.0,15.0,-23.0,-46464.0,39.0
3000,86.0,155.0,-9.0,-69.0,-46464.0,-20.0
3040,141.0,4.0,-42.0,-40.0,-46464.0,8.0
3080,100.0,97.0,59.0,11.0,-46464.0,115.0
3120,65.0,96.0,31.0,57.0,-46464.0,66.0
3160,50.0,3.0,-45.0,51.0,-46464.0,125.0
3200,8.0,60.0,46.0,40.0,-46464.0,134.0
3240,25.0,56.0,55.0,14.0,-46464.0,62.0
3280,35.0,-13.0,17.0,17.0,-46464.0,136.0
3320,35.0,166.0,41.0,43.0,-46464.0,38.0
3360,61.0,-32.0,-25.0,47.0,-46464.0,-48.0
3400,28.0,34.0,59.0,11.0,-46464.0,-92.0
3440,10.0,20.0,52.0,-22.0,-46464.0,-30.0
3480,32.0,-39.0,-58.0,-17.0,-46464.0,-6.0
3520,49.0,88.0,25.0,-2.0,-46464.0,24.0
3560,85.0,6.0,27.0,-1.0,-46464.0,-137.0
3600,65.0,-2.0,33.0,22.0,-46464.0,13.0
3640,30.0,170.0,42.0,48.0,-46464.0,-63.0
3680,80.0,-107.0,-9.0,52.0,-46464.0,16.0
3720,68.0,32.0,127.0,4.0,-46464.0,-12.0
3760,80.0,128.0,58.0,-27.0,-46464.0,37.0
3800,142.0,-78.0,6.0,-61.0,-46464.0,44.0
3840,117.0,96.0,118.0,4.0,-46464.0,23.0
3880,130.0,-85.0,50.0,42.0,-46464.0,-107.0
3920,99.0,-32.0,72.0,16.0,-46464.0,40.0
3960,106.0,26.0,56.0,29.0,-46464.0,-57.0
4000,146.0,-130.0,15.0,49.0,-46464.0,-95.0
4040,123.0,-39.0,101.0,18.0,-46464.0,-105.0
4080,106.0,-66.0,-3.0,-37.0,-46464.0,-123.0
4120,130.0,-36.0,23.0,10.0,-46464.0,-123.0
4160,101.0,5.0,79.0,54.0,-46464.0,4.0
4200,134.0,-71.0,39.0,1.0,-46464.0,-16.0
4240,133.0,-79.0,15.0,-9.0,-46464.0,-40.0
4280,124.0,57.0,60.0,0.0,-46464.0,83.0
4320,153.0,-145.0,-23.0,10.0,-46464.0,-18.0
4360,139.0,-10.0,53.0,-18.0,-46464.0,112.0
4400,171.0,-63.0,29.0,24.0,-46464.0,-62.0
4440,173.0,0.0,20.0,100.0,-46464.0,-126.0
4480,179.0,-47.0,19.0,75.0,-46464.0,-101.0
4520,204.0,-115.0,30.0,1.0,-46464.0,-64.0
4560,188.0,-190.0,3.0,28.0,-46464.0,25.0
4600,172.0,133.0,55.0,33.0,-46464.0,-31.0
4640,252.0,-211.0,-78.0,35.0,-46464.0,-184.0
4680,215.0,58.0,97.0,37.0,-46464.0,196.0
4720,219.0,-46.0,7.0,17.0,-46464.0,-21.0
4760,263.0,-89.0,-28.0,-14.0,-46464.0,93.0
4800,241.0,-34.0,49.0,-34.0,-46464.0,-29.0
4840,234.0,-37.0,18.0,-38.0,-46464.0,102.0
4880,221.0,-141.0,-20.0,-20.0,-46464.0,39.0
4920,210.0,82.0,46.0,32.0,-46464.0,-15.0
4960,239.0,-157.0,-38.0,61.0,-46464.0,-104.0
5000,212.0,95.0,97.0,42.0,-46464.0,65.0
5040,253.0,-153.0,-35.0,-14.0,-46464.0,-43.0
5080,240.0,-117.0,37.0,-14.0,-46464.0,-72.0
5120,172.0,-70.0,43.0,-27.0,-46464.0,-110.0
5160,170.0,-37.0,-13.0,-46.0,-46464.0,18.0
5200,173.0,-63.0,22.0,-2.0,-46464.0,-75.0
5240,156.0,77.0,91.0,-23.0,-46464.0,84.0
5280,161.0,-190.0,-11.0,-51.0,-46464.0,-13.0
5320,85.0,78.0,133.0,-23.0,-46464.0,63.0
5360,111.0,-106.0,82.0,4.0,-46464.0,30.0
5400,110.0,-34.0,69.0,3.0,-46464.0,37.0
5440,100.0,39.0,54.0,-2.0,-46464.0,-6.0
5480,107.0,-8.0,74.0,-10.0,-46464.0,-122.0
5520,93.0,-89.0,53.0,-4.0,-46464.0,-26.0
5560,64.0,64.0,56.0,9.0,-46464.0,-42.0
5600,85.0,-220.0,-38.0,-14.0,-46464.0,-80.0
5640,44.0,40.0,98.0,-52.0,-46464.0,65.0
5680,52.0,-30.0,-56.0,-47.0,-46464.0,-48.0
5720,38.0,19.0,-42.0,-31.0,-46464.0,-96.0
5760,-10.0,12.0,60.0,37.0,-46464.0,18.0
5800,-4.0,-53.0,3.0,37.0,-46464.0,-67.0
5840,-15.0,-40.0,-48.0,-22.0,-46464.0,-6.0
5880,-36.0,58.0,57.0,-17.0,-46464.0,-19.0
5920,-31.0,-64.0,0.0,18.0,-46464.0,-5.0
5960,-64.0,63.0,10.0,-5.0,-46464.0,-13.0
6000,-39.0,-44.0,-39.0,-18.0,-46464.0,-119.0
6040,-49.0,-60.0,17.0,-18.0,-46464.0,-16.0
6080,-67.0,9.0,28.0,-41.0,-46464.0,-48.0
6120,-41.0,-131.0,-80.0,-48.0,-46464.0,-111.0
6160,-36.0,-25.0,29.0,34.0,-46464.0,-147.0
6200,-51.0,72.0,25.0,67.0,-46464.0,-117.0
6240,-18.0,-121.0,-91.0,34.0,-46464.0,27.0
6280,-47.0,-10.0,21.0,13.0,-46464.0,2.0
6320,-19.0,-94.0,-45.0,-6.0,-46464.0,57.0
6360,-24.0,-84.0,-76.0,1.0,-46464.0,-61.0
6400,-51.0,107.0,-15.0,33.0,-46464.0,43.0
6440,-6.0,-126.0,-82.0,9.0,-46464.0,2.0
6480,-14.0,26.0,-20.0,-23.0,-46464.0,-43.0
6520,-3.0,4.0,-40.0,-13.0,-46464.0,13.0
6560,17.0,-37.0,-72.0,-1.0,-46464.0,40.0
6600,-2.0,55.0,-53.0,-21.0,-46464.0,142.0
6640,7.0,-17.0,-51.0,-6.0,-46464.0,-76.0
