Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-171.0,17.0,-75.0,69.0,-136.0,-85.0
40,-174.0,-11.0,-3.0,77.0,-141.0,-52.0
80,-154.0,-92.0,46.0,77.0,-120.0,-128.0
120,-210.0,66.0,30.0,97.0,-94.0,-100.0
160,-231.0,-4.0,-71.0,76.0,-60.0,9.0
200,-240.0,-79.0,58.0,36.0,-39.0,-34.0
240,-253.0,116.0,187.0,37.0,-68.0,2.0
280,-229.0,-62.0,-62.0,24.0,-107.0,21.0
320,-291.0,79.0,108.0,-4.0,-123.0,49.0
360,-322.0,51.0,127.0,3.0,-114.0,38.0
400,-302.0,-19.0,53.0,1.0,-96.0,18.0
440,-350.0,129.0,63.0,-9.0,-89.0,92.0
480,-323.0,-5.0,83.0,-21.0,-72.0,50.0
520,-334.0,40.0,122.0,-37.0,-68.0,73.0
560,-358.0,60.0,124.0,-36.0,-81.0,91.0
600,-352.0,-39.0,84.0,-38.0,-73.0,79.0
640,-384.0,30.0,168.0,-25.0,-55.0,71.0
680,-406.0,90.0,114.0,-7.0,-22.0,46.0
720,-369.0,-82.0,30.0,-41.0,-8.0,105.0
760,-407.0,79.0,131.0,-64.0,-47.0,117.0
800,-367.0,-31.0,74.0,-66.0,-86.0,98.0
840,-373.0,-25.0,64.0,-68.0,-98.0,85.0
880,-386.0,74.0,98.0,-53.0,-90.0,56.0
920,-339.0,-80.0,20.0,-22.0,-45.0,26.0
960,-346.0,39.0,46.0,-16.0,-2.0,27.0
1000,-330.0,-6.0,29.0,-22.0,6.0,-1.0
1040,-301.0,-69.0,-1.0,-6.0,0.0,-31.0
1080,-313.0,4.0,43.0,14.0,-34.0,-19.0
1120,-283.0,-35.0,-2.0,11.0,-43.0,-36.0
1160,-265.0,-140.0,16.0,7.0,-38.0,-53.0
1200,-295.0,79.0,55.0,33.0,-58.0,-57.0
1240,-208.0,-52.0,-63.0,75.0,-78.0,-97.0
1280,-187.0,-1.0,-11.0,74.0,-96.0,-70.0
1320,-167.0,19.0,16.0,61.0,-97.0,-96.0
1360,-139.0,-96.0,-98.0,42.0,-60.0,-91.0
1400,-165.0,35.0,-23.0,31.0,-48.0,-33.0
1440,-119.0,-4.0,-1.0,28.0,-46.0,-43.0
1480,-88.0,-77.0,-76.0,30.0,-36.0,-59.0
1520,-93.0,139.0,-26.0,56.0,-64.0,-104.0
1560,-42.0,-64.0,-67.0,58.0,-80.0,-63.0
1600,-45.0,59.0,18.0,36.0,-93.0,-1.0
1640,-30.0,59.0,-5.0,18.0,-112.0,-6.0
1680,17.0,7.0,-31.0,7.0,-109.0,-21.0
1720,-13.0,63.0,4.0,21.0,-117.0,5.0
1760,11.0,113.0,-4.0,32.0,-115.0,35.0
1800,37.0,-37.0,-79.0,0.0,-92.0,55.0
1840,9.0,157.0,19.0,-26.0,-72.0,51.0
1880,62.0,4.0,-73.0,-14.0,-52.0,47.0
1920,52.0,33.0,-23.0,4.0,-40.0,96.0
1960,33.0,135.0,21.0,16.0,-52.0,104.0
2000,75.0,-16.0,-63.0,11.0,-58.0,90.0
2040,49.0,108.0,-13.0,4.0,-73.0,133.0
2080,88.0,93.0,-31.0,2.0,-91.0,145.0
2120,116.0,-8.0,-84.0,-7.0,-79.0,151.0
2160,100.0,154.0,-3.0,1.0,-93.0,120.0
2200,154.0,-10.0,-65.0,20.0,-100.0,95.0
2240,142.0,50.0,-31.0,10.0,-93.0,93.0
2280,129.0,119.0,-47.0,-13.0,-83.0,108.0
2320,174.0,-13.0,-109.0,-38.0,-44.0,118.0
2360,128.0,19.0,-74.0,-42.0,-17.0,114.0
2400,128.0,114.0,-74.0,-30.0,-16.0,84.0
2440,160.0,-81.0,-184.0,-23.0,-37.0,106.0
2480,139.0,119.0,-26.0,-22.0,-76.0,99.0
2520,184.0,-49.0,-98.0,-18.0,-81.0,23.0
2560,150.0,9.0,-95.0,-7.0,-52.0,3.0
2600,117.0,72.0,-71.0,7.0,-26.0,-13.0
2640,151.0,-99.0,-117.0,7.0,2.0,-14.0
2680,123.0,-44.0,-70.0,-7.0,-1.0,-22.0
2720,130.0,5.0,-74.0,-10.0,-17.0,-47.0
2760,147.0,-172.0,-146.0,-2.0,-18.0,-68.0
2800,98.0,21.0,-7.0,9.0,-18.0,-88.0
2840,138.0,-129.0,-74.0,46.0,-5.0,-173.0
2880,113.0,-101.0,-79.0,76.0,10.0,-156.0
2920,85.0,-9.0,-1.0,50.0,17.0,-121.0
2960,101.0,-156.0,-65.0,3.0,44.0,-118.0
3000,79.0,-72.0,16.0,-24.0,54.0,-77.0
3040,69.0,-1.0,-15.0,-20.0,40.0,-115.0
3080,97.0,-126.0,-59.0,22.0,35.0,-144.0
3120,49.0,37.0,63.0,44.0,10.0,-107.0
3160,78.0,-72.0,7.0,14.0,9.0,-115.0
3200,69.0,-107.0,18.0,4.0,22.0,-110.0
3240,40.0,42.0,106.0,-13.0,20.0,-85.0
3280,79.0,-150.0,16.0,-29.0,29.0,-75.0
3320,24.0,-49.0,71.0,-17.0,43.0,-101.0
3360,6.0,41.0,101.0,8.0,49.0,-132.0
3400,37.0,-153.0,42.0,17.0,44.0,-42.0
3440,4.0,23.0,119.0,-35.0,21.0,-23.0
3480,26.0,-101.0,64.0,-55.0,-17.0,-79.0
3520,37.0,-33.0,119.0,-47.0,-58.0,-19.0
3560,7.0,0.0,88.0,-42.0,-52.0,-18.0
3600,21.0,-54.0,48.0,-20.0,-7.0,-66.0
3640,-20.0,-61.0,81.0,-4.0,27.0,-38.0
3680,-24.0,66.0,100.0,-10.0,56.0,-57.0
3720,23.0,-140.0,-25.0,-43.0,69.0,34.0
3760,-11.0,-2.0,120.0,-42.0,35.0,-5.0
3800,8.0,-27.0,68.0,-15.0,-8.0,-39.0
3840,14.0,-85.0,-10.0,-32.0,-41.0,34.0
3880,-25.0,39.0,83.0,-40.0,-71.0,-25.0
3920,18.0,-109.0,39.0,-30.0,-78.0,-25.0
3960,11.0,13.0,63.0,-18.0,-56.0,-30.0
4000,12.0,-30.0,26.0,-34.0,-32.0,10.0
4040,38.0,-103.0,25.0,-33.0,-12.0,52.0
4080,7.0,-40.0,76.0,-26.0,-8.0,-15.0
4120,20.0,-35.0,-3.0,-16.0,-20.0,18.0
4160,42.0,-145.0,-39.0,1.0,-31.0,-24.0
4200,19.0,8.0,87.0,32.0,-33.0,-66.0
4240,72.0,-89.0,9.0,47.0,-27.0,-62.0
4280,60.0,-41.0,-34.0,45.0,-28.0,-16.0
4320,57.0,-31.0,23.0,47.0,-54.0,36.0
4360,80.0,-135.0,26.0,17.0,-69.0,51.0
4400,40.0,12.0,11.0,-8.0,-72.0,46.0
4440,86.0,-2.0,-42.0,12.0,-73.0,22.0
4480,132.0,-69.0,6.0,41.0,-47.0,42.0
4520,106.0,96.0,93.0,63.0,-33.0,31.0
4560,125.0,-1.0,-46.0,59.0,-19.0,30.0
4600,113.0,22.0,4.0,49.0,-19.0,44.0
4640,94.0,73.0,57.0,55.0,-40.0,46.0
4680,125.0,-15.0,-25.0,44.0,-38.0,117.0
4720,113.0,115.0,8.0,68.0,-28.0,-41.0
4760,133.0,67.0,-39.0,78.0,-4.0,64.0
4800,147.0,-8.0,-50.0,-8.0,4.0,48.0
4840,89.0,100.0,19.0,-42.0,-25.0,29.0
4880,120.0,56.0,-30.0,21.0,-57.0,14.0
4920,113.0,61.0,-11.0,51.0,-63.0,44.0
4960,91.0,131.0,18.0,14.0,-60.0,120.0
5000,133.0,-8.0,-16.0,4.0,-23.0,21.0
5040,100.0,137.0,61.0,13.0,24.0,99.0
5080,42.0,59.0,-98.0,36.0,31.0,132.0
5120,77.0,77.0,44.0,36.0,45.0,91.0
5160,94.0,211.0,35.0,50.0,42.0,71.0
5200,146.0,21.0,-94.0,20.0,-1.0,11.0
5240,93.0,118.0,12.0,-34.0,-24.0,100.0
5280,70.0,39.0,24.0,-9.0,-14.0,-3.0
5320,85.0,79.0,-54.0,18.0,-1.0,27.0
5360,64.0,142.0,-62.0,20.0,-13.0,16.0
5400,102.0,65.0,24.0,17.0,2.0,67.0
5440,119.0,-23.0,-40.0,17.0,25.0,99.0
5480,41.0,121.0,9.0,27.0,32.0,20.0
5520,30.0,79.0,2.0,18.0,53.0,95.0
5560,11.0,-3.0,-65.0,-3.0,84.0,66.0
5600,-14.0,118.0,56.0,-12.0,83.0,40.0
5640,27.0,-32.0,-23.0,-7.0,35.0,-13.0
5680,14.0,90.0,-33.0,-6.0,-15.0,37.0
5720,12.0,64.0,56.0,-10.0,-33.0,67.0
5760,4.0,-49.0,20.0,-43.0,-8.0,3.0
5800,-42.0,100.0,3.0,-32.0,27.0,1.0
5840,-15.0,11.0,-33.0,25.0,42.0,-14.0
5880,-6.0,-22.0,63.0,26.0,50.0,7.0
5920,-22.0,148.0,61.0,7.0,66.0,23.0
5960,10.0,-54.0,-79.0,7.0,82.0,-22.0
6000,-38.0,42.0,75.0,22.0,59.0,28.0
6040,-33.0,57.0,81.0,32.0,31.0,4.0
6080,-5.0,-32.0,-50.0,22.0,31.0,-13.0
6120,-18.0,111.0,40.0,29.0,20.0,31.0
6160,10.0,-19.0,-19.0,22.0,19.0,47.0
6200,7.0,-39.0,-1.0,3.0,39.0,-5.0
6240,-8.0,89.0,50.0,19.0,31.0,-5.0
6280,41.0,-89.0,-71.0,7.0,22.0,31.0
6320,0.0,20.0,5.0,-20.0,4.0,32.0
6360,3.0,46.0,36.0,-23.0,8.0,-23.0
6400,38.0,-91.0,-40.0,-7.0,28.0,21.0
6440,3.0,64.0,18.0,3.0,37.0,-1.0
