Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,64.0,-122.0,6.0,37.0,-19.0,-24.0
2040,39.0,13.0,60.0,13.0,-39.0,-13.0
2080,41.0,-36.0,42.0,15.0,-66.0,-17.0
2120,60.0,-51.0,10.0,9.0,-71.0,18.0
2160,19.0,-3.0,39.0,5.0,-46.0,-6.0
2200,39.0,7.0,46.0,30.0,-24.0,-64.0
2240,51.0,-96.0,35.0,42.0,-18.0,-37.0
2280,18.0,78.0,125.0,30.0,-25.0,-22.0
2320,58.0,-111.0,-15.0,24.0,-48.0,-49.0
2360,43.0,35.0,81.0,38.0,-70.0,-20.0
2400,63.0,31.0,88.0,69.0,-98.0,-64.0
2440,111.0,-48.0,-4.0,66.0,-111.0,-36.0
2480,69.0,19.0,56.0,32.0,-106.0,19.0
2520,64.0,-27.0,70.0,-29.0,-76.0,64.0
2560,55.0,-93.0,-14.0,-63.0,-42.0,96.0
2600,31.0,83.0,82.0,-45.0,-42.0,58.0
2640,99.0,-61.0,28.0,0.0,-58.0,33.0
2680,110.0,30.0,49.0,22.0,-85.0,67.0
2720,101.0,78.0,50.0,15.0,-106.0,43.0
2760,117.0,-32.0,18.0,8.0,-98.0,68.0
2800,53.0,104.0,68.0,6.0,-72.0,84.0
2840,76.0,45.0,52.0,28.0,-18.0,51.0
2880,82.0,-14.0,-2.0,72.0,40.0,3.0
2920,62.0,124.0,56.0,82.0,72.0,4.0
2960,110.0,-82.0,-47.0,68.0,79.0,-42.0
3000,96.0,8.0,-25.0,10.0,45.0,39.0
3040,85.0,13.0,-9.0,-29.0,-19.0,61.0
3080,99.0,-41.0,-49.0,-48.0,-34.0,82.0
3120,59.0,42.0,2.0,-37.0,4.0,67.0
3160,87.0,107.0,11.0,-10.0,42.0,51.0
3200,133.0,-77.0,-54.0,-4.0,87.0,32.0
3240,104.0,181.0,68.0,-27.0,90.0,101.0
3280,165.0,-94.0,-64.0,-54.0,63.0,127.0
3320,133.0,32.0,-17.0,-44.0,69.0,107.0
3360,134.0,53.0,0.0,10.0,95.0,-22.0
3400,177.0,-17.0,-79.0,65.0,112.0,-1.0
3440,164.0,11.0,-43.0,74.0,121.0,69.0
3480,168.0,19.0,-41.0,2.0,131.0,54.0
3520,169.0,-138.0,-109.0,-63.0,118.0,93.0
3560,123.0,149.0,-39.0,-53.0,65.0,117.0
3600,196.0,-91.0,-169.0,-13.0,6.0,41.0
3640,211.0,77.0,-72.0,46.0,-37.0,-27.0
3680,218.0,73.0,-85.0,85.0,-41.0,-14.0
3720,243.0,17.0,-130.0,53.0,8.0,43.0
3760,200.0,30.0,-86.0,9.0,76.0,76.0
3800,217.0,119.0,-63.0,21.0,116.0,9.0
3840,257.0,-69.0,-172.0,77.0,124.0,12.0
3880,219.0,128.0,-79.0,89.0,76.0,-24.0
3920,281.0,-48.0,-137.0,45.0,-25.0,63.0
3960,274.0,-26.0,-131.0,-34.0,-114.0,86.0
4000,279.0,127.0,-74.0,-96.0,-186.0,69.0
4040,323.0,-100.0,-158.0,-86.0,-188.0,77.0
4080,259.0,98.0,-42.0,-43.0,-143.0,71.0
4120,251.0,71.0,-46.0,-18.0,-88.0,53.0
4160,272.0,9.0,-113.0,-6.0,-59.0,95.0
4200,257.0,141.0,-48.0,26.0,-57.0,51.0
4240,298.0,78.0,-92.0,72.0,-60.0,53.0
4280,271.0,11.0,-131.0,77.0,-65.0,62.0
4320,210.0,213.0,-51.0,67.0,-92.0,96.0
4360,237.0,-47.0,-132.0,53.0,-98.0,81.0
4400,198.0,197.0,-37.0,87.0,-84.0,-93.0
4440,255.0,116.0,-104.0,131.0,-99.0,13.0
4480,291.0,-27.0,-146.0,23.0,-130.0,117.0
4520,225.0,65.0,-47.0,-47.0,-140.0,20.0
4560,224.0,103.0,-126.0,-28.0,-134.0,-6.0
4600,231.0,-30.0,-157.0,41.0,-94.0,-86.0
4640,174.0,163.0,-43.0,100.0,-50.0,26.0
4680,235.0,-53.0,-89.0,67.0,6.0,-17.0
4720,184.0,84.0,-9.0,1.0,56.0,-45.0
4760,175.0,92.0,-80.0,-6.0,49.0,29.0
4800,181.0,-91.0,-105.0,-32.0,22.0,-42.0
4840,114.0,101.0,6.0,-31.0,-23.0,31.0
4880,140.0,0.0,-144.0,-78.0,-57.0,1.0
4920,126.0,-25.0,-149.0,-108.0,-36.0,-35.0
4960,86.0,63.0,9.0,-25.0,-22.0,-77.0
5000,112.0,-67.0,-55.0,-13.0,19.0,-9.0
5040,39.0,-47.0,-99.0,-42.0,71.0,48.0
5080,-6.0,50.0,15.0,-41.0,123.0,-8.0
5120,9.0,-110.0,-71.0,-5.0,184.0,-42.0
5160,-24.0,132.0,16.0,65.0,184.0,-17.0
5200,11.0,-67.0,-113.0,65.0,170.0,-18.0
5240,-6.0,3.0,14.0,1.0,165.0,-4.0
5280,-69.0,-1.0,29.0,-63.0,153.0,60.0
5320,-49.0,9.0,-58.0,-64.0,153.0,21.0
5360,-60.0,-44.0,-15.0,-20.0,141.0,-13.0
5400,-65.0,100.0,81.0,-21.0,145.0,13.0
5440,-25.0,-129.0,-100.0,-46.0,180.0,-34.0
5480,-104.0,53.0,-5.0,-61.0,222.0,12.0
5520,-92.0,-68.0,4.0,-50.0,220.0,19.0
5560,-115.0,-81.0,-38.0,-54.0,221.0,27.0
5600,-144.0,55.0,6.0,-37.0,235.0,-24.0
5640,-123.0,-103.0,10.0,-26.0,244.0,-31.0
5680,-152.0,18.0,22.0,-11.0,239.0,-45.0
5720,-160.0,50.0,-8.0,-14.0,209.0,-93.0
5760,-127.0,-62.0,-8.0,-35.0,178.0,-48.0
5800,-167.0,-22.0,79.0,-51.0,163.0,-24.0
5840,-192.0,21.0,-22.0,-50.0,178.0,-50.0
5880,-181.0,-82.0,-57.0,-31.0,201.0,-51.0
5920,-223.0,86.0,101.0,29.0,204.0,-64.0
5960,-149.0,-76.0,-17.0,44.0,209.0,-51.0
6000,-171.0,-10.0,0.0,49.0,190.0,-106.0
6040,-198.0,60.0,41.0,48.0,170.0,-111.0
6080,-168.0,-109.0,-33.0,34.0,156.0,-72.0
6120,-183.0,37.0,45.0,12.0,132.0,-81.0
6160,-131.0,-44.0,-24.0,13.0,107.0,-123.0
6200,-98.0,-60.0,-38.0,11.0,97.0,-144.0
6240,-136.0,-12.0,10.0,28.0,96.0,-135.0
6280,-109.0,-75.0,-22.0,35.0,97.0,-132.0
6320,-114.0,-134.0,-24.0,31.0,107.0,-118.0
6360,-123.0,44.0,25.0,24.0,92.0,-134.0
6400,-66.0,-199.0,-85.0,10.0,55.0,-81.0
6440,-115.0,44.0,25.0,43.0,42.0,-126.0
6480,-84.0,-107.0,-23.0,73.0,41.0,-124.0
6520,-87.0,-73.0,-37.0,40.0,56.0,-76.0
6560,-114.0,-24.0,30.0,13.0,57.0,-28.0
6600,-91.0,-23.0,4.0,7.0,38.0,-55.0
6640,-71.0,-69.0,10.0,35.0,29.0,-59.0
6680,-103.0,96.0,45.0,71.0,7.0,-41.0
6720,-35.0,-126.0,-27.0,54.0,9.0,-14.0
6760,-85.0,57.0,47.0,10.0,24.0,25.0
6800,-48.0,-19.0,12.0,-7.0,44.0,42.0
6840,-50.0,-57.0,-18.0,20.0,55.0,-23.0
6880,-82.0,88.0,69.0,31.0,35.0,93.0
6920,-47.0,-11.0,-56.0,-3.0,28.0,44.0
6960,-16.0,-11.0,31.0,-60.0,29.0,91.0
7000,-41.0,59.0,66.0,-67.0,13.0,100.0
7040,-16.0,-38.0,-14.0,-50.0,17.0,149.0
7080,-67.0,79.0,98.0,-15.0,56.0,108.0
7120,-42.0,128.0,123.0,31.0,82.0,102.0
7160,-7.0,-35.0,-25.0,58.0,74.0,96.0
7200,-40.0,181.0,154.0,44.0,51.0,147.0
7240,-7.0,-28.0,78.0,21.0,39.0,171.0
7280,-27.0,58.0,85.0,-20.0,41.0,212.0
7320,-67.0,143.0,98.0,-24.0,58.0,159.0
7360,-32.0,-8.0,78.0,-25.0,89.0,80.0
7400,-69.0,160.0,89.0,-25.0,106.0,161.0
7440,-49.0,78.0,15.0,-39.0,78.0,139.0
7480,-13.0,20.0,44.0,-72.0,36.0,187.0
7520,-45.0,92.0,131.0,-81.0,10.0,197.0
7560,-22.0,102.0,47.0,-54.0,35.0,131.0
7600,-34.0,-9.0,3.0,-11.0,90.0,86.0
7640,-70.0,211.0,192.0,20.0,111.0,46.0
7680,-15.0,-36.0,30.0,17.0,94.0,25.0
7720,-25.0,125.0,40.0,-12.0,45.0,27.0
7760,8.0,20.0,57.0,-24.0,4.0,-18.0
7800,9.0,-71.0,40.0,-17.0,9.0,-83.0
7840,-50.0,48.0,9.0,4.0,20.0,-24.0
7880,-15.0,-43.0,-18.0,-3.0,36.0,-96.0
7920,2.0,-117.0,25.0,-36.0,25.0,-61.0
7960,-20.0,80.0,84.0,-37.0,-32.0,-86.0
8000,43.0,-139.0,-81.0,-25.0,-43.0,-80.0
8040,8.0,-39.0,59.0,-28.0,-5.0,-108.0
8080,-11.0,-56.0,63.0,-11.0,39.0,-103.0
8120,-7.0,-97.0,-58.0,24.0,53.0,-56.0
8160,-13.0,14.0,10.0,23.0,19.0,-54.0
8200,47.0,-42.0,25.0,2.0,-38.0,-43.0
8240,60.0,-120.0,-28.0,-20.0,-83.0,-39.0
8280,27.0,75.0,48.0,-12.0,-82.0,-88.0
8320,82.0,-181.0,-40.0,15.0,-61.0,-78.0
8360,35.0,-32.0,52.0,10.0,-30.0,-49.0
8400,29.0,-63.0,-18.0,-9.0,-3.0,-101.0
8440,57.0,-137.0,-86.0,1.0,32.0,-162.0
8480,48.0,-27.0,12.0,58.0,-16.0,-166.0
8520,88.0,-76.0,-35.0,-3.0,-89.0,68.0
8560,134.0,-244.0,-96.0,-7.0,-109.0,-134.0
8600,74.0,76.0,74.0,75.0,-26.0,-292.0
8640,70.0,-170.0,-48.0,53.0,16.0,-154.0
8680,33.0,-87.0,-53.0,-68.0,13.0,135.0
8720,110.0,-80.0,10.0,-101.0,28.0,110.0
8760,134.0,-87.0,7.0,-51.0,-22.0,-212.0
8800,89.0,61.0,-47.0,14.0,-42.0,112.0
8840,126.0,-119.0,-9.0,-44.0,22.0,-74.0
8880,120.0,-107.0,101.0,-74.0,120.0,24.0
8920,69.0,132.0,95.0,9.0,115.0,8.0
8960,139.0,-52.0,-98.0,16.0,67.0,-63.0
9000,144.0,-98.0,9.0,-13.0,51.0,139.0
9040,142.0,34.0,109.0,-20.0,45.0,-35.0
9080,161.0,-158.0,-89.0,-30.0,55.0,-6.0
9120,83.0,45.0,-57.0,-41.0,29.0,57.0
9160,134.0,-38.0,17.0,-38.0,48.0,-66.0
9200,166.0,-82.0,0.0,14.0,53.0,-43.0
9240,136.0,57.0,-71.0,11.0,27.0,-13.0
9280,159.0,-121.0,-146.0,18.0,55.0,69.0
9320,143.0,-127.0,35.0,13.0,109.0,11.0
9360,118.0,122.0,-8.0,-36.0,169.0,-8.0
9400,148.0,-165.0,-239.0,-17.0,179.0,-30.0
9440,110.0,102.0,33.0,7.0,153.0,-7.0
9480,182.0,-35.0,-17.0,22.0,128.0,-171.0
9520,209.0,-55.0,-128.0,31.0,100.0,-133.0
9560,166.0,18.0,-72.0,27.0,66.0,-102.0
9600,183.0,-93.0,-49.0,17.0,76.0,-162.0
9640,151.0,-61.0,-76.0,-9.0,106.0,-64.0
9680,112.0,45.0,-100.0,-31.0,136.0,-109.0
9720,189.0,-162.0,-125.0,-20.0,148.0,-14.0
9760,125.0,13.0,-50.0,-22.0,132.0,-134.0
9800,127.0,1.0,-119.0,-4.0,103.0,-150.0
9840,117.0,-135.0,-142.0,20.0,132.0,-56.0
9880,60.0,55.0,-20.0,46.0,140.0,-128.0
9920,87.0,-19.0,-118.0,41.0,139.0,-62.0
9960,90.0,-82.0,-116.0,5.0,119.0,-117.0
10000,68.0,47.0,-43.0,28.0,74.0,-67.0
10040,109.0,-77.0,-102.0,37.0,91.0,-29.0
10080,35.0,-42.0,-58.0,-16.0,102.0,-54.0
10120,39.0,3.0,3.0,5.0,94.0,-60.0
10160,38.0,-176.0,-73.0,12.0,98.0,-131.0
10200,-12.0,124.0,96.0,37.0,90.0,-88.0
10240,28.0,-78.0,-59.0,10.0,79.0,20.0
10280,20.0,-41.0,61.0,-30.0,80.0,-4.0
10320,-51.0,70.0,91.0,-15.0,58.0,58.0
10360,-16.0,-9.0,26.0,-17.0,61.0,23.0
10400,-72.0,31.0,100.0,36.0,94.0,67.0
10440,-56.0,79.0,142.0,7.0,95.0,129.0
10480,-36.0,-115.0,-17.0,-47.0,86.0,0.0
10520,-88.0,217.0,120.0,-32.0,79.0,83.0
10560,-66.0,-52.0,-10.0,-1.0,23.0,177.0
10600,-76.0,77.0,85.0,70.0,21.0,71.0
10640,-120.0,51.0,44.0,2.0,-31.0,370.0
10680,-89.0,11.0,48.0,-37.0,-49.0,115.0
10720,-96.0,7.0,67.0,-67.0,67.0,-83.0
10760,-71.0,200.0,159.0,-78.0,48.0,-175.0
10800,-19.0,-157.0,-30.0,-72.0,34.0,114.0
10840,-94.0,195.0,185.0,-19.0,57.0,-127.0
10880,-68.0,34.0,88.0,117.0,39.0,-135.0
10920,-63.0,31.0,107.0,122.0,33.0,238.0
10960,-52.0,62.0,144.0,-39.0,18.0,258.0
11000,-3.0,-33.0,125.0,-68.0,9.0,95.0
11040,-36.0,179.0,145.0,-6.0,-20.0,54.0
11080,-57.0,117.0,12.0,61.0,7.0,-196.0
11120,-26.0,-116.0,61.0,49.0,8.0,317.0
11160,-53.0,78.0,217.0,-10.0,-8.0,90.0
11200,-4.0,101.0,33.0,29.0,7.0,116.0
11240,41.0,14.0,-44.0,58.0,12.0,142.0
11280,24.0,126.0,153.0,65.0,22.0,27.0
11320,52.0,-69.0,-17.0,91.0,-24.0,126.0
11360,6.0,147.0,-42.0,19.0,-6.0,-56.0
11400,39.0,-33.0,-35.0,27.0,4.0,-11.0
11440,106.0,-22.0,33.0,73.0,18.0,65.0
11480,101.0,79.0,-6.0,40.0,69.0,-92.0
11520,124.0,126.0,-89.0,71.0,60.0,-37.0
11560,162.0,-31.0,-88.0,41.0,20.0,61.0
11600,120.0,166.0,70.0,-21.0,14.0,76.0
11640,173.0,-28.0,-86.0,-35.0,9.0,93.0
11680,132.0,155.0,-34.0,-4.0,42.0,-20.0
11720,160.0,145.0,41.0,104.0,94.0,-80.0
11760,213.0,-48.0,-14.0,111.0,128.0,18.0
11800,166.0,176.0,31.0,67.0,83.0,-32.0
11840,194.0,61.0,-60.0,34.0,19.0,89.0
11880,195.0,38.0,-57.0,-32.0,-14.0,103.0
11920,155.0,132.0,-4.0,14.0,10.0,7.0
11960,181.0,33.0,-60.0,60.0,58.0,59.0
12000,150.0,42.0,-18.0,36.0,87.0,60.0
12040,138.0,200.0,23.0,-4.0,65.0,176.0
12080,203.0,-114.0,-49.0,-54.0,26.0,104.0
12120,160.0,197.0,78.0,-58.0,-15.0,157.0
12160,165.0,36.0,-83.0,13.0,26.0,128.0
12200,141.0,138.0,40.0,24.0,65.0,101.0
12240,124.0,103.0,111.0,33.0,59.0,125.0
12280,176.0,64.0,-15.0,70.0,70.0,-9.0
12320,159.0,38.0,-15.0,8.0,27.0,78.0
12360,111.0,111.0,88.0,-17.0,11.0,77.0
12400,153.0,-57.0,-16.0,5.0,9.0,77.0
12440,123.0,70.0,19.0,7.0,8.0,72.0
12480,132.0,26.0,28.0,-3.0,0.0,23.0
12520,100.0,-47.0,-14.0,-64.0,15.0,146.0
12560,48.0,134.0,79.0,-80.0,47.0,-10.0
12600,94.0,-49.0,14.0,-17.0,39.0,58.0
12640,93.0,40.0,78.0,7.0,25.0,-34.0
12680,65.0,46.0,31.0,-14.0,27.0,26.0
12720,85.0,-73.0,-22.0,-6.0,15.0,-2.0
12760,35.0,45.0,47.0,-18.0,26.0,-47.0
12800,43.0,-27.0,2.0,-7.0,54.0,33.0
12840,63.0,-121.0,-36.0,-5.0,75.0,-22.0
12880,44.0,37.0,76.0,-3.0,36.0,-24.0
12920,82.0,-124.0,-74.0,21.0,-9.0,-60.0
12960,55.0,-141.0,-73.0,-91.0,-35.0,25.0
13000,6.0,-1.0,32.0,-105.0,-13.0,-36.0
13040,69.0,-92.0,-47.0,-31.0,63.0,-168.0
13080,38.0,-10.0,-41.0,55.0,70.0,-97.0
13120,66.0,-27.0,13.0,106.0,32.0,-94.0
13160,92.0,-225.0,-50.0,42.0,63.0,-104.0
13200,47.0,91.0,28.0,19.0,95.0,-146.0
13240,100.0,-208.0,-135.0,-27.0,75.0,-4.0
13280,77.0,-101.0,-35.0,-46.0,53.0,-50.0
13320,55.0,-43.0,-29.0,-9.0,72.0,-136.0
13360,93.0,-52.0,-119.0,25.0,102.0,-230.0
13400,71.0,-129.0,-89.0,33.0,91.0,-36.0
13440,87.0,-8.0,43.0,-45.0,57.0,23.0
13480,109.0,-258.0,-109.0,-57.0,58.0,-173.0
13520,63.0,99.0,3.0,-11.0,45.0,-122.0
13560,109.0,-230.0,-125.0,-12.0,88.0,-4.0
13600,88.0,-2.0,-35.0,18.0,145.0,-149.0
13640,94.0,15.0,-53.0,33.0,120.0,-148.0
13680,136.0,-81.0,-80.0,6.0,92.0,-164.0
13720,120.0,-138.0,-2.0,-54.0,92.0,-13.0
13760,104.0,18.0,7.0,-43.0,84.0,-109.0
13800,163.0,-117.0,-122.0,22.0,44.0,-116.0
13840,122.0,35.0,1.0,17.0,63.0,-34.0
13880,150.0,-35.0,-63.0,4.0,139.0,-71.0
13920,134.0,-123.0,-86.0,-9.0,173.0,-29.0
13960,99.0,124.0,29.0,17.0,162.0,-51.0
14000,161.0,-195.0,-113.0,37.0,128.0,-119.0
14040,146.0,23.0,53.0,31.0,101.0,-29.0
14080,177.0,-52.0,6.0,-16.0,72.0,-63.0
14120,186.0,-107.0,-104.0,13.0,96.0,-105.0
14160,112.0,54.0,-23.0,54.0,77.0,-85.0
14200,118.0,-84.0,-60.0,-48.0,51.0,155.0
14240,141.0,-198.0,-91.0,-150.0,118.0,-31.0
14280,97.0,48.0,48.0,-89.0,133.0,-13.0
14320,140.0,-138.0,-19.0,58.0,75.0,-23.0
14360,74.0,-5.0,-5.0,51.0,55.0,162.0
14400,76.0,11.0,11.0,-57.0,88.0,45.0
14440,89.0,-56.0,-38.0,9.0,102.0,-86.0
14480,41.0,105.0,7.0,75.0,78.0,-34.0
14520,49.0,-22.0,-45.0,69.0,83.0,16.0
14560,63.0,-133.0,29.0,19.0,110.0,63.0
14600,1.0,80.0,67.0,-60.0,106.0,-16.0
14640,60.0,-46.0,-85.0,-62.0,69.0,-2.0
14680,28.0,-72.0,-7.0,-12.0,42.0,20.0
14720,28.0,100.0,100.0,35.0,33.0,-58.0
14760,20.0,-176.0,-122.0,5.0,88.0,18.0
14800,-68.0,130.0,58.0,-60.0,145.0,14.0
14840,-44.0,-151.0,30.0,-29.0,120.0,31.0
14880,-4.0,-21.0,88.0,27.0,81.0,28.0
14920,-28.0,42.0,21.0,38.0,66.0,-82.0
14960,-21.0,37.0,3.0,52.0,51.0,1.0
15000,-60.0,-107.0,43.0,26.0,53.0,-30.0
15040,-94.0,137.0,73.0,-16.0,57.0,22.0
15080,-43.0,-205.0,-143.0,-41.0,79.0,29.0
15120,-124.0,134.0,147.0,-58.0,93.0,36.0
15160,-104.0,-37.0,32.0,-48.0,69.0,38.0
15200,-118.0,-41.0,-21.0,-53.0,52.0,-7.0
15240,-140.0,122.0,115.0,-16.0,28.0,-30.0
15280,-84.0,-52.0,54.0,27.0,59.0,-46.0
15320,-110.0,51.0,74.0,39.0,121.0,-57.0
15360,-145.0,40.0,66.0,62.0,95.0,-17.0
15400,-101.0,-72.0,78.0,39.0,53.0,40.0
15440,-151.0,8.0,98.0,-20.0,33.0,37.0
15480,-109.0,99.0,48.0,-8.0,23.0,-44.0
15520,-64.0,-156.0,-1.0,34.0,15.0,-7.0
15560,-110.0,183.0,165.0,15.0,10.0,4.0
15600,-79.0,-141.0,-58.0,-59.0,35.0,29.0
15640,-87.0,152.0,102.0,-67.0,52.0,-34.0
15680,-46.0,-20.0,54.0,-9.0,38.0,-10.0
15720,2.0,66.0,32.0,24.0,34.0,-10.0
15760,-43.0,-17.0,39.0,25.0,51.0,-6.0
15800,-79.0,186.0,119.0,30.0,84.0,-3.0
15840,-28.0,-50.0,-50.0,39.0,107.0,-70.0
15880,-49.0,186.0,72.0,59.0,75.0,-38.0
15920,38.0,-48.0,-4.0,65.0,9.0,-56.0
15960,7.0,28.0,19.0,9.0,-21.0,22.0
16000,-14.0,86.0,-22.0,-50.0,-33.0,20.0
16040,41.0,-70.0,-62.0,-76.0,-57.0,95.0
16080,15.0,69.0,34.0,-55.0,-56.0,68.0
16120,14.0,53.0,-21.0,-31.0,-42.0,87.0
16160,39.0,2.0,-52.0,-42.0,10.0,131.0
16200,13.0,101.0,79.0,3.0,48.0,49.0
16240,60.0,69.0,30.0,45.0,45.0,64.0
16280,62.0,31.0,-64.0,62.0,17.0,86.0
16320,46.0,160.0,26.0,41.0,-19.0,141.0
16360,87.0,-30.0,-24.0,6.0,-1.0,107.0
16400,48.0,134.0,23.0,-19.0,1.0,62.0
16440,74.0,102.0,-70.0,-8.0,-13.0,101.0
16480,122.0,-30.0,-81.0,-33.0,-17.0,109.0
16520,80.0,147.0,73.0,-69.0,-17.0,120.0
16560,94.0,56.0,-69.0,-69.0,-18.0,82.0
16600,79.0,97.0,-52.0,-55.0,-26.0,148.0
16640,68.0,173.0,29.0,-7.0,-15.0,87.0
16680,124.0,16.0,-24.0,10.0,21.0,89.0
16720,71.0,162.0,15.0,-2.0,42.0,127.0
16760,57.0,151.0,8.0,-11.0,46.0,104.0
16800,90.0,28.0,-14.0,-30.0,17.0,151.0
16840,84.0,133.0,61.0,-27.0,-28.0,97.0
16880,99.0,30.0,-28.0,-35.0,-52.0,113.0
16920,71.0,25.0,-9.0,-10.0,-61.0,-7.0
16960,27.0,224.0,45.0,20.0,-93.0,75.0
17000,103.0,-81.0,-94.0,-55.0,-153.0,266.0
17040,85.0,34.0,-12.0,-204.0,-27.0,67.0
17080,30.0,29.0,-19.0,-103.0,54.0,-237.0
17120,-29.0,159.0,53.0,245.0,27.0,-184.0
17160,6.0,11.0,-45.0,42.0,55.0,667.0
17200,76.0,-71.0,-62.0,-104.0,37.0,-423.0
17240,35.0,114.0,31.0,12.0,-25.0,-29.0
17280,17.0,131.0,-23.0,110.0,-149.0,-4.0
17320,77.0,-107.0,-217.0,9.0,-68.0,104.0
17360,16.0,-78.0,-36.0,45.0,-37.0,72.0
17400,7.0,139.0,145.0,-62.0,-24.0,-401.0
17440,78.0,-128.0,-297.0,-132.0,37.0,239.0
17480,49.0,9.0,-111.0,-13.0,4.0,-288.0
17520,42.0,-187.0,125.0,53.0,-10.0,-72.0
17560,20.0,-18.0,-155.0,56.0,-22.0,-261.0
17600,-3.0,-47.0,-286.0,-86.0,3.0,111.0
17640,10.0,-241.0,12.0,-65.0,-1.0,-308.0
17680,14.0,-40.0,115.0,3.0,-9.0,-151.0
17720,12.0,105.0,-198.0,-13.0,59.0,-296.0
17760,-8.0,-306.0,-188.0,48.0,8.0,87.0
17800,-64.0,-13.0,160.0,110.0,-3.0,-251.0
17840,-18.0,-87.0,-203.0,22.0,35.0,-104.0
17880,18.0,-238.0,-283.0,-12.0,52.0,-148.0
17920,-48.0,-83.0,-48.0,-22.0,96.0,105.0
17960,3.0,-221.0,25.0,-59.0,82.0,-230.0
18000,-48.0,-71.0,-157.0,-102.0,32.0,19.0
18040,-44.0,-77.0,-189.0,-27.0,-29.0,-204.0
18080,-1.0,-144.0,8.0,14.0,7.0,13.0
18120,-10.0,-13.0,107.0,44.0,108.0,-116.0
18160,20.0,-33.0,-154.0,22.0,128.0,-20.0
18200,46.0,-174.0,-78.0,-17.0,62.0,7.0
18240,-9.0,-21.0,85.0,-92.0,9.0,27.0
18280,46.0,-94.0,-124.0,-15.0,-2.0,-117.0
18320,19.0,-58.0,-104.0,90.0,6.0,-147.0
18360,36.0,-16.0,116.0,124.0,32.0,-171.0
18400,30.0,-140.0,-62.0,-8.0,70.0,-30.0
18440,0.0,-73.0,-90.0,-141.0,46.0,-136.0
18480,42.0,-128.0,-61.0,-119.0,-25.0,117.0
18520,24.0,-140.0,-85.0,9.0,-89.0,137.0
18560,-31.0,147.0,36.0,6.0,-104.0,108.0
18600,45.0,-99.0,20.0,-17.0,-112.0,81.0
18640,46.0,-64.0,80.0,-60.0,-84.0,99.0
18680,-6.0,112.0,92.0,-59.0,-58.0,-1.0
18720,37.0,-54.0,30.0,21.0,-39.0,15.0
