Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,102.0,-69.0,-47.0,2.0,-46464.0,17.0
40,88.0,34.0,12.0,2.0,-46464.0,41.0
80,78.0,46.0,1.0,10.0,-46464.0,18.0
120,113.0,-40.0,-53.0,2.0,-46464.0,40.0
160,100.0,80.0,3.0,4.0,-46464.0,30.0
200,118.0,-30.0,-15.0,6.0,-46464.0,18.0
240,108.0,26.0,-28.0,0.0,-46464.0,34.0
280,95.0,43.0,-6.0,4.0,-46464.0,34.0
320,112.0,14.0,-33.0,7.0,-46464.0,20.0
360,117.0,12.0,-16.0,7.0,-46464.0,33.0
400,108.0,89.0,-1.0,12.0,-46464.0,9.0
440,126.0,-52.0,-73.0,3.0,-46464.0,28.0
480,87.0,84.0,17.0,5.0,-46464.0,23.0
520,98.0,6.0,-32.0,6.0,-46464.0,11.0
560,94.0,-18.0,-44.0,4.0,-46464.0,25.0
600,71.0,118.0,7.0,6.0,-46464.0,21.0
640,96.0,-57.0,-66.0,4.0,-46464.0,-2.0
680,80.0,74.0,17.0,2.0,-46464.0,36.0
720,69.0,30.0,-29.0,13.0,-46464.0,0.0
760,89.0,-31.0,-38.0,5.0,-46464.0,24.0
800,52.0,75.0,18.0,8.0,-46464.0,11.0
840,65.0,-14.0,-39.0,10.0,-46464.0,-4.0
880,65.0,0.0,-5.0,3.0,-46464.0,28.0
920,48.0,64.0,10.0,7.0,-46464.0,12.0
960,75.0,-52.0,-31.0,5.0,-46464.0,-4.0
1000,39.0,31.0,10.0,4.0,-46464.0,12.0
1040,42.0,3.0,28.0,10.0,-46464.0,-15.0
1080,34.0,-67.0,-2.0,2.0,-46464.0,6.0
1120,17.0,85.0,67.0,0.0,-46464.0,-4.0
1160,42.0,-48.0,-24.0,1.0,-46464.0,-2.0
1200,44.0,-18.0,17.0,-2.0,-46464.0,-1.0
1240,12.0,14.0,10.0,4.0,-46464.0,-10.0
1280,24.0,-70.0,-20.0,-5.0,-46464.0,-19.0
1320,-29.0,-5.0,-4.0,-13.0,-46464.0,0.0
1360,-34.0,12.0,8.0,-14.0,-46464.0,-37.0
1400,-18.0,-51.0,-46.0,-18.0,-46464.0,-26.0
1440,-27.0,67.0,5.0,-6.0,-46464.0,-20.0
1480,3.0,-38.0,-5.0,3.0,-46464.0,-30.0
1520,-11.0,-16.0,22.0,-4.0,-46464.0,-11.0
1560,-24.0,57.0,23.0,2.0,-46464.0,-19.0
1600,-13.0,-67.0,-34.0,-5.0,-46464.0,-15.0
1640,-29.0,40.0,20.0,-4.0,-46464.0,-7.0
1680,-6.0,-4.0,13.0,0.0,-46464.0,-10.0
1720,10.0,-64.0,-22.0,-2.0,-46464.0,-3.0
1760,-15.0,66.0,37.0,0.0,-46464.0,-8.0
1800,17.0,-80.0,4.0,1.0,-46464.0,-22.0
1840,4.0,-15.0,30.0,5.0,-46464.0,6.0
1880,8.0,17.0,28.0,7.0,-46464.0,-6.0
1920,41.0,-79.0,-15.0,-2.0,-46464.0,6.0
1960,16.0,14.0,21.0,0.0,-46464.0,4.0
2000,28.0,-20.0,-2.0,9.0,-46464.0,-26.0
2040,41.0,-70.0,-14.0,12.0,-46464.0,-15.0
2080,16.0,26.0,41.0,13.0,-46464.0,-15.0
2120,47.0,-43.0,-2.0,4.0,-46464.0,-22.0
2160,46.0,-45.0,10.0,-5.0,-46464.0,-4.0
2200,47.0,88.0,25.0,2.0,-46464.0,-24.0
2240,82.0,-111.0,-46.0,4.0,-46464.0,-6.0
2280,38.0,97.0,29.0,13.0,-46464.0,-5.0
2320,69.0,-53.0,-30.0,17.0,-46464.0,-14.0
2360,60.0,7.0,-18.0,10.0,-46464.0,6.0
2400,51.0,37.0,1.0,9.0,-46464.0,-8.0
2440,80.0,-25.0,-23.0,5.0,-46464.0,-11.0
2480,68.0,-10.0,-13.0,6.0,-46464.0,8.0
2520,59.0,50.0,8.0,9.0,-46464.0,-12.0
2560,83.0,-65.0,-25.0,4.0,-46464.0,9.0
2600,51.0,45.0,19.0,11.0,-46464.0,3.0
2640,80.0,12.0,-18.0,16.0,-46464.0,-1.0
2680,78.0,-65.0,-39.0,18.0,-46464.0,19.0
2720,57.0,101.0,41.0,18.0,-46464.0,6.0
2760,85.0,-92.0,-26.0,12.0,-46464.0,-2.0
2800,52.0,53.0,25.0,6.0,-46464.0,16.0
2840,58.0,14.0,12.0,13.0,-46464.0,-7.0
2880,71.0,-34.0,-6.0,9.0,-46464.0,16.0
2920,45.0,44.0,30.0,11.0,-46464.0,13.0
2960,61.0,28.0,-14.0,12.0,-46464.0,-3.0
3000,60.0,-44.0,-11.0,11.0,-46464.0,16.0
3040,33.0,120.0,32.0,18.0,-46464.0,10.0
3080,65.0,-95.0,-37.0,13.0,-46464.0,22.0
3120,29.0,81.0,29.0,5.0,-46464.0,34.0
3160,50.0,-6.0,3.0,7.0,-46464.0,8.0
3200,43.0,-21.0,-15.0,2.0,-46464.0,28.0
3240,29.0,50.0,36.0,4.0,-46464.0,25.0
3280,39.0,-4.0,-28.0,1.0,-46464.0,22.0
3320,47.0,-42.0,-2.0,-4.0,-46464.0,30.0
3360,6.0,85.0,28.0,3.0,-46464.0,19.0
3400,38.0,-51.0,-27.0,5.0,-46464.0,14.0
3440,6.0,41.0,14.0,8.0,-46464.0,37.0
3480,22.0,46.0,26.0,6.0,-46464.0,9.0
3520,31.0,-83.0,-14.0,-5.0,-46464.0,26.0
3560,-6.0,121.0,60.0,-5.0,-46464.0,18.0
3600,18.0,-76.0,-19.0,-3.0,-46464.0,-4.0
3640,1.0,45.0,60.0,-5.0,-46464.0,20.0
3680,-18.0,8.0,21.0,2.0,-46464.0,-7.0
3720,-6.0,11.0,7.0,-4.0,-46464.0,11.0
3760,-34.0,-10.0,19.0,-3.0,-46464.0,20.0
3800,-38.0,65.0,55.0,-1.0,-46464.0,-13.0
3840,-30.0,-101.0,-12.0,-5.0,-46464.0,9.0
3880,-67.0,109.0,68.0,3.0,-46464.0,-7.0
3920,-35.0,-102.0,-13.0,3.0,-46464.0,-8.0
3960,-61.0,5.0,59.0,-3.0,-46464.0,-5.0
4000,-78.0,16.0,29.0,4.0,-46464.0,-24.0
4040,-61.0,-78.0,-10.0,1.0,-46464.0,-20.0
4080,-92.0,15.0,44.0,9.0,-46464.0,-21.0
4120,-83.0,-31.0,29.0,7.0,-46464.0,-31.0
4160,-78.0,-61.0,-1.0,7.0,-46464.0,-28.0
4200,-102.0,20.0,55.0,11.0,-46464.0,-43.0
4240,-80.0,-69.0,2.0,9.0,-46464.0,-44.0
4280,-93.0,-48.0,31.0,7.0,-46464.0,-38.0
4320,-105.0,38.0,41.0,7.0,-46464.0,-55.0
4360,-80.0,-127.0,-23.0,1.0,-46464.0,-56.0
4400,-108.0,58.0,68.0,10.0,-46464.0,-56.0
4440,-91.0,-71.0,1.0,10.0,-46464.0,-60.0
4480,-89.0,-25.0,22.0,4.0,-46464.0,-53.0
4520,-105.0,7.0,43.0,7.0,-46464.0,-43.0
4560,-72.0,-48.0,10.0,4.0,-46464.0,-59.0
4600,-81.0,-49.0,16.0,1.0,-46464.0,-33.0
4640,-80.0,53.0,40.0,8.0,-46464.0,-60.0
4680,-46.0,-151.0,-17.0,5.0,-46464.0,-33.0
4720,-75.0,80.0,75.0,8.0,-46464.0,-27.0
4760,-54.0,-109.0,-30.0,9.0,-46464.0,-51.0
4800,-51.0,17.0,35.0,9.0,-46464.0,-22.0
4840,-55.0,-43.0,14.0,23.0,-46464.0,-34.0
