Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,12.0,17.0,75.0,52.0,138.0
40,-16.0,-80.0,16.0,20.0,23.0,-86.0
80,-4.0,10.0,70.0,-27.0,-73.0,202.0
120,43.0,-30.0,-13.0,-107.0,-63.0,-196.0
160,43.0,48.0,-40.0,-31.0,23.0,-99.0
200,32.0,119.0,-2.0,-18.0,-12.0,27.0
240,47.0,-43.0,-145.0,-60.0,-18.0,100.0
280,27.0,87.0,-46.0,-130.0,-22.0,246.0
320,50.0,118.0,19.0,-112.0,48.0,-59.0
360,89.0,4.0,-78.0,-46.0,82.0,-45.0
400,64.0,117.0,45.0,22.0,53.0,192.0
440,115.0,98.0,59.0,53.0,56.0,-111.0
480,109.0,27.0,-58.0,76.0,116.0,82.0
520,45.0,202.0,15.0,7.0,109.0,128.0
560,61.0,-51.0,-17.0,60.0,75.0,94.0
600,44.0,145.0,65.0,94.0,21.0,224.0
640,70.0,99.0,-8.0,60.0,23.0,17.0
680,84.0,35.0,-15.0,100.0,47.0,123.0
720,25.0,126.0,119.0,73.0,93.0,72.0
760,23.0,68.0,-10.0,-8.0,111.0,-17.0
800,1.0,-43.0,-59.0,18.0,67.0,133.0
840,-39.0,108.0,79.0,-19.0,86.0,-22.0
880,40.0,-57.0,-42.0,-47.0,91.0,140.0
920,16.0,103.0,-32.0,-70.0,81.0,141.0
960,-17.0,134.0,17.0,-63.0,127.0,-97.0
1000,-17.0,-36.0,-11.0,4.0,129.0,-87.0
1040,-25.0,101.0,89.0,23.0,146.0,-206.0
1080,17.0,22.0,5.0,57.0,133.0,-218.0
1120,43.0,-108.0,-6.0,33.0,76.0,-14.0
1160,-2.0,-39.0,77.0,-94.0,24.0,-123.0
1200,0.0,-62.0,-68.0,-131.0,52.0,27.0
1240,-58.0,-57.0,-26.0,-89.0,102.0,-41.0
1280,-97.0,125.0,65.0,32.0,84.0,-168.0
1320,-28.0,-103.0,19.0,143.0,56.0,5.0
1360,-63.0,91.0,134.0,63.0,101.0,-116.0
1400,-22.0,-51.0,20.0,22.0,99.0,4.0
1440,-17.0,-63.0,11.0,-4.0,61.0,-36.0
1480,-47.0,66.0,79.0,36.0,0.0,-15.0
1520,-31.0,-60.0,-96.0,73.0,7.0,25.0
1560,-44.0,67.0,0.0,-17.0,70.0,10.0
1600,-36.0,20.0,31.0,-11.0,106.0,1.0
1640,7.0,-26.0,1.0,20.0,107.0,64.0
1680,0.0,28.0,33.0,-12.0,91.0,-158.0
1720,31.0,-11.0,12.0,14.0,43.0,63.0
1760,21.0,-16.0,-26.0,-3.0,48.0,-32.0
1800,-30.0,154.0,1.0,20.0,56.0,-45.0
1840,34.0,-15.0,-52.0,18.0,66.0,5.0
1880,28.0,13.0,12.0,-2.0,123.0,66.0
1920,0.0,45.0,25.0,22.0,119.0,-18.0
1960,19.0,-26.0,-38.0,1.0,36.0,15.0
2000,22.0,41.0,35.0,4.0,-89.0,-24.0
2040,68.0,8.0,-23.0,12.0,-87.0,41.0
2080,83.0,-68.0,-119.0,-67.0,-7.0,66.0
2120,38.0,68.0,-42.0,-70.0,46.0,27.0
2160,56.0,-86.0,-117.0,-51.0,94.0,75.0
2200,62.0,11.0,-30.0,-25.0,121.0,15.0
2240,73.0,29.0,-10.0,72.0,88.0,45.0
2280,116.0,-14.0,-4.0,115.0,98.0,15.0
2320,95.0,95.0,26.0,87.0,90.0,68.0
2360,118.0,-10.0,-39.0,29.0,40.0,150.0
2400,117.0,33.0,-60.0,-21.0,-24.0,66.0
2440,83.0,143.0,-37.0,12.0,-51.0,-28.0
2480,130.0,82.0,-75.0,36.0,-43.0,18.0
2520,135.0,-24.0,-38.0,38.0,-14.0,-41.0
2560,85.0,47.0,5.0,9.0,19.0,8.0
2600,91.0,-141.0,-139.0,-76.0,53.0,18.0
2640,61.0,42.0,-43.0,-74.0,56.0,38.0
2680,49.0,-5.0,-68.0,0.0,56.0,-21.0
2720,50.0,-17.0,-73.0,38.0,63.0,-83.0
2760,14.0,65.0,-21.0,67.0,31.0,3.0
2800,42.0,-63.0,-15.0,16.0,27.0,-1.0
2840,44.0,-30.0,55.0,-40.0,7.0,-54.0
2880,40.0,61.0,42.0,1.0,-63.0,17.0
2920,76.0,-50.0,-63.0,17.0,-68.0,-64.0
2960,27.0,16.0,9.0,22.0,-29.0,112.0
3000,17.0,-34.0,-9.0,-3.0,14.0,59.0
3040,10.0,-69.0,-50.0,-44.0,30.0,93.0
3080,-26.0,96.0,16.0,-14.0,1.0,52.0
3120,4.0,-58.0,-10.0,-4.0,-26.0,32.0
3160,-13.0,22.0,60.0,10.0,-24.0,-97.0
3200,-42.0,77.0,47.0,49.0,-49.0,0.0
3240,-8.0,-66.0,-63.0,42.0,-51.0,-63.0
3280,-26.0,12.0,57.0,17.0,-50.0,20.0
3320,-36.0,-48.0,1.0,-33.0,-29.0,10.0
3360,-47.0,-115.0,-53.0,-58.0,0.0,62.0
3400,-90.0,77.0,63.0,4.0,-30.0,18.0
3440,-42.0,-74.0,33.0,32.0,-30.0,-71.0
3480,-51.0,-102.0,47.0,41.0,-33.0,-73.0
3520,-77.0,52.0,82.0,30.0,-25.0,-69.0
3560,-40.0,-166.0,20.0,15.0,-19.0,-94.0
3600,-77.0,28.0,130.0,-5.0,-57.0,-19.0
3640,-46.0,-60.0,45.0,-16.0,-93.0,-92.0
3680,-6.0,-91.0,18.0,-14.0,-119.0,6.0
3720,-11.0,-53.0,87.0,8.0,-140.0,-44.0
3760,6.0,-46.0,53.0,9.0,-113.0,-100.0
3800,4.0,-159.0,15.0,9.0,-81.0,-69.0
3840,-28.0,49.0,121.0,15.0,-73.0,-36.0
3880,44.0,-201.0,0.0,0.0,-63.0,18.0
3920,18.0,-30.0,71.0,-6.0,-79.0,-32.0
3960,15.0,-87.0,38.0,-10.0,-77.0,-21.0
