Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,152.0,-35.0,-37.0,7.0,-46464.0,18.0
4000,140.0,67.0,5.0,15.0,-46464.0,16.0
4040,149.0,24.0,-51.0,7.0,-46464.0,-7.0
4080,162.0,-50.0,-23.0,-12.0,-46464.0,49.0
4120,126.0,103.0,20.0,-15.0,-46464.0,45.0
4160,167.0,-70.0,-54.0,-9.0,-46464.0,38.0
4200,146.0,52.0,-5.0,6.0,-46464.0,2.0
4240,148.0,58.0,-7.0,17.0,-46464.0,-7.0
4280,166.0,-55.0,-55.0,7.0,-46464.0,30.0
4320,139.0,76.0,-7.0,-22.0,-46464.0,47.0
4360,151.0,-30.0,-49.0,-27.0,-46464.0,-27.0
4400,161.0,44.0,-2.0,-21.0,-46464.0,46.0
4440,145.0,6.0,-12.0,17.0,-46464.0,-30.0
4480,156.0,51.0,-23.0,41.0,-46464.0,27.0
4520,150.0,-66.0,-12.0,15.0,-46464.0,66.0
4560,141.0,124.0,49.0,-31.0,-46464.0,39.0
4600,166.0,-120.0,-83.0,-43.0,-46464.0,15.0
4640,134.0,108.0,66.0,-4.0,-46464.0,-2.0
4680,164.0,-73.0,-14.0,14.0,-46464.0,63.0
4720,168.0,-11.0,2.0,-32.0,-46464.0,54.0
4760,131.0,31.0,17.0,-30.0,-46464.0,-54.0
4800,152.0,6.0,14.0,-1.0,-46464.0,0.0
4840,124.0,-59.0,-24.0,0.0,-46464.0,25.0
4880,118.0,91.0,39.0,-1.0,-46464.0,24.0
4920,133.0,-160.0,-49.0,-14.0,-46464.0,14.0
4960,92.0,147.0,83.0,-37.0,-46464.0,25.0
5000,111.0,-123.0,-63.0,-13.0,-46464.0,-44.0
5040,103.0,63.0,41.0,-3.0,-46464.0,-48.0
5080,93.0,-18.0,3.0,-10.0,-46464.0,-21.0
5120,113.0,-6.0,2.0,-36.0,-46464.0,-38.0
5160,96.0,-30.0,17.0,-42.0,-46464.0,-27.0
5200,69.0,79.0,54.0,-16.0,-46464.0,-45.0
5240,83.0,-116.0,-35.0,2.0,-46464.0,1.0
5280,49.0,81.0,94.0,-2.0,-46464.0,36.0
5320,91.0,-86.0,-7.0,-19.0,-46464.0,-37.0
5360,69.0,-14.0,19.0,-33.0,-46464.0,2.0
5400,55.0,20.0,48.0,-31.0,-46464.0,-14.0
5440,75.0,-101.0,5.0,-35.0,-46464.0,-11.0
5480,58.0,9.0,61.0,-25.0,-46464.0,1.0
5520,44.0,-20.0,36.0,-21.0,-46464.0,-107.0
5560,55.0,-76.0,21.0,-28.0,-46464.0,9.0
5600,26.0,17.0,52.0,-31.0,-46464.0,8.0
5640,53.0,-37.0,-13.0,-12.0,-46464.0,-71.0
5680,57.0,-72.0,28.0,-4.0,-46464.0,-14.0
5720,31.0,88.0,55.0,14.0,-46464.0,-96.0
5760,59.0,-171.0,-38.0,9.0,-46464.0,-12.0
5800,9.0,75.0,75.0,-12.0,-46464.0,-8.0
5840,38.0,-70.0,25.0,4.0,-46464.0,-85.0
5880,44.0,4.0,25.0,71.0,-46464.0,-15.0
5920,48.0,10.0,27.0,-13.0,-46464.0,-106.0
5960,76.0,-74.0,-27.0,-121.0,-46464.0,170.0
6000,80.0,30.0,50.0,-14.0,-46464.0,-179.0
6040,56.0,100.0,11.0,47.0,-46464.0,-39.0
6080,108.0,-95.0,-53.0,31.0,-46464.0,127.0
6120,91.0,48.0,35.0,30.0,-46464.0,-5.0
6160,114.0,-15.0,32.0,-15.0,-46464.0,67.0
6200,117.0,-68.0,-44.0,27.0,-46464.0,-78.0
6240,104.0,43.0,30.0,-30.0,-46464.0,1.0
6280,131.0,-79.0,-45.0,-5.0,-46464.0,-9.0
6320,138.0,91.0,12.0,22.0,-46464.0,16.0
6360,155.0,39.0,-29.0,62.0,-46464.0,-149.0
6400,177.0,-82.0,6.0,-3.0,-46464.0,-81.0
6440,133.0,-11.0,29.0,-3.0,-46464.0,78.0
6480,140.0,44.0,-7.0,69.0,-46464.0,15.0
6520,162.0,-130.0,-47.0,36.0,-46464.0,-13.0
6560,138.0,155.0,64.0,12.0,-46464.0,26.0
6600,178.0,-117.0,-78.0,-12.0,-46464.0,45.0
6640,162.0,154.0,40.0,-54.0,-46464.0,106.0
6680,170.0,-104.0,-23.0,24.0,-46464.0,-135.0
6720,172.0,77.0,45.0,44.0,-46464.0,21.0
6760,174.0,-67.0,-18.0,16.0,-46464.0,-18.0
6800,174.0,74.0,-12.0,-28.0,-46464.0,193.0
6840,203.0,-98.0,-39.0,-11.0,-46464.0,-30.0
6880,161.0,176.0,26.0,-35.0,-46464.0,39.0
6920,203.0,-159.0,-100.0,-26.0,-46464.0,-98.0
6960,156.0,141.0,70.0,37.0,-46464.0,115.0
7000,181.0,-69.0,-19.0,33.0,-46464.0,-80.0
7040,190.0,19.0,-14.0,-14.0,-46464.0,45.0
7080,168.0,37.0,-16.0,-9.0,-46464.0,-70.0
7120,182.0,81.0,27.0,-21.0,-46464.0,94.0
7160,170.0,-51.0,-76.0,33.0,-46464.0,-15.0
7200,139.0,138.0,49.0,50.0,-46464.0,83.0
7240,165.0,-143.0,-30.0,-5.0,-46464.0,66.0
7280,149.0,76.0,37.0,-12.0,-46464.0,87.0
7320,152.0,14.0,-50.0,-76.0,-46464.0,37.0
7360,159.0,-67.0,-14.0,-38.0,-46464.0,-108.0
7400,120.0,119.0,4.0,8.0,-46464.0,-34.0
7440,117.0,-37.0,-65.0,-7.0,-46464.0,83.0
7480,105.0,1.0,4.0,23.0,-46464.0,-81.0
7520,96.0,40.0,42.0,-29.0,-46464.0,188.0
7560,135.0,-49.0,-31.0,-59.0,-46464.0,1.0
7600,113.0,7.0,-15.0,-53.0,-46464.0,143.0
7640,119.0,59.0,8.0,-35.0,-46464.0,-130.0
7680,117.0,-43.0,-39.0,12.0,-46464.0,14.0
7720,111.0,115.0,-16.0,31.0,-46464.0,-47.0
7760,139.0,-73.0,-35.0,-25.0,-46464.0,-57.0
7800,112.0,8.0,31.0,-65.0,-46464.0,142.0
7840,91.0,30.0,-35.0,-12.0,-46464.0,-84.0
7880,117.0,-63.0,-63.0,-46.0,-46464.0,78.0
7920,119.0,52.0,-4.0,-21.0,-46464.0,-12.0
7960,156.0,47.0,-39.0,1.0,-46464.0,-180.0
8000,171.0,-28.0,-53.0,-21.0,-46464.0,74.0
8040,122.0,22.0,-8.0,-39.0,-46464.0,-76.0
8080,140.0,-34.0,-6.0,-10.0,-46464.0,20.0
8120,128.0,-60.0,-11.0,11.0,-46464.0,-96.0
8160,137.0,68.0,-2.0,-18.0,-46464.0,49.0
8200,156.0,-90.0,-107.0,2.0,-46464.0,-22.0
8240,129.0,59.0,-18.0,-28.0,-46464.0,-2.0
8280,148.0,-28.0,-56.0,-7.0,-46464.0,-52.0
8320,156.0,-28.0,-66.0,17.0,-46464.0,-41.0
8360,135.0,27.0,-57.0,-5.0,-46464.0,-22.0
8400,152.0,-45.0,-51.0,4.0,-46464.0,-31.0
8440,140.0,-34.0,-50.0,-21.0,-46464.0,19.0
8480,140.0,110.0,-43.0,-36.0,-46464.0,-47.0
8520,191.0,-151.0,-127.0,-19.0,-46464.0,26.0
8560,154.0,153.0,10.0,8.0,-46464.0,-22.0
8600,175.0,-77.0,-90.0,15.0,-46464.0,-68.0
8640,179.0,30.0,-30.0,-3.0,-46464.0,42.0
8680,160.0,12.0,-33.0,7.0,-46464.0,-39.0
8720,189.0,-6.0,-30.0,-8.0,-46464.0,36.0
8760,172.0,-19.0,-50.0,14.0,-46464.0,-17.0
8800,171.0,145.0,-41.0,-3.0,-46464.0,58.0
8840,192.0,-148.0,-76.0,-35.0,-46464.0,9.0
8880,149.0,171.0,39.0,-52.0,-46464.0,44.0
8920,196.0,-97.0,-98.0,-48.0,-46464.0,36.0
8960,176.0,58.0,-21.0,-27.0,-46464.0,29.0
9000,146.0,5.0,-10.0,14.0,-46464.0,-2.0
9040,144.0,59.0,-49.0,36.0,-46464.0,9.0
9080,134.0,-77.0,-76.0,1.0,-46464.0,75.0
9120,112.0,132.0,27.0,-28.0,-46464.0,56.0
9160,142.0,-119.0,-62.0,-20.0,-46464.0,-26.0
9200,105.0,127.0,-4.0,4.0,-46464.0,43.0
9240,132.0,-74.0,-45.0,29.0,-46464.0,-38.0
9280,112.0,3.0,34.0,3.0,-46464.0,65.0
9320,117.0,63.0,-20.0,-7.0,-46464.0,17.0
9360,137.0,-57.0,-82.0,-43.0,-46464.0,86.0
9400,111.0,107.0,-1.0,-9.0,-46464.0,-29.0
9440,123.0,-1.0,-38.0,25.0,-46464.0,4.0
9480,128.0,28.0,-70.0,3.0,-46464.0,52.0
9520,108.0,7.0,-31.0,-4.0,-46464.0,-30.0
9560,136.0,50.0,-8.0,-37.0,-46464.0,114.0
9600,129.0,-81.0,-37.0,-11.0,-46464.0,32.0
9640,86.0,166.0,-17.0,28.0,-46464.0,28.0
9680,131.0,-107.0,-81.0,1.0,-46464.0,-17.0
9720,86.0,125.0,29.0,-34.0,-46464.0,66.0
9760,97.0,32.0,-26.0,-10.0,-46464.0,33.0
9800,91.0,-4.0,-31.0,8.0,-46464.0,-77.0
9840,76.0,75.0,44.0,12.0,-46464.0,38.0
9880,81.0,-44.0,-11.0,2.0,-46464.0,-2.0
9920,51.0,-4.0,-12.0,-22.0,-46464.0,-13.0
9960,34.0,74.0,36.0,-2.0,-46464.0,-35.0
10000,47.0,-2.0,-18.0,-13.0,-46464.0,-76.0
10040,22.0,-13.0,21.0,-12.0,-46464.0,-68.0
10080,7.0,64.0,62.0,-1.0,-46464.0,-12.0
10120,20.0,-107.0,-12.0,-4.0,-46464.0,-7.0
10160,-44.0,120.0,69.0,10.0,-46464.0,-6.0
10200,-7.0,-116.0,-10.0,-18.0,-46464.0,53.0
10240,-19.0,19.0,56.0,-13.0,-46464.0,36.0
10280,-15.0,23.0,31.0,8.0,-46464.0,10.0
10320,-4.0,-79.0,9.0,11.0,-46464.0,-64.0
10360,-28.0,28.0,98.0,12.0,-46464.0,-40.0
10400,-21.0,-57.0,42.0,-12.0,-46464.0,-49.0
10440,-23.0,-24.0,10.0,-5.0,-46464.0,-68.0
10480,-46.0,-6.0,56.0,2.0,-46464.0,-23.0
10520,-25.0,-32.0,24.0,-12.0,-46464.0,-82.0
10560,-16.0,-94.0,44.0,-15.0,-46464.0,11.0
10600,-43.0,106.0,65.0,-7.0,-46464.0,-63.0
10640,1.0,-155.0,4.0,-25.0,-46464.0,-56.0
10680,-49.0,69.0,123.0,-30.0,-46464.0,0.0
10720,-24.0,-22.0,35.0,-11.0,-46464.0,-76.0
10760,-24.0,-36.0,18.0,-7.0,-46464.0,15.0
10800,-23.0,66.0,75.0,-16.0,-46464.0,-4.0
10840,-3.0,-93.0,-1.0,-14.0,-46464.0,9.0
10880,-27.0,45.0,66.0,-5.0,-46464.0,34.0
10920,-31.0,44.0,34.0,4.0,-46464.0,-6.0
10960,4.0,-85.0,15.0,-5.0,-46464.0,97.0
11000,-6.0,92.0,100.0,-12.0,-46464.0,-2.0
11040,31.0,-24.0,1.0,-24.0,-46464.0,38.0
11080,53.0,-4.0,20.0,-22.0,-46464.0,11.0
11120,40.0,35.0,59.0,-7.0,-46464.0,36.0
11160,68.0,-73.0,21.0,-4.0,-46464.0,50.0
11200,64.0,43.0,33.0,-8.0,-46464.0,30.0
11240,90.0,10.0,16.0,0.0,-46464.0,29.0
11280,122.0,-33.0,17.0,-10.0,-46464.0,58.0
11320,113.0,62.0,73.0,-8.0,-46464.0,34.0
11360,124.0,-19.0,-17.0,18.0,-46464.0,36.0
11400,127.0,-18.0,32.0,3.0,-46464.0,53.0
11440,108.0,108.0,41.0,-8.0,-46464.0,39.0
11480,154.0,-79.0,-47.0,-1.0,-46464.0,51.0
11520,147.0,106.0,51.0,-3.0,-46464.0,-7.0
11560,145.0,-43.0,-20.0,1.0,-46464.0,-25.0
11600,141.0,53.0,-1.0,-15.0,-46464.0,72.0
11640,112.0,-3.0,-39.0,-12.0,-46464.0,-32.0
11680,134.0,58.0,10.0,12.0,-46464.0,42.0
11720,135.0,-60.0,-59.0,46.0,-46464.0,-22.0
11760,120.0,128.0,7.0,27.0,-46464.0,38.0
11800,155.0,-80.0,-103.0,8.0,-46464.0,2.0
11840,138.0,66.0,0.0,-21.0,-46464.0,10.0
11880,124.0,30.0,-11.0,17.0,-46464.0,-82.0
11920,127.0,1.0,-43.0,32.0,-46464.0,-62.0
11960,109.0,57.0,3.0,23.0,-46464.0,23.0
12000,132.0,7.0,-11.0,27.0,-46464.0,-27.0
12040,158.0,-43.0,10.0,4.0,-46464.0,-3.0
12080,121.0,120.0,39.0,13.0,-46464.0,-61.0
12120,137.0,-140.0,-81.0,29.0,-46464.0,13.0
12160,84.0,103.0,56.0,20.0,-46464.0,-43.0
12200,96.0,-79.0,-11.0,7.0,-46464.0,-34.0
12240,93.0,-13.0,18.0,-15.0,-46464.0,-55.0
12280,62.0,-19.0,4.0,-14.0,-46464.0,-70.0
12320,73.0,-54.0,-11.0,-36.0,-46464.0,-1.0
12360,57.0,-75.0,-8.0,-54.0,-46464.0,-13.0
12400,23.0,37.0,25.0,-42.0,-46464.0,-63.0
12440,46.0,-100.0,-15.0,4.0,-46464.0,-61.0
12480,12.0,-4.0,22.0,8.0,-46464.0,21.0
12520,13.0,-62.0,14.0,-18.0,-46464.0,8.0
12560,3.0,-41.0,27.0,-34.0,-46464.0,-35.0
12600,3.0,21.0,72.0,-36.0,-46464.0,-3.0
12640,17.0,-54.0,42.0,-14.0,-46464.0,-16.0
12680,6.0,-61.0,38.0,-15.0,-46464.0,-7.0
12720,-6.0,84.0,104.0,-5.0,-46464.0,-50.0
12760,27.0,-117.0,15.0,-6.0,-46464.0,-37.0
12800,19.0,75.0,124.0,-19.0,-46464.0,18.0
12840,47.0,-51.0,58.0,-15.0,-46464.0,24.0
12880,54.0,-6.0,53.0,-37.0,-46464.0,74.0
12920,23.0,36.0,71.0,-48.0,-46464.0,4.0
12960,44.0,-15.0,53.0,-45.0,-46464.0,24.0
13000,53.0,28.0,45.0,-32.0,-46464.0,49.0
13040,67.0,65.0,47.0,-29.0,-46464.0,-2.0
13080,96.0,-89.0,7.0,-37.0,-46464.0,43.0
13120,60.0,48.0,70.0,-27.0,-46464.0,11.0
13160,88.0,-17.0,-10.0,-26.0,-46464.0,42.0
13200,80.0,-61.0,8.0,-37.0,-46464.0,30.0
13240,71.0,81.0,69.0,-12.0,-46464.0,-41.0
13280,108.0,-87.0,-29.0,5.0,-46464.0,-66.0
13320,79.0,-14.0,-2.0,4.0,-46464.0,-45.0
13360,73.0,-7.0,33.0,6.0,-46464.0,-64.0
13400,102.0,-106.0,9.0,-11.0,-46464.0,-22.0
13440,77.0,47.0,24.0,0.0,-46464.0,-88.0
13480,107.0,-60.0,-8.0,35.0,-46464.0,-92.0
13520,90.0,-69.0,11.0,44.0,-46464.0,-37.0
13560,73.0,44.0,32.0,29.0,-46464.0,31.0
13600,109.0,-101.0,-51.0,-4.0,-46464.0,17.0
13640,117.0,14.0,13.0,-13.0,-46464.0,-22.0
13680,140.0,-20.0,-10.0,-5.0,-46464.0,-50.0
13720,171.0,-61.0,-43.0,15.0,-46464.0,-45.0
13760,145.0,3.0,6.0,33.0,-46464.0,-65.0
13800,161.0,-30.0,-28.0,22.0,-46464.0,-50.0
13840,162.0,-86.0,-47.0,-26.0,-46464.0,4.0
13880,146.0,76.0,5.0,-24.0,-46464.0,-74.0
13920,185.0,-116.0,-64.0,10.0,-46464.0,-79.0
13960,161.0,26.0,-5.0,53.0,-46464.0,-104.0
14000,185.0,-27.0,-36.0,68.0,-46464.0,-117.0
14040,185.0,-77.0,-59.0,38.0,-46464.0,-34.0
14080,139.0,35.0,-1.0,23.0,-46464.0,-32.0
14120,138.0,-67.0,-68.0,15.0,-46464.0,-52.0
14160,126.0,-33.0,-35.0,14.0,-46464.0,-42.0
14200,104.0,37.0,-8.0,29.0,-46464.0,-24.0
14240,129.0,-88.0,-67.0,3.0,-46464.0,24.0
14280,112.0,21.0,-27.0,-16.0,-46464.0,-21.0
14320,117.0,-7.0,-31.0,-4.0,-46464.0,-53.0
14360,118.0,-44.0,-43.0,-6.0,-46464.0,-32.0
14400,97.0,58.0,-21.0,4.0,-46464.0,-4.0
14440,156.0,-52.0,-32.0,-16.0,-46464.0,-10.0
14480,156.0,-24.0,9.0,-36.0,-46464.0,-10.0
14520,148.0,63.0,23.0,-38.0,-46464.0,-5.0
14560,166.0,-73.0,-35.0,-30.0,-46464.0,23.0
14600,139.0,34.0,57.0,-6.0,-46464.0,33.0
14640,150.0,41.0,17.0,4.0,-46464.0,9.0
14680,179.0,-59.0,-7.0,-26.0,-46464.0,70.0
14720,155.0,100.0,47.0,-32.0,-46464.0,86.0
14760,188.0,-39.0,8.0,-40.0,-46464.0,83.0
14800,142.0,19.0,43.0,-36.0,-46464.0,90.0
14840,126.0,94.0,45.0,-27.0,-46464.0,55.0
14880,144.0,-88.0,-26.0,-21.0,-46464.0,59.0
14920,125.0,138.0,62.0,-9.0,-46464.0,41.0
14960,149.0,-64.0,-49.0,-15.0,-46464.0,25.0
15000,137.0,9.0,-19.0,-17.0,-46464.0,56.0
15040,109.0,17.0,-3.0,-4.0,-46464.0,39.0
15080,102.0,-23.0,-42.0,1.0,-46464.0,8.0
15120,93.0,-8.0,-28.0,10.0,-46464.0,31.0
15160,85.0,35.0,-28.0,6.0,-46464.0,-17.0
15200,121.0,-74.0,-40.0,-11.0,-46464.0,4.0
15240,93.0,54.0,-2.0,-17.0,-46464.0,21.0
15280,113.0,-33.0,-48.0,-27.0,-46464.0,-40.0
15320,96.0,-18.0,-23.0,-18.0,-46464.0,-24.0
15360,73.0,65.0,10.0,2.0,-46464.0,-70.0
15400,97.0,-27.0,-62.0,8.0,-46464.0,1.0
15440,107.0,16.0,-21.0,-17.0,-46464.0,37.0
15480,91.0,19.0,-37.0,-53.0,-46464.0,-20.0
15520,93.0,-61.0,-64.0,-40.0,-46464.0,-16.0
15560,56.0,16.0,2.0,24.0,-46464.0,-38.0
15600,75.0,16.0,-39.0,57.0,-46464.0,-83.0
15640,100.0,-98.0,-59.0,31.0,-46464.0,-55.0
15680,97.0,99.0,35.0,-11.0,-46464.0,-53.0
15720,129.0,-143.0,-107.0,-48.0,-46464.0,-44.0
15760,93.0,54.0,0.0,-27.0,-46464.0,-28.0
15800,84.0,-20.0,-35.0,18.0,-46464.0,-94.0
15840,104.0,-79.0,-35.0,32.0,-46464.0,-33.0
15880,62.0,78.0,-7.0,29.0,-46464.0,-60.0
15920,94.0,-53.0,-68.0,7.0,-46464.0,-43.0
15960,87.0,0.0,-24.0,4.0,-46464.0,-40.0
16000,86.0,38.0,1.0,-3.0,-46464.0,-19.0
16040,108.0,-43.0,-74.0,-16.0,-46464.0,-1.0
16080,92.0,33.0,11.0,-16.0,-46464.0,-1.0
16120,75.0,50.0,0.0,-13.0,-46464.0,-12.0
16160,106.0,-40.0,-30.0,-5.0,-46464.0,29.0
16200,99.0,141.0,28.0,-1.0,-46464.0,56.0
16240,143.0,-42.0,-17.0,-15.0,-46464.0,29.0
16280,121.0,74.0,42.0,-8.0,-46464.0,35.0
16320,101.0,46.0,-17.0,6.0,-46464.0,67.0
16360,121.0,24.0,3.0,-11.0,-46464.0,75.0
16400,117.0,68.0,36.0,-28.0,-46464.0,110.0
16440,139.0,87.0,13.0,-33.0,-46464.0,70.0
16480,145.0,-10.0,-36.0,-25.0,-46464.0,71.0
16520,118.0,163.0,72.0,4.0,-46464.0,65.0
16560,124.0,-10.0,-35.0,-3.0,-46464.0,93.0
16600,102.0,86.0,10.0,-44.0,-46464.0,131.0
16640,96.0,81.0,3.0,-62.0,-46464.0,91.0
16680,120.0,16.0,-29.0,-35.0,-46464.0,73.0
16720,88.0,91.0,2.0,16.0,-46464.0,79.0
16760,69.0,95.0,-7.0,41.0,-46464.0,60.0
16800,81.0,-41.0,-14.0,18.0,-46464.0,109.0
16840,42.0,131.0,74.0,-14.0,-46464.0,88.0
16880,60.0,-32.0,-39.0,-32.0,-46464.0,79.0
16920,43.0,73.0,42.0,-7.0,-46464.0,63.0
16960,38.0,60.0,66.0,25.0,-46464.0,39.0
17000,56.0,-12.0,42.0,6.0,-46464.0,62.0
17040,34.0,98.0,18.0,-21.0,-46464.0,68.0
17080,51.0,-27.0,-7.0,-33.0,-46464.0,14.0
17120,42.0,-22.0,28.0,-25.0,-46464.0,13.0
17160,-1.0,47.0,17.0,21.0,-46464.0,-27.0
17200,2.0,-26.0,-51.0,32.0,-46464.0,-3.0
17240,-27.0,-14.0,-13.0,11.0,-46464.0,-15.0
17280,-25.0,10.0,23.0,-3.0,-46464.0,-26.0
17320,0.0,-64.0,-44.0,-9.0,-46464.0,-33.0
17360,-21.0,19.0,-4.0,8.0,-46464.0,-31.0
17400,-27.0,-20.0,11.0,11.0,-46464.0,-31.0
17440,-25.0,-69.0,-34.0,2.0,-46464.0,-39.0
17480,-54.0,63.0,8.0,7.0,-46464.0,-76.0
17520,-17.0,-68.0,-29.0,2.0,-46464.0,-109.0
17560,-47.0,-17.0,-5.0,16.0,-46464.0,-83.0
17600,-54.0,-6.0,5.0,19.0,-46464.0,-77.0
17640,-65.0,-138.0,-54.0,-17.0,-46464.0,-60.0
17680,-87.0,51.0,43.0,-40.0,-46464.0,-59.0
17720,-58.0,-42.0,-34.0,-29.0,-46464.0,-80.0
17760,-31.0,-15.0,-8.0,-9.0,-46464.0,-67.0
