Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,214.0,-35.0,-131.0,36.0,-33.0,-35.0
40,197.0,33.0,-17.0,50.0,-12.0,-56.0
80,217.0,-82.0,-76.0,55.0,53.0,-23.0
120,177.0,-36.0,-119.0,34.0,126.0,-85.0
160,177.0,-10.0,-77.0,1.0,131.0,-73.0
200,201.0,-149.0,-79.0,-5.0,127.0,-100.0
240,151.0,69.0,-6.0,18.0,87.0,-174.0
280,197.0,-73.0,-92.0,46.0,46.0,-162.0
320,196.0,-105.0,-32.0,48.0,40.0,-143.0
360,159.0,20.0,34.0,21.0,33.0,-85.0
400,177.0,-110.0,-53.0,-29.0,31.0,-23.0
440,139.0,-52.0,27.0,-58.0,19.0,-7.0
480,137.0,-25.0,35.0,-14.0,12.0,-29.0
520,129.0,-87.0,-31.0,25.0,48.0,-82.0
560,83.0,104.0,87.0,56.0,88.0,-91.0
600,96.0,-65.0,-5.0,89.0,119.0,-114.0
640,74.0,-66.0,12.0,62.0,122.0,-51.0
680,50.0,-23.0,62.0,-6.0,69.0,43.0
720,84.0,-94.0,-13.0,-60.0,19.0,72.0
760,42.0,-33.0,16.0,-53.0,-34.0,30.0
800,46.0,96.0,77.0,-15.0,-69.0,39.0
840,74.0,-84.0,-27.0,0.0,-30.0,10.0
880,15.0,114.0,99.0,36.0,38.0,-13.0
920,42.0,13.0,85.0,53.0,70.0,-28.0
960,22.0,-12.0,35.0,37.0,72.0,51.0
1000,-7.0,113.0,79.0,15.0,47.0,115.0
1040,29.0,-12.0,32.0,-22.0,58.0,48.0
1080,7.0,24.0,55.0,-27.0,43.0,113.0
1120,-30.0,90.0,82.0,-5.0,5.0,76.0
1160,-20.0,-53.0,54.0,-11.0,-5.0,23.0
1200,-44.0,115.0,134.0,-20.0,-8.0,81.0
1240,0.0,0.0,44.0,-10.0,-12.0,-24.0
1280,-25.0,-48.0,54.0,-20.0,-20.0,101.0
1320,-88.0,105.0,85.0,-47.0,-43.0,52.0
1360,-70.0,-47.0,2.0,-67.0,-32.0,119.0
1400,-115.0,22.0,59.0,-15.0,4.0,50.0
1440,-125.0,47.0,88.0,22.0,23.0,49.0
1480,-91.0,-8.0,12.0,40.0,62.0,-9.0
1520,-113.0,27.0,61.0,22.0,95.0,57.0
1560,-126.0,11.0,28.0,-11.0,56.0,61.0
1600,-116.0,-28.0,4.0,8.0,-1.0,74.0
1640,-148.0,127.0,21.0,25.0,-26.0,-16.0
1680,-103.0,-17.0,-52.0,36.0,1.0,-18.0
1720,-122.0,-6.0,58.0,58.0,29.0,-18.0
1760,-125.0,35.0,81.0,35.0,21.0,18.0
1800,-100.0,-71.0,-63.0,19.0,35.0,-19.0
1840,-112.0,41.0,59.0,7.0,36.0,-26.0
1880,-87.0,10.0,56.0,32.0,23.0,32.0
1920,-84.0,-38.0,-59.0,48.0,36.0,12.0
1960,-127.0,139.0,20.0,29.0,31.0,-12.0
2000,-68.0,-8.0,20.0,5.0,35.0,3.0
2040,-83.0,25.0,6.0,-16.0,46.0,27.0
2080,-104.0,138.0,11.0,11.0,29.0,2.0
2120,-51.0,-21.0,-42.0,33.0,18.0,9.0
2160,-50.0,110.0,56.0,5.0,36.0,37.0
2200,-33.0,14.0,-50.0,-23.0,44.0,38.0
2240,-35.0,37.0,-53.0,-51.0,30.0,60.0
2280,-66.0,88.0,1.0,-37.0,-3.0,46.0
2320,-36.0,102.0,-37.0,3.0,-21.0,-35.0
2360,-14.0,54.0,-19.0,52.0,3.0,-52.0
2400,-35.0,169.0,60.0,72.0,7.0,58.0
2440,-10.0,-9.0,-75.0,54.0,24.0,43.0
2480,-58.0,158.0,14.0,13.0,35.0,156.0
2520,-33.0,74.0,11.0,3.0,8.0,117.0
2560,-21.0,102.0,-53.0,27.0,2.0,111.0
2600,-20.0,153.0,-11.0,20.0,-26.0,132.0
2640,11.0,44.0,-23.0,16.0,-43.0,25.0
2680,-17.0,53.0,2.0,-4.0,-10.0,65.0
2720,-56.0,119.0,-20.0,-35.0,3.0,58.0
2760,-5.0,12.0,-69.0,-13.0,26.0,50.0
2800,-36.0,56.0,-2.0,8.0,35.0,68.0
2840,-53.0,128.0,-13.0,11.0,40.0,-5.0
2880,-29.0,-83.0,-92.0,-1.0,42.0,91.0
2920,-58.0,130.0,91.0,-17.0,14.0,72.0
2960,-53.0,-114.0,-73.0,-28.0,-60.0,57.0
3000,-70.0,61.0,26.0,-27.0,-119.0,67.0
3040,-66.0,162.0,-27.0,-5.0,-95.0,9.0
3080,-24.0,-60.0,-65.0,-11.0,-8.0,56.0
3120,-104.0,96.0,35.0,-26.0,41.0,65.0
3160,-149.0,-36.0,-72.0,-36.0,41.0,80.0
3200,-148.0,29.0,-54.0,-11.0,61.0,-2.0
3240,-149.0,72.0,12.0,23.0,73.0,-40.0
3280,-95.0,-33.0,-8.0,48.0,73.0,-40.0
3320,-130.0,-93.0,-76.0,32.0,62.0,-71.0
3360,-186.0,22.0,-6.0,-19.0,38.0,-37.0
3400,-166.0,-78.0,-22.0,-40.0,37.0,-107.0
3440,-182.0,-23.0,-13.0,-36.0,25.0,-16.0
3480,-179.0,-24.0,10.0,-24.0,9.0,-82.0
3520,-143.0,-101.0,-45.0,10.0,3.0,-155.0
3560,-172.0,-1.0,14.0,35.0,13.0,-79.0
3600,-167.0,-120.0,10.0,39.0,38.0,-143.0
3640,-196.0,-113.0,-29.0,14.0,55.0,-60.0
3680,-202.0,-10.0,13.0,0.0,56.0,-103.0
3720,-158.0,-135.0,-27.0,-10.0,71.0,-95.0
3760,-179.0,-95.0,39.0,-7.0,83.0,-105.0
3800,-170.0,-7.0,47.0,3.0,36.0,-154.0
3840,-134.0,-200.0,-65.0,9.0,-24.0,-115.0
3880,-176.0,5.0,50.0,-11.0,-70.0,-158.0
3920,-139.0,-130.0,2.0,-11.0,-69.0,-145.0
3960,-141.0,-82.0,-10.0,22.0,-17.0,-145.0
4000,-140.0,7.0,35.0,51.0,11.0,-97.0
4040,-103.0,-165.0,-29.0,26.0,12.0,-22.0
4080,-130.0,-92.0,66.0,-35.0,-17.0,41.0
4120,-137.0,-11.0,47.0,-45.0,-40.0,-38.0
4160,-91.0,-90.0,-28.0,16.0,-33.0,-139.0
4200,-105.0,51.0,46.0,50.0,-58.0,-60.0
4240,-46.0,-74.0,-23.0,49.0,-92.0,-55.0
4280,-18.0,-88.0,-26.0,13.0,-108.0,-75.0
4320,-28.0,62.0,54.0,-3.0,-117.0,-74.0
4360,-12.0,-142.0,-43.0,25.0,-88.0,-44.0
4400,-65.0,-39.0,17.0,42.0,-42.0,-22.0
4440,-27.0,-9.0,10.0,45.0,-30.0,-89.0
4480,38.0,-113.0,-93.0,25.0,-49.0,-39.0
4520,9.0,36.0,-22.0,-9.0,-110.0,-3.0
4560,12.0,-39.0,-24.0,17.0,-169.0,-31.0
4600,8.0,-36.0,-21.0,62.0,-165.0,-98.0
4640,-19.0,100.0,24.0,85.0,-133.0,7.0
4680,15.0,-90.0,-41.0,71.0,-66.0,-5.0
4720,-17.0,-26.0,-2.0,19.0,-41.0,49.0
4760,-14.0,39.0,-28.0,13.0,-78.0,21.0
