Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4520,256.0,-97.0,-160.0,17.0,-23.0,102.0
4560,213.0,28.0,-76.0,-46.0,-106.0,191.0
4600,225.0,87.0,-69.0,-76.0,-153.0,162.0
4640,234.0,-3.0,-127.0,-16.0,-93.0,75.0
4680,180.0,267.0,-16.0,83.0,20.0,17.0
4720,209.0,-22.0,-101.0,104.0,112.0,75.0
4760,155.0,106.0,11.0,13.0,136.0,177.0
4800,134.0,157.0,-52.0,-67.0,51.0,155.0
4840,192.0,54.0,-148.0,-53.0,-54.0,97.0
4880,165.0,159.0,-95.0,12.0,-126.0,74.0
4920,198.0,137.0,-82.0,46.0,-137.0,26.0
4960,200.0,9.0,-121.0,32.0,-65.0,41.0
5000,127.0,189.0,5.0,-17.0,21.0,68.0
5040,151.0,-50.0,-73.0,-81.0,76.0,125.0
5080,102.0,14.0,-44.0,-116.0,84.0,154.0
5120,80.0,120.0,-53.0,-86.0,45.0,91.0
5160,112.0,-7.0,-171.0,-8.0,-3.0,31.0
5200,78.0,53.0,-33.0,32.0,-60.0,80.0
5240,71.0,93.0,12.0,-22.0,-90.0,218.0
5280,68.0,-112.0,-51.0,-119.0,-46.0,292.0
5320,-37.0,246.0,135.0,-135.0,36.0,191.0
5360,11.0,-25.0,7.0,-12.0,91.0,40.0
5400,-19.0,115.0,40.0,114.0,84.0,46.0
5440,-16.0,98.0,13.0,110.0,10.0,76.0
5480,17.0,-14.0,-56.0,7.0,-36.0,89.0
5520,-24.0,13.0,49.0,-49.0,-15.0,13.0
5560,-55.0,98.0,28.0,-22.0,14.0,-50.0
5600,-26.0,-161.0,-6.0,39.0,26.0,-36.0
5640,-108.0,159.0,130.0,61.0,12.0,-72.0
5680,-55.0,-108.0,-1.0,25.0,-16.0,-53.0
5720,-114.0,-8.0,-2.0,-37.0,-38.0,-10.0
5760,-128.0,-21.0,29.0,-77.0,-77.0,28.0
5800,-104.0,-112.0,-26.0,-74.0,-100.0,-8.0
5840,-121.0,-23.0,49.0,-56.0,-98.0,-41.0
5880,-147.0,22.0,24.0,-30.0,-78.0,-97.0
5920,-125.0,-127.0,-10.0,-10.0,-25.0,-103.0
5960,-204.0,18.0,57.0,-17.0,22.0,-54.0
6000,-161.0,-80.0,-33.0,-38.0,30.0,-67.0
6040,-174.0,-188.0,-80.0,-13.0,24.0,-112.0
6080,-192.0,40.0,71.0,51.0,-8.0,-198.0
6120,-132.0,-212.0,-81.0,114.0,-47.0,-191.0
6160,-153.0,16.0,73.0,122.0,-61.0,-152.0
6200,-148.0,-91.0,56.0,93.0,-67.0,-161.0
6240,-129.0,-123.0,38.0,90.0,-57.0,-161.0
6280,-187.0,-58.0,86.0,108.0,-36.0,-156.0
6320,-176.0,-61.0,22.0,116.0,-8.0,-121.0
6360,-136.0,-191.0,-5.0,95.0,32.0,-77.0
6400,-153.0,-12.0,85.0,44.0,39.0,-69.0
6440,-103.0,-197.0,-32.0,32.0,23.0,-151.0
6480,-166.0,-78.0,43.0,55.0,7.0,-161.0
6520,-179.0,-73.0,43.0,78.0,-2.0,-230.0
6560,-137.0,-273.0,-24.0,43.0,5.0,-177.0
6600,-167.0,-78.0,56.0,-35.0,23.0,-136.0
6640,-119.0,-231.0,-48.0,-83.0,21.0,-157.0
6680,-109.0,-149.0,-8.0,-54.0,17.0,-197.0
6720,-133.0,-106.0,37.0,34.0,-1.0,-236.0
6760,-92.0,-146.0,20.0,92.0,-19.0,-214.0
6800,-109.0,-133.0,43.0,97.0,6.0,-141.0
6840,-113.0,35.0,110.0,67.0,68.0,-118.0
6880,-45.0,-213.0,-2.0,55.0,152.0,-64.0
6920,-92.0,54.0,112.0,58.0,196.0,-57.0
6960,-56.0,-81.0,3.0,63.0,160.0,-29.0
7000,-35.0,-20.0,42.0,63.0,91.0,-7.0
7040,-29.0,62.0,104.0,24.0,34.0,57.0
7080,22.0,-73.0,14.0,-15.0,33.0,4.0
7120,1.0,22.0,90.0,-19.0,71.0,48.0
7160,-16.0,82.0,73.0,4.0,106.0,-7.0
7200,46.0,-61.0,-36.0,17.0,97.0,-9.0
7240,6.0,79.0,20.0,5.0,53.0,-6.0
7280,49.0,-16.0,-47.0,-33.0,6.0,49.0
7320,58.0,-79.0,-37.0,-48.0,28.0,44.0
7360,8.0,117.0,55.0,-17.0,95.0,-10.0
7400,29.0,-39.0,-46.0,30.0,146.0,-26.0
7440,15.0,86.0,12.0,45.0,160.0,102.0
7480,35.0,69.0,75.0,20.0,132.0,98.0
7520,78.0,40.0,-14.0,-3.0,81.0,158.0
7560,54.0,123.0,19.0,-29.0,55.0,182.0
7600,83.0,155.0,51.0,-25.0,57.0,216.0
7640,132.0,-27.0,55.0,0.0,77.0,122.0
7680,79.0,264.0,166.0,-10.0,78.0,167.0
7720,118.0,35.0,-13.0,-38.0,64.0,130.0
7760,113.0,109.0,73.0,-76.0,58.0,187.0
7800,132.0,154.0,101.0,-77.0,45.0,101.0
7840,179.0,6.0,-48.0,-33.0,43.0,78.0
7880,139.0,172.0,49.0,-16.0,44.0,86.0
7920,124.0,48.0,-11.0,-10.0,45.0,96.0
7960,129.0,45.0,26.0,-42.0,46.0,68.0
8000,88.0,175.0,35.0,-70.0,52.0,62.0
8040,136.0,51.0,-37.0,-56.0,34.0,100.0
8080,101.0,69.0,2.0,-14.0,36.0,143.0
8120,61.0,181.0,59.0,-1.0,62.0,102.0
8160,91.0,24.0,-58.0,-18.0,120.0,98.0
8200,70.0,168.0,74.0,-14.0,157.0,75.0
8240,87.0,121.0,78.0,13.0,143.0,91.0
8280,120.0,27.0,18.0,11.0,97.0,34.0
8320,75.0,161.0,56.0,-25.0,58.0,97.0
8360,117.0,11.0,15.0,-58.0,66.0,75.0
8400,95.0,3.0,17.0,-69.0,103.0,70.0
8440,91.0,194.0,62.0,-70.0,122.0,31.0
8480,140.0,-112.0,-74.0,-59.0,117.0,119.0
8520,96.0,129.0,77.0,-54.0,106.0,94.0
8560,111.0,44.0,-17.0,-31.0,89.0,60.0
8600,131.0,66.0,-76.0,10.0,79.0,44.0
8640,89.0,97.0,-2.0,36.0,113.0,60.0
8680,99.0,32.0,-57.0,-13.0,168.0,25.0
8720,85.0,-77.0,-122.0,-5.0,244.0,-69.0
8760,57.0,187.0,15.0,15.0,245.0,9.0
8800,110.0,-175.0,-159.0,-14.0,215.0,71.0
8840,58.0,88.0,-2.0,-78.0,154.0,88.0
8880,62.0,-40.0,-41.0,-72.0,114.0,-42.0
8920,76.0,-20.0,-40.0,2.0,129.0,-126.0
8960,47.0,7.0,28.0,31.0,147.0,-76.0
9000,90.0,2.0,10.0,17.0,150.0,-40.0
9040,108.0,-164.0,-29.0,-74.0,164.0,2.0
9080,61.0,94.0,77.0,-115.0,143.0,-34.0
9120,111.0,-166.0,-53.0,-27.0,123.0,-89.0
9160,68.0,-5.0,72.0,59.0,141.0,-11.0
9200,100.0,44.0,33.0,85.0,189.0,-124.0
9240,149.0,-172.0,-30.0,50.0,238.0,-61.0
9280,98.0,138.0,84.0,35.0,228.0,-61.0
9320,142.0,-168.0,-96.0,22.0,160.0,-13.0
9360,130.0,-55.0,-39.0,-14.0,111.0,-46.0
9400,114.0,-24.0,-26.0,-31.0,75.0,-67.0
9440,165.0,-137.0,-83.0,11.0,75.0,-90.0
9480,147.0,-49.0,-27.0,27.0,105.0,-154.0
9520,146.0,-56.0,-1.0,13.0,107.0,-78.0
9560,175.0,-181.0,-97.0,0.0,114.0,-119.0
9600,122.0,5.0,-37.0,-31.0,62.0,-32.0
9640,173.0,-102.0,-92.0,-38.0,-4.0,-52.0
9680,175.0,-118.0,-89.0,-4.0,-9.0,-131.0
9720,144.0,77.0,13.0,21.0,39.0,-126.0
9760,189.0,-147.0,-88.0,48.0,113.0,-159.0
9800,156.0,-34.0,3.0,22.0,121.0,-63.0
9840,165.0,-31.0,14.0,5.0,55.0,-90.0
9880,215.0,-126.0,-84.0,-25.0,-13.0,-31.0
9920,174.0,-26.0,3.0,-28.0,-45.0,26.0
9960,196.0,17.0,4.0,9.0,-34.0,-44.0
10000,195.0,-177.0,-65.0,24.0,18.0,-32.0
10040,149.0,185.0,106.0,21.0,38.0,-109.0
10080,198.0,-231.0,-54.0,21.0,27.0,-55.0
10120,163.0,45.0,89.0,16.0,-14.0,-3.0
10160,171.0,-95.0,-14.0,-20.0,-80.0,56.0
10200,198.0,-86.0,-28.0,-56.0,-98.0,122.0
10240,152.0,-54.0,26.0,-22.0,-46.0,11.0
10280,153.0,40.0,39.0,63.0,19.0,-40.0
10320,163.0,-157.0,-30.0,133.0,63.0,-93.0
10360,90.0,82.0,103.0,77.0,51.0,10.0
10400,155.0,-180.0,-8.0,10.0,13.0,-30.0
10440,126.0,-41.0,27.0,10.0,-11.0,-68.0
10480,121.0,-14.0,0.0,-11.0,-46.0,40.0
10520,138.0,-209.0,-70.0,-24.0,-34.0,-26.0
10560,69.0,25.0,56.0,-27.0,19.0,-11.0
10600,78.0,-29.0,-13.0,-3.0,60.0,-112.0
10640,95.0,-68.0,-37.0,27.0,63.0,-113.0
10680,64.0,-14.0,59.0,0.0,34.0,5.0
10720,103.0,-55.0,14.0,-42.0,11.0,-103.0
10760,64.0,-94.0,-67.0,-71.0,12.0,45.0
10800,12.0,152.0,4.0,-66.0,26.0,-64.0
10840,66.0,-170.0,-77.0,-18.0,76.0,-44.0
10880,20.0,172.0,75.0,8.0,115.0,-9.0
10920,61.0,-67.0,-45.0,5.0,104.0,-67.0
10960,60.0,8.0,10.0,5.0,84.0,-42.0
11000,38.0,-12.0,80.0,6.0,62.0,-1.0
11040,78.0,25.0,-18.0,5.0,43.0,-35.0
11080,82.0,-124.0,-79.0,0.0,50.0,66.0
11120,34.0,112.0,64.0,-27.0,74.0,10.0
11160,101.0,-133.0,-79.0,-4.0,97.0,-22.0
11200,61.0,82.0,47.0,29.0,109.0,2.0
11240,100.0,27.0,15.0,6.0,75.0,60.0
11280,123.0,-114.0,-25.0,3.0,41.0,42.0
11320,83.0,180.0,98.0,22.0,29.0,48.0
11360,118.0,-21.0,-97.0,39.0,47.0,11.0
11400,124.0,72.0,-59.0,81.0,93.0,42.0
11440,134.0,75.0,11.0,92.0,98.0,-68.0
11480,177.0,-30.0,-71.0,36.0,65.0,84.0
11520,146.0,35.0,-53.0,-37.0,44.0,112.0
11560,147.0,59.0,-25.0,-43.0,23.0,39.0
11600,178.0,-68.0,-61.0,6.0,33.0,0.0
11640,122.0,167.0,-35.0,10.0,51.0,27.0
11680,177.0,-29.0,-158.0,-9.0,73.0,81.0
11720,180.0,56.0,-48.0,-25.0,82.0,4.0
11760,172.0,125.0,-35.0,-22.0,57.0,55.0
11800,228.0,-6.0,-142.0,-11.0,28.0,49.0
11840,195.0,68.0,-38.0,-6.0,12.0,84.0
11880,187.0,136.0,-20.0,17.0,34.0,-8.0
11920,206.0,29.0,-169.0,15.0,63.0,32.0
11960,164.0,170.0,-85.0,-6.0,80.0,49.0
12000,206.0,37.0,-108.0,-15.0,76.0,94.0
12040,200.0,49.0,-71.0,-25.0,71.0,54.0
12080,150.0,208.0,-63.0,8.0,71.0,20.0
12120,170.0,-42.0,-161.0,40.0,78.0,5.0
12160,125.0,130.0,22.0,44.0,98.0,52.0
12200,117.0,92.0,-74.0,16.0,102.0,83.0
12240,128.0,26.0,-160.0,-29.0,108.0,120.0
12280,67.0,85.0,8.0,-20.0,125.0,62.0
12320,73.0,87.0,41.0,9.0,121.0,62.0
12360,63.0,9.0,-92.0,7.0,102.0,129.0
12400,27.0,167.0,63.0,3.0,77.0,89.0
12440,58.0,-56.0,1.0,4.0,77.0,37.0
12480,12.0,91.0,7.0,-1.0,83.0,44.0
12520,-16.0,59.0,-85.0,7.0,85.0,88.0
12560,19.0,-64.0,-7.0,1.0,108.0,22.0
12600,-46.0,72.0,68.0,-24.0,107.0,41.0
12640,-35.0,-8.0,-69.0,-31.0,79.0,22.0
12680,-38.0,-57.0,-17.0,-27.0,62.0,77.0
12720,-82.0,117.0,93.0,-13.0,63.0,29.0
12760,-71.0,-53.0,-92.0,8.0,85.0,-80.0
12800,-112.0,87.0,-29.0,2.0,114.0,6.0
12840,-106.0,-6.0,6.0,-15.0,120.0,-12.0
12880,-77.0,-33.0,-20.0,-50.0,108.0,5.0
12920,-138.0,53.0,-9.0,-66.0,90.0,2.0
12960,-142.0,1.0,20.0,-33.0,98.0,-83.0
13000,-150.0,-78.0,6.0,-11.0,96.0,42.0
13040,-196.0,130.0,62.0,-37.0,103.0,0.0
13080,-138.0,-72.0,1.0,-44.0,103.0,-5.0
13120,-156.0,43.0,84.0,-40.0,95.0,-13.0
13160,-154.0,23.0,73.0,4.0,86.0,-84.0
13200,-147.0,-79.0,-1.0,27.0,64.0,-49.0
13240,-195.0,8.0,100.0,2.0,62.0,-21.0
13280,-172.0,22.0,34.0,-20.0,65.0,-5.0
13320,-144.0,-186.0,-95.0,-27.0,100.0,-36.0
13360,-191.0,132.0,104.0,-8.0,132.0,-106.0
13400,-134.0,-196.0,-60.0,45.0,118.0,-61.0
13440,-144.0,73.0,18.0,35.0,98.0,-21.0
13480,-124.0,-58.0,-7.0,14.0,74.0,-65.0
13520,-94.0,-72.0,4.0,16.0,65.0,-87.0
13560,-128.0,-60.0,-8.0,18.0,74.0,-72.0
13600,-109.0,5.0,-23.0,18.0,87.0,-26.0
13640,-61.0,-212.0,-42.0,-14.0,92.0,-45.0
13680,-90.0,78.0,101.0,-45.0,95.0,-38.0
13720,-36.0,-191.0,-66.0,-32.0,99.0,-57.0
13760,-67.0,-35.0,47.0,-42.0,119.0,-63.0
13800,-62.0,-16.0,65.0,-20.0,125.0,-82.0
13840,-13.0,-104.0,-21.0,-12.0,118.0,-89.0
13880,-30.0,6.0,18.0,-19.0,99.0,-69.0
13920,8.0,-2.0,18.0,2.0,88.0,-73.0
13960,34.0,-129.0,-33.0,-10.0,98.0,33.0
14000,-8.0,81.0,40.0,-44.0,104.0,30.0
14040,44.0,-100.0,-59.0,-46.0,103.0,21.0
14080,36.0,24.0,29.0,-9.0,101.0,-36.0
14120,48.0,117.0,31.0,54.0,95.0,-38.0
14160,106.0,-84.0,-64.0,61.0,118.0,-3.0
14200,65.0,89.0,33.0,11.0,143.0,47.0
14240,80.0,26.0,-8.0,-13.0,142.0,56.0
14280,99.0,-29.0,-72.0,-21.0,124.0,57.0
14320,76.0,120.0,7.0,-1.0,85.0,52.0
14360,139.0,-16.0,-19.0,32.0,69.0,20.0
14400,136.0,26.0,-1.0,15.0,101.0,32.0
14440,118.0,102.0,23.0,-11.0,130.0,30.0
14480,148.0,-33.0,-43.0,-19.0,145.0,24.0
14520,116.0,60.0,17.0,-40.0,123.0,49.0
14560,147.0,80.0,-34.0,-56.0,72.0,71.0
14600,194.0,-49.0,-68.0,-55.0,59.0,50.0
14640,141.0,142.0,44.0,-37.0,74.0,51.0
14680,173.0,11.0,-32.0,-5.0,112.0,31.0
14720,155.0,-26.0,-27.0,10.0,149.0,46.0
14760,127.0,134.0,72.0,-13.0,133.0,80.0
14800,168.0,-61.0,-76.0,-55.0,100.0,78.0
14840,142.0,94.0,9.0,-76.0,56.0,99.0
14880,168.0,65.0,-21.0,-52.0,27.0,31.0
14920,207.0,-72.0,-55.0,-27.0,45.0,50.0
14960,138.0,97.0,44.0,-36.0,72.0,19.0
15000,151.0,-25.0,-26.0,-44.0,87.0,52.0
15040,132.0,-42.0,9.0,-33.0,99.0,48.0
15080,107.0,138.0,62.0,-18.0,82.0,69.0
15120,175.0,-111.0,-55.0,-10.0,69.0,60.0
15160,122.0,65.0,43.0,-6.0,64.0,70.0
15200,105.0,56.0,37.0,21.0,67.0,-24.0
15240,104.0,-34.0,-25.0,34.0,60.0,-8.0
15280,70.0,98.0,87.0,3.0,33.0,57.0
15320,105.0,-30.0,11.0,-47.0,15.0,49.0
15360,102.0,-1.0,2.0,-65.0,23.0,4.0
15400,38.0,98.0,23.0,-35.0,39.0,-17.0
15440,62.0,-45.0,-28.0,3.0,77.0,-13.0
15480,17.0,-32.0,13.0,14.0,106.0,-19.0
15520,11.0,78.0,38.0,15.0,98.0,-77.0
15560,38.0,-136.0,-73.0,15.0,70.0,-85.0
15600,-17.0,100.0,62.0,6.0,40.0,-64.0
15640,17.0,-103.0,-30.0,-7.0,12.0,-55.0
15680,-3.0,-66.0,3.0,-29.0,9.0,-51.0
15720,-48.0,31.0,38.0,-29.0,24.0,-66.0
15760,-24.0,-104.0,-21.0,-10.0,53.0,-85.0
15800,-47.0,-75.0,55.0,16.0,82.0,-91.0
15840,-48.0,-15.0,75.0,42.0,71.0,-142.0
15880,1.0,-178.0,-8.0,46.0,38.0,-120.0
15920,-63.0,-13.0,82.0,40.0,12.0,-118.0
15960,-50.0,-104.0,31.0,16.0,10.0,-91.0
16000,-50.0,-168.0,28.0,-26.0,55.0,-73.0
16040,-91.0,-8.0,105.0,-39.0,102.0,-90.0
16080,-41.0,-146.0,18.0,-10.0,109.0,-105.0
16120,-52.0,-81.0,90.0,6.0,84.0,-92.0
16160,-54.0,-14.0,107.0,9.0,30.0,-60.0
16200,-11.0,-162.0,17.0,14.0,0.0,-80.0
16240,-60.0,7.0,117.0,23.0,27.0,-72.0
16280,-19.0,-64.0,56.0,46.0,45.0,-75.0
16320,7.0,-133.0,20.0,36.0,57.0,-16.0
16360,-6.0,50.0,132.0,25.0,52.0,-66.0
16400,58.0,-128.0,23.0,34.0,25.0,-74.0
16440,38.0,-7.0,47.0,35.0,3.0,-65.0
16480,35.0,-55.0,53.0,22.0,-26.0,-11.0
16520,81.0,-95.0,34.0,-17.0,-55.0,7.0
16560,69.0,-23.0,57.0,-28.0,-44.0,-93.0
16600,100.0,41.0,53.0,20.0,-18.0,-53.0
16640,130.0,-118.0,-18.0,70.0,7.0,-64.0
16680,85.0,120.0,117.0,62.0,25.0,18.0
16720,140.0,-119.0,-15.0,13.0,-8.0,13.0
16760,126.0,28.0,39.0,-12.0,-43.0,25.0
16800,140.0,42.0,30.0,10.0,-63.0,-17.0
16840,198.0,-25.0,-21.0,42.0,-57.0,-11.0
16880,180.0,46.0,10.0,26.0,-35.0,27.0
16920,189.0,-23.0,-32.0,-3.0,-37.0,22.0
16960,211.0,-123.0,-42.0,0.0,-50.0,-25.0
17000,166.0,105.0,79.0,33.0,-78.0,-22.0
17040,264.0,-47.0,21.0,58.0,-90.0,-22.0
17080,229.0,-6.0,-91.0,32.0,-56.0,63.0
17120,230.0,9.0,91.0,12.0,-26.0,43.0
17160,244.0,-73.0,31.0,20.0,-18.0,43.0
17200,200.0,56.0,-47.0,31.0,-34.0,62.0
17240,216.0,77.0,57.0,21.0,-53.0,71.0
17280,252.0,-94.0,9.0,10.0,-51.0,68.0
17320,197.0,74.0,71.0,-40.0,-61.0,204.0
17360,211.0,8.0,4.0,-61.0,-18.0,22.0
17400,196.0,6.0,33.0,-9.0,4.0,101.0
17440,144.0,201.0,113.0,33.0,39.0,48.0
17480,177.0,-90.0,-58.0,78.0,34.0,117.0
17520,148.0,125.0,132.0,16.0,0.0,60.0
17560,168.0,45.0,27.0,-36.0,-26.0,30.0
17600,148.0,25.0,10.0,-33.0,-63.0,33.0
17640,106.0,161.0,69.0,-9.0,16.0,38.0
17680,127.0,-65.0,-55.0,8.0,24.0,-95.0
17720,94.0,69.0,60.0,36.0,25.0,105.0
17760,66.0,154.0,30.0,-42.0,12.0,102.0
17800,136.0,-56.0,-58.0,-76.0,13.0,138.0
17840,51.0,98.0,48.0,-59.0,31.0,77.0
17880,22.0,93.0,4.0,-2.0,79.0,-29.0
17920,48.0,5.0,-59.0,10.0,125.0,109.0
17960,10.0,137.0,41.0,-53.0,109.0,49.0
18000,36.0,-12.0,31.0,-37.0,80.0,-46.0
18040,30.0,63.0,9.0,-41.0,90.0,16.0
18080,6.0,49.0,-6.0,-56.0,93.0,30.0
18120,22.0,-65.0,13.0,-42.0,100.0,57.0
18160,-23.0,39.0,46.0,-78.0,108.0,51.0
18200,-40.0,51.0,-8.0,-52.0,128.0,-77.0
18240,-34.0,-77.0,-8.0,11.0,130.0,23.0
18280,-76.0,127.0,90.0,19.0,158.0,-57.0
18320,-12.0,-65.0,-23.0,4.0,158.0,27.0
18360,-34.0,-27.0,4.0,-32.0,160.0,-49.0
18400,-74.0,74.0,34.0,-25.0,156.0,-1.0
18440,-42.0,-67.0,-24.0,-9.0,173.0,7.0
18480,-67.0,51.0,15.0,-51.0,191.0,50.0
18520,-46.0,31.0,-25.0,-43.0,194.0,4.0
18560,-18.0,-76.0,-55.0,-60.0,207.0,72.0
18600,-61.0,95.0,24.0,-57.0,185.0,-94.0
18640,-26.0,-14.0,-52.0,-6.0,146.0,-39.0
18680,-2.0,-66.0,-26.0,-11.0,133.0,-37.0
18720,-41.0,100.0,-16.0,-14.0,122.0,59.0
18760,8.0,-56.0,-108.0,-7.0,123.0,-29.0
18800,-11.0,43.0,-10.0,-22.0,150.0,-136.0
18840,11.0,6.0,-71.0,-4.0,167.0,-45.0
