Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-91.0,-37.0,51.0,59.0,6.0
40,-25.0,97.0,53.0,7.0,53.0,-50.0
80,15.0,-89.0,-45.0,-14.0,39.0,-5.0
120,-20.0,-1.0,31.0,2.0,53.0,-58.0
160,-5.0,28.0,43.0,59.0,82.0,-157.0
200,40.0,-137.0,-51.0,86.0,91.0,-90.0
240,2.0,78.0,35.0,38.0,58.0,4.0
280,21.0,-146.0,-36.0,-59.0,12.0,31.0
320,13.0,-69.0,28.0,-83.0,16.0,-27.0
360,-4.0,3.0,22.0,-23.0,-8.0,-62.0
400,45.0,-89.0,-10.0,37.0,-31.0,-83.0
440,34.0,-77.0,58.0,43.0,-42.0,-88.0
480,27.0,11.0,64.0,8.0,-47.0,-100.0
520,44.0,-162.0,-29.0,-24.0,-41.0,-58.0
560,-20.0,38.0,55.0,-5.0,-46.0,-29.0
600,19.0,-65.0,30.0,58.0,-40.0,-84.0
640,20.0,-58.0,28.0,88.0,-23.0,-99.0
680,-21.0,46.0,72.0,87.0,12.0,-100.0
720,3.0,-91.0,6.0,63.0,54.0,-47.0
760,-43.0,-12.0,41.0,50.0,59.0,-51.0
800,-61.0,46.0,24.0,58.0,14.0,-70.0
840,-27.0,-114.0,-57.0,45.0,-40.0,-51.0
880,-82.0,20.0,25.0,15.0,-95.0,0.0
920,-69.0,-34.0,-33.0,-26.0,-105.0,16.0
960,-63.0,-71.0,-35.0,-37.0,-52.0,-1.0
1000,-106.0,55.0,33.0,16.0,-12.0,-29.0
1040,-78.0,-113.0,-55.0,27.0,-1.0,-15.0
1080,-125.0,-40.0,-26.0,25.0,17.0,-33.0
1120,-135.0,31.0,21.0,-13.0,6.0,-7.0
1160,-99.0,-110.0,-63.0,-5.0,12.0,-39.0
1200,-151.0,84.0,20.0,28.0,-7.0,16.0
1240,-136.0,-41.0,-4.0,37.0,-43.0,-58.0
1280,-122.0,-64.0,25.0,22.0,5.0,-13.0
1320,-167.0,44.0,67.0,1.0,-13.0,-63.0
1360,-142.0,-61.0,23.0,4.0,-43.0,11.0
1400,-149.0,-1.0,89.0,22.0,-47.0,17.0
1440,-171.0,31.0,78.0,25.0,-56.0,142.0
1480,-154.0,-12.0,48.0,14.0,-26.0,51.0
1520,-224.0,38.0,84.0,-7.0,-3.0,23.0
1560,-199.0,109.0,143.0,-6.0,-18.0,23.0
1600,-154.0,-57.0,39.0,-1.0,-58.0,82.0
1640,-167.0,198.0,153.0,21.0,-45.0,7.0
1680,-119.0,-64.0,76.0,2.0,-36.0,-7.0
1720,-142.0,91.0,98.0,-28.0,-67.0,47.0
1760,-134.0,21.0,82.0,-54.0,-96.0,82.0
1800,-88.0,13.0,57.0,-40.0,-107.0,70.0
1840,-89.0,17.0,84.0,-11.0,-129.0,-21.0
1880,-81.0,130.0,95.0,20.0,-138.0,39.0
1920,-23.0,-61.0,20.0,6.0,-106.0,50.0
1960,-68.0,141.0,162.0,-4.0,-83.0,13.0
2000,-5.0,29.0,45.0,41.0,-107.0,-14.0
2040,-16.0,14.0,14.0,43.0,-113.0,52.0
2080,-22.0,147.0,94.0,14.0,-115.0,91.0
2120,29.0,-65.0,-20.0,-17.0,-110.0,94.0
2160,17.0,156.0,58.0,-11.0,-91.0,54.0
2200,49.0,49.0,-23.0,29.0,-70.0,54.0
2240,83.0,48.0,0.0,35.0,-63.0,69.0
2280,53.0,80.0,29.0,7.0,-90.0,169.0
2320,76.0,55.0,-70.0,-33.0,-145.0,182.0
2360,103.0,62.0,-62.0,-45.0,-159.0,159.0
2400,116.0,194.0,4.0,9.0,-106.0,73.0
2440,179.0,-13.0,-97.0,42.0,-54.0,141.0
2480,121.0,185.0,-50.0,30.0,-49.0,125.0
2520,152.0,68.0,-65.0,28.0,-24.0,56.0
2560,195.0,85.0,-61.0,46.0,11.0,83.0
2600,176.0,75.0,-95.0,48.0,28.0,106.0
2640,188.0,59.0,-135.0,38.0,27.0,117.0
2680,186.0,51.0,-126.0,10.0,35.0,87.0
2720,171.0,177.0,-75.0,-23.0,44.0,104.0
2760,213.0,-8.0,-207.0,-3.0,23.0,31.0
2800,194.0,111.0,-63.0,16.0,7.0,79.0
2840,194.0,129.0,-37.0,-26.0,16.0,98.0
2880,229.0,-20.0,-166.0,-32.0,50.0,27.0
2920,190.0,207.0,-80.0,2.0,77.0,62.0
2960,240.0,-34.0,-94.0,9.0,69.0,97.0
3000,223.0,97.0,-110.0,-59.0,86.0,120.0
3040,189.0,77.0,-105.0,-97.0,122.0,63.0
3080,210.0,41.0,-50.0,-22.0,155.0,-41.0
3120,194.0,39.0,-45.0,45.0,167.0,11.0
3160,195.0,110.0,-72.0,27.0,137.0,19.0
3200,211.0,-95.0,-87.0,-63.0,80.0,69.0
3240,148.0,153.0,22.0,-105.0,41.0,23.0
3280,183.0,-16.0,-114.0,-63.0,33.0,-39.0
3320,194.0,48.0,-49.0,-6.0,56.0,-3.0
3360,175.0,56.0,25.0,29.0,95.0,-67.0
3400,174.0,0.0,-57.0,-10.0,109.0,-13.0
3440,113.0,30.0,-47.0,-37.0,135.0,58.0
3480,80.0,61.0,19.0,-8.0,163.0,-13.0
3520,104.0,-65.0,-78.0,18.0,177.0,14.0
3560,71.0,68.0,-4.0,24.0,160.0,30.0
3600,106.0,-32.0,-51.0,14.0,99.0,-6.0
3640,94.0,-33.0,2.0,-42.0,55.0,19.0
3680,48.0,65.0,39.0,-60.0,19.0,-13.0
3720,78.0,-93.0,-41.0,-27.0,15.0,-55.0
3760,33.0,-10.0,7.0,-11.0,34.0,-44.0
3800,24.0,0.0,6.0,5.0,48.0,-50.0
3840,15.0,-144.0,-122.0,-7.0,85.0,22.0
3880,-38.0,12.0,-21.0,-39.0,106.0,-4.0
3920,-13.0,-85.0,-53.0,-28.0,108.0,-2.0
3960,-29.0,-59.0,-93.0,13.0,76.0,-55.0
4000,-66.0,40.0,9.0,54.0,56.0,-94.0
4040,-32.0,-124.0,-54.0,52.0,45.0,-65.0
4080,-38.0,-23.0,-19.0,12.0,30.0,-47.0
4120,-49.0,-1.0,-44.0,-24.0,20.0,-69.0
4160,-20.0,-153.0,-82.0,-29.0,-6.0,-44.0
4200,-73.0,-8.0,-3.0,-6.0,-35.0,-50.0
4240,-50.0,-86.0,-38.0,4.0,-16.0,-81.0
4280,-58.0,-152.0,-23.0,-2.0,27.0,-102.0
4320,-87.0,34.0,67.0,6.0,38.0,-56.0
4360,-39.0,-200.0,-55.0,7.0,36.0,-99.0
4400,-82.0,-56.0,67.0,-11.0,31.0,-63.0
4440,-99.0,-40.0,41.0,10.0,-4.0,-93.0
4480,-70.0,-137.0,-17.0,25.0,-18.0,-71.0
4520,-107.0,-11.0,50.0,33.0,-42.0,-72.0
4560,-78.0,-65.0,53.0,18.0,-66.0,-96.0
4600,-85.0,-117.0,-17.0,-1.0,-59.0,-63.0
4640,-103.0,30.0,74.0,-5.0,-39.0,-96.0
4680,-43.0,-140.0,-9.0,17.0,-44.0,-95.0
4720,-59.0,-36.0,28.0,25.0,-52.0,-72.0
4760,-78.0,4.0,40.0,16.0,-30.0,-58.0
4800,-49.0,-96.0,-10.0,1.0,1.0,-84.0
4840,-78.0,26.0,69.0,31.0,11.0,-122.0
