Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6040,-147.0,-8.0,45.0,24.0,-10.0,-101.0
6080,-140.0,-105.0,-54.0,-4.0,23.0,-113.0
6120,-180.0,-19.0,22.0,-46.0,45.0,-45.0
6160,-155.0,-56.0,25.0,-54.0,75.0,-52.0
6200,-160.0,-53.0,-62.0,-47.0,90.0,-12.0
6240,-182.0,70.0,-3.0,-29.0,78.0,-55.0
6280,-138.0,-99.0,9.0,-7.0,43.0,-66.0
6320,-174.0,33.0,47.0,-14.0,-5.0,-73.0
6360,-201.0,32.0,11.0,-36.0,-32.0,-102.0
6400,-183.0,-60.0,1.0,-58.0,-51.0,-47.0
6440,-205.0,19.0,17.0,-52.0,-73.0,-31.0
6480,-169.0,46.0,-31.0,-24.0,-100.0,-25.0
6520,-152.0,-66.0,-100.0,-4.0,-85.0,-17.0
6560,-195.0,128.0,41.0,22.0,-43.0,31.0
6600,-196.0,-74.0,-61.0,67.0,-3.0,-29.0
6640,-218.0,80.0,-6.0,106.0,-8.0,16.0
6680,-195.0,68.0,11.0,88.0,-63.0,44.0
6720,-148.0,15.0,-38.0,76.0,-94.0,11.0
6760,-159.0,55.0,3.0,92.0,-111.0,51.0
6800,-151.0,97.0,2.0,62.0,-141.0,6.0
6840,-116.0,-87.0,-71.0,42.0,-155.0,153.0
6880,-156.0,134.0,33.0,4.0,-182.0,107.0
6920,-105.0,-26.0,-43.0,-4.0,-164.0,28.0
6960,-103.0,29.0,-15.0,31.0,-123.0,51.0
7000,-116.0,65.0,6.0,71.0,-93.0,7.0
7040,-108.0,-16.0,-55.0,57.0,-89.0,61.0
7080,-117.0,10.0,14.0,-12.0,-124.0,69.0
7120,-127.0,108.0,25.0,-28.0,-138.0,-2.0
7160,-120.0,-67.0,-47.0,19.0,-146.0,33.0
7200,-181.0,199.0,72.0,47.0,-156.0,69.0
7240,-138.0,-22.0,-33.0,54.0,-128.0,75.0
7280,-152.0,87.0,25.0,5.0,-97.0,123.0
7320,-169.0,129.0,-1.0,-3.0,-109.0,55.0
7360,-135.0,68.0,-7.0,49.0,-134.0,119.0
7400,-163.0,145.0,-9.0,71.0,-123.0,85.0
7440,-140.0,132.0,-8.0,65.0,-109.0,99.0
7480,-138.0,26.0,-57.0,75.0,-63.0,75.0
7520,-176.0,161.0,36.0,79.0,-27.0,49.0
7560,-156.0,75.0,-65.0,102.0,-18.0,77.0
7600,-123.0,29.0,-24.0,64.0,-27.0,107.0
7640,-149.0,133.0,19.0,35.0,-67.0,87.0
7680,-106.0,-6.0,-72.0,33.0,-91.0,42.0
7720,-133.0,71.0,-55.0,21.0,-108.0,98.0
7760,-95.0,134.0,-13.0,27.0,-81.0,52.0
7800,-75.0,-118.0,-97.0,12.0,-20.0,79.0
7840,-137.0,228.0,45.0,-11.0,-11.0,30.0
7880,-116.0,-76.0,-81.0,-1.0,-5.0,50.0
7920,-122.0,96.0,36.0,-26.0,27.0,62.0
7960,-109.0,0.0,25.0,-16.0,42.0,-11.0
8000,-97.0,80.0,26.0,-7.0,46.0,38.0
8040,-111.0,-22.0,-7.0,-29.0,30.0,22.0
8080,-131.0,128.0,59.0,-44.0,-3.0,50.0
8120,-68.0,-97.0,10.0,-25.0,-10.0,-4.0
8160,-119.0,118.0,97.0,-20.0,-15.0,35.0
8200,-102.0,18.0,3.0,-22.0,3.0,78.0
8240,-105.0,-38.0,50.0,-13.0,26.0,18.0
8280,-132.0,106.0,129.0,21.0,23.0,-8.0
8320,-96.0,-70.0,-39.0,32.0,42.0,0.0
8360,-103.0,-1.0,18.0,5.0,60.0,12.0
8400,-91.0,-15.0,71.0,10.0,42.0,13.0
8440,-62.0,-116.0,10.0,-3.0,23.0,13.0
8480,-104.0,9.0,1.0,-31.0,-14.0,23.0
8520,-77.0,-70.0,19.0,-9.0,-11.0,-34.0
8560,-64.0,-43.0,35.0,-2.0,33.0,-21.0
8600,-68.0,-6.0,39.0,-8.0,66.0,-83.0
8640,-35.0,-48.0,5.0,-20.0,71.0,-31.0
8680,-22.0,-80.0,52.0,-59.0,62.0,-65.0
8720,-27.0,46.0,93.0,-70.0,52.0,-83.0
8760,31.0,-111.0,6.0,-39.0,55.0,-116.0
8800,-10.0,31.0,104.0,1.0,46.0,-106.0
8840,7.0,-70.0,54.0,-17.0,52.0,-45.0
8880,41.0,-92.0,36.0,-42.0,95.0,-173.0
8920,19.0,13.0,49.0,-51.0,91.0,-93.0
8960,68.0,-99.0,16.0,-38.0,43.0,-74.0
9000,74.0,7.0,6.0,-10.0,24.0,-84.0
9040,99.0,-47.0,31.0,-46.0,8.0,-29.0
9080,87.0,-124.0,-46.0,-84.0,12.0,-71.0
9120,74.0,-66.0,-5.0,-63.0,31.0,-57.0
9160,80.0,-22.0,-8.0,5.0,57.0,-112.0
9200,134.0,-76.0,-63.0,66.0,59.0,-122.0
9240,120.0,-41.0,-43.0,70.0,29.0,34.0
9280,182.0,-115.0,-30.0,-4.0,10.0,-55.0
9320,166.0,-170.0,-89.0,-66.0,-42.0,76.0
9360,144.0,67.0,23.0,-15.0,-36.0,-95.0
9400,179.0,-173.0,-101.0,39.0,20.0,-123.0
9440,168.0,-4.0,46.0,17.0,56.0,-12.0
9480,179.0,-16.0,-43.0,-19.0,72.0,-64.0
9520,223.0,-109.0,-53.0,-53.0,38.0,-18.0
9560,202.0,5.0,51.0,-26.0,-10.0,-86.0
9600,207.0,-114.0,-74.0,2.0,-65.0,-13.0
9640,208.0,-33.0,-8.0,3.0,-70.0,-7.0
9680,194.0,3.0,-38.0,-25.0,-40.0,-32.0
9720,234.0,-46.0,-57.0,-12.0,-24.0,-88.0
9760,198.0,-1.0,-32.0,-17.0,8.0,-22.0
9800,190.0,-19.0,-80.0,-35.0,46.0,-63.0
9840,194.0,-132.0,-120.0,-20.0,23.0,28.0
9880,141.0,15.0,-22.0,-42.0,-32.0,-6.0
9920,160.0,-103.0,-117.0,-59.0,-60.0,84.0
9960,156.0,29.0,-56.0,-23.0,-41.0,-48.0
10000,150.0,19.0,-40.0,14.0,-38.0,-55.0
10040,163.0,-56.0,-66.0,46.0,-73.0,25.0
10080,132.0,-51.0,-32.0,-2.0,-91.0,51.0
10120,127.0,32.0,27.0,-8.0,-98.0,-41.0
10160,163.0,-85.0,-28.0,33.0,-102.0,-4.0
10200,95.0,74.0,13.0,36.0,-101.0,1.0
10240,95.0,-63.0,-1.0,33.0,-72.0,-39.0
10280,76.0,4.0,-18.0,-10.0,-81.0,98.0
10320,76.0,60.0,-9.0,-35.0,-109.0,36.0
10360,97.0,-29.0,-34.0,-21.0,-153.0,50.0
10400,87.0,-1.0,57.0,5.0,-195.0,-3.0
10440,57.0,46.0,-1.0,25.0,-201.0,34.0
10480,43.0,-72.0,-103.0,-7.0,-139.0,0.0
10520,-23.0,118.0,80.0,-50.0,-103.0,72.0
10560,-1.0,-11.0,-5.0,-43.0,-135.0,45.0
10600,-12.0,49.0,-21.0,-29.0,-153.0,66.0
10640,-37.0,59.0,66.0,4.0,-176.0,-7.0
10680,-21.0,-18.0,32.0,31.0,-186.0,64.0
10720,-57.0,7.0,34.0,34.0,-181.0,4.0
10760,-96.0,150.0,86.0,20.0,-185.0,52.0
10800,-76.0,-112.0,-10.0,18.0,-177.0,15.0
10840,-133.0,168.0,108.0,8.0,-173.0,73.0
10880,-113.0,-63.0,-33.0,6.0,-165.0,16.0
10920,-115.0,-15.0,84.0,18.0,-172.0,-3.0
10960,-128.0,84.0,113.0,60.0,-188.0,-45.0
11000,-116.0,-108.0,3.0,72.0,-157.0,-45.0
11040,-157.0,29.0,45.0,47.0,-146.0,-16.0
11080,-151.0,-20.0,15.0,8.0,-172.0,55.0
11120,-131.0,-76.0,-8.0,-29.0,-186.0,19.0
11160,-160.0,-6.0,39.0,-45.0,-204.0,39.0
11200,-155.0,-63.0,-11.0,-21.0,-178.0,-22.0
11240,-160.0,-127.0,9.0,0.0,-128.0,-20.0
11280,-202.0,59.0,82.0,-15.0,-98.0,8.0
11320,-142.0,-99.0,15.0,-48.0,-91.0,22.0
11360,-162.0,17.0,58.0,-59.0,-130.0,54.0
11400,-169.0,40.0,69.0,-26.0,-153.0,12.0
11440,-147.0,-25.0,46.0,34.0,-124.0,-67.0
11480,-184.0,93.0,84.0,88.0,-92.0,-64.0
11520,-169.0,39.0,56.0,97.0,-53.0,-66.0
11560,-152.0,-9.0,26.0,80.0,-33.0,-27.0
11600,-160.0,95.0,57.0,71.0,-55.0,-50.0
11640,-124.0,-20.0,-3.0,66.0,-73.0,-33.0
11680,-160.0,-16.0,-14.0,43.0,-68.0,-10.0
11720,-168.0,99.0,14.0,50.0,-71.0,-56.0
11760,-113.0,-71.0,-40.0,74.0,-62.0,-69.0
11800,-122.0,64.0,30.0,57.0,-75.0,15.0
11840,-88.0,-21.0,-2.0,28.0,-70.0,-42.0
11880,-71.0,-80.0,-31.0,-3.0,-54.0,17.0
11920,-111.0,48.0,23.0,-26.0,-79.0,47.0
11960,-66.0,-72.0,-29.0,-46.0,-93.0,48.0
12000,-59.0,-47.0,9.0,-49.0,-113.0,41.0
12040,-41.0,91.0,70.0,-32.0,-107.0,10.0
12080,6.0,-96.0,-38.0,-27.0,-55.0,-21.0
12120,-20.0,54.0,67.0,1.0,-29.0,-26.0
12160,-11.0,-69.0,52.0,10.0,-55.0,10.0
12200,-5.0,-12.0,-1.0,-25.0,-84.0,65.0
12240,-40.0,50.0,-18.0,-38.0,-106.0,44.0
12280,-10.0,81.0,24.0,23.0,-77.0,-19.0
12320,-17.0,-55.0,-24.0,95.0,-17.0,-11.0
12360,-30.0,214.0,37.0,92.0,-12.0,30.0
12400,32.0,-96.0,-124.0,43.0,-30.0,43.0
12440,14.0,142.0,53.0,9.0,-64.0,41.0
12480,29.0,68.0,-79.0,0.0,-88.0,42.0
12520,36.0,6.0,-142.0,-9.0,-80.0,111.0
12560,-14.0,115.0,-56.0,-16.0,-54.0,92.0
12600,28.0,48.0,-45.0,-21.0,-14.0,58.0
12640,24.0,3.0,-90.0,-14.0,5.0,35.0
12680,17.0,179.0,-29.0,-3.0,-10.0,57.0
12720,69.0,-48.0,-84.0,-5.0,-11.0,24.0
12760,33.0,128.0,44.0,-32.0,-41.0,115.0
12800,18.0,68.0,-48.0,-41.0,-69.0,17.0
12840,14.0,50.0,-62.0,-32.0,-60.0,52.0
12880,-16.0,137.0,39.0,-3.0,-41.0,8.0
12920,0.0,74.0,3.0,11.0,4.0,27.0
12960,-17.0,5.0,-41.0,-12.0,34.0,39.0
13000,-78.0,119.0,-3.0,-42.0,15.0,52.0
13040,-39.0,-40.0,-38.0,-48.0,-9.0,60.0
13080,-111.0,57.0,-29.0,-41.0,-14.0,70.0
13120,-124.0,121.0,-9.0,-35.0,10.0,48.0
13160,-140.0,-66.0,-85.0,-40.0,46.0,82.0
13200,-170.0,182.0,51.0,-45.0,63.0,43.0
13240,-140.0,-52.0,-35.0,-38.0,47.0,63.0
13280,-135.0,93.0,40.0,-20.0,31.0,29.0
13320,-163.0,1.0,4.0,-12.0,25.0,46.0
13360,-152.0,57.0,37.0,-26.0,53.0,83.0
13400,-178.0,-88.0,15.0,-41.0,87.0,65.0
13440,-209.0,171.0,94.0,-21.0,106.0,-32.0
13480,-168.0,-119.0,-57.0,38.0,98.0,-37.0
13520,-203.0,147.0,110.0,59.0,84.0,-78.0
13560,-156.0,-57.0,-4.0,32.0,63.0,-50.0
13600,-176.0,-18.0,-4.0,-19.0,47.0,-54.0
13640,-198.0,13.0,44.0,-44.0,27.0,-26.0
13680,-183.0,-46.0,-34.0,-71.0,22.0,9.0
13720,-191.0,-33.0,-28.0,-76.0,27.0,-9.0
13760,-219.0,75.0,12.0,-50.0,16.0,-53.0
13800,-162.0,-93.0,-42.0,-18.0,-1.0,-46.0
13840,-193.0,84.0,30.0,-31.0,-19.0,-2.0
13880,-141.0,-72.0,-19.0,-56.0,-18.0,7.0
13920,-165.0,-44.0,9.0,-84.0,0.0,45.0
13960,-204.0,16.0,15.0,-85.0,6.0,30.0
14000,-177.0,-46.0,-34.0,-51.0,10.0,-18.0
14040,-170.0,-13.0,6.0,-14.0,-15.0,6.0
14080,-151.0,42.0,71.0,-5.0,-49.0,23.0
14120,-96.0,-119.0,-21.0,-8.0,-82.0,32.0
14160,-111.0,60.0,81.0,19.0,-109.0,-7.0
14200,-104.0,-26.0,14.0,63.0,-114.0,-30.0
14240,-101.0,-25.0,31.0,86.0,-106.0,-40.0
14280,-125.0,91.0,25.0,110.0,-81.0,-75.0
14320,-76.0,-98.0,-32.0,105.0,-46.0,-62.0
14360,-93.0,9.0,15.0,58.0,-30.0,-19.0
14400,-70.0,-57.0,-8.0,57.0,-60.0,-69.0
14440,-11.0,-82.0,-20.0,73.0,-106.0,-83.0
14480,-11.0,-52.0,-7.0,84.0,-166.0,-71.0
14520,-12.0,-67.0,-53.0,47.0,-204.0,-87.0
14560,11.0,-170.0,-28.0,3.0,-220.0,-37.0
14600,-33.0,-17.0,37.0,-10.0,-226.0,-58.0
14640,7.0,-131.0,-17.0,-31.0,-208.0,11.0
14680,-5.0,-111.0,41.0,-43.0,-191.0,-12.0
14720,-35.0,-32.0,86.0,-16.0,-153.0,-34.0
14760,-15.0,-119.0,30.0,-13.0,-150.0,-10.0
14800,-44.0,20.0,80.0,2.0,-178.0,53.0
14840,-30.0,-85.0,54.0,9.0,-183.0,11.0
14880,-49.0,-84.0,53.0,-3.0,-189.0,40.0
14920,-108.0,36.0,74.0,15.0,-176.0,-5.0
14960,-82.0,-61.0,21.0,41.0,-118.0,-32.0
15000,-94.0,-12.0,82.0,72.0,-69.0,-110.0
15040,-102.0,-11.0,83.0,93.0,-72.0,-121.0
15080,-85.0,-85.0,-8.0,90.0,-77.0,-120.0
15120,-104.0,-50.0,66.0,67.0,-93.0,-84.0
15160,-92.0,-23.0,61.0,26.0,-119.0,-57.0
15200,-73.0,-164.0,-67.0,1.0,-128.0,-63.0
15240,-115.0,64.0,116.0,-5.0,-128.0,-68.0
15280,-95.0,-145.0,20.0,9.0,-117.0,-59.0
15320,-123.0,14.0,63.0,-10.0,-116.0,-86.0
15360,-143.0,-31.0,48.0,-42.0,-104.0,-69.0
15400,-92.0,-94.0,86.0,-64.0,-95.0,-39.0
15440,-98.0,-41.0,57.0,-93.0,-108.0,56.0
15480,-92.0,-39.0,33.0,-99.0,-109.0,14.0
15520,-96.0,-159.0,32.0,-90.0,-100.0,19.0
15560,-150.0,78.0,91.0,-35.0,-100.0,-32.0
15600,-120.0,-41.0,-30.0,25.0,-78.0,-55.0
15640,-107.0,-32.0,70.0,34.0,-48.0,-46.0
15680,-115.0,31.0,97.0,38.0,-58.0,-19.0
15720,-101.0,-126.0,-40.0,20.0,-58.0,-37.0
15760,-135.0,41.0,47.0,18.0,-50.0,-46.0
15800,-113.0,-18.0,24.0,31.0,-42.0,-43.0
15840,-65.0,-100.0,-19.0,28.0,-42.0,-13.0
15880,-77.0,80.0,33.0,22.0,-60.0,-42.0
15920,-10.0,-66.0,-20.0,19.0,-76.0,-64.0
15960,-11.0,-38.0,23.0,0.0,-92.0,-69.0
16000,-10.0,41.0,34.0,-11.0,-83.0,-74.0
16040,36.0,-114.0,-61.0,-46.0,-36.0,-43.0
16080,17.0,-21.0,26.0,-83.0,-2.0,18.0
16120,23.0,-7.0,12.0,-90.0,-9.0,44.0
16160,80.0,-60.0,-50.0,-67.0,-28.0,0.0
16200,81.0,98.0,5.0,-14.0,-70.0,17.0
16240,133.0,21.0,-10.0,-13.0,-92.0,31.0
16280,119.0,0.0,-35.0,-12.0,-77.0,16.0
16320,97.0,186.0,10.0,41.0,-75.0,-9.0
16360,162.0,35.0,-81.0,47.0,-72.0,52.0
16400,144.0,96.0,-69.0,13.0,-52.0,110.0
16440,146.0,155.0,-58.0,-13.0,-40.0,138.0
16480,168.0,-3.0,-107.0,-38.0,-9.0,108.0
16520,137.0,226.0,-57.0,-2.0,-16.0,135.0
16560,190.0,84.0,-127.0,50.0,-21.0,47.0
16600,213.0,76.0,-64.0,43.0,-29.0,102.0
16640,210.0,155.0,-45.0,-10.0,-64.0,101.0
16680,251.0,18.0,-143.0,-58.0,-87.0,136.0
16720,209.0,111.0,-43.0,-89.0,-108.0,160.0
16760,203.0,144.0,-37.0,-52.0,-64.0,76.0
16800,236.0,15.0,-132.0,-31.0,20.0,139.0
16840,198.0,153.0,-34.0,2.0,63.0,129.0
16880,220.0,41.0,-59.0,7.0,70.0,100.0
16920,231.0,48.0,-93.0,-29.0,29.0,77.0
16960,193.0,118.0,-75.0,-16.0,-46.0,131.0
17000,211.0,38.0,-99.0,0.0,-55.0,112.0
17040,171.0,41.0,-86.0,1.0,-49.0,114.0
17080,139.0,209.0,-73.0,26.0,-54.0,64.0
17120,169.0,-39.0,-157.0,13.0,-48.0,120.0
17160,127.0,178.0,-16.0,-1.0,-39.0,90.0
17200,172.0,34.0,-86.0,14.0,-31.0,63.0
17240,152.0,70.0,-115.0,33.0,-5.0,50.0
17280,88.0,109.0,-66.0,42.0,17.0,124.0
17320,96.0,36.0,-62.0,19.0,37.0,61.0
17360,62.0,23.0,-70.0,27.0,27.0,107.0
17400,33.0,197.0,-25.0,28.0,-1.0,57.0
17440,78.0,-40.0,-110.0,12.0,-10.0,40.0
17480,27.0,139.0,43.0,18.0,-24.0,22.0
17520,21.0,43.0,-40.0,4.0,-21.0,43.0
17560,10.0,-5.0,-78.0,-25.0,-12.0,40.0
17600,-34.0,99.0,-4.0,-25.0,-23.0,110.0
17640,-18.0,9.0,-49.0,-15.0,-20.0,-7.0
17680,-62.0,26.0,-62.0,-24.0,-16.0,49.0
17720,-100.0,145.0,-3.0,-9.0,-18.0,-41.0
17760,-53.0,-26.0,-32.0,57.0,0.0,-122.0
17800,-103.0,81.0,35.0,56.0,11.0,-37.0
17840,-109.0,66.0,-11.0,-3.0,-22.0,-3.0
17880,-118.0,-91.0,-20.0,-23.0,-66.0,12.0
17920,-165.0,139.0,129.0,29.0,-80.0,7.0
17960,-149.0,-16.0,-19.0,62.0,-132.0,74.0
18000,-159.0,-31.0,-9.0,-7.0,-123.0,209.0
18040,-190.0,34.0,115.0,-77.0,-88.0,45.0
18080,-184.0,27.0,65.0,-28.0,-41.0,-70.0
18120,-237.0,86.0,108.0,126.0,-54.0,-4.0
18160,-219.0,-12.0,105.0,76.0,-60.0,179.0
18200,-189.0,-124.0,56.0,-4.0,-64.0,62.0
18240,-250.0,104.0,140.0,-31.0,-84.0,-15.0
18280,-241.0,-7.0,0.0,7.0,-94.0,105.0
