Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,-22.0,-42.0,-18.0,-46464.0,11.0
40,139.0,-49.0,-18.0,-35.0,-46464.0,47.0
80,89.0,119.0,16.0,-36.0,-46464.0,15.0
120,103.0,10.0,-54.0,-14.0,-46464.0,-17.0
160,71.0,35.0,-32.0,4.0,-46464.0,-6.0
200,56.0,83.0,-19.0,2.0,-46464.0,-14.0
240,83.0,-51.0,-54.0,-2.0,-46464.0,11.0
280,65.0,101.0,9.0,-5.0,-46464.0,45.0
320,78.0,15.0,-69.0,-5.0,-46464.0,44.0
360,49.0,-16.0,-58.0,-9.0,-46464.0,78.0
400,5.0,116.0,-39.0,-8.0,-46464.0,28.0
440,7.0,-43.0,-128.0,21.0,-46464.0,-28.0
480,-8.0,51.0,-22.0,42.0,-46464.0,-20.0
520,11.0,27.0,-48.0,79.0,-46464.0,-36.0
560,63.0,-53.0,-61.0,60.0,-46464.0,15.0
600,40.0,21.0,-48.0,9.0,-46464.0,-60.0
640,24.0,-44.0,-114.0,-27.0,-46464.0,11.0
680,-18.0,-92.0,-79.0,-29.0,-46464.0,28.0
720,-53.0,70.0,4.0,-18.0,-46464.0,33.0
760,6.0,-63.0,-63.0,-12.0,-46464.0,-10.0
800,-10.0,70.0,5.0,-19.0,-46464.0,-37.0
840,-4.0,71.0,-6.0,-29.0,-46464.0,-11.0
880,-4.0,-17.0,-31.0,-34.0,-46464.0,-44.0
920,-34.0,107.0,40.0,-52.0,-46464.0,20.0
960,-36.0,-30.0,-9.0,-35.0,-46464.0,105.0
1000,-42.0,19.0,20.0,-69.0,-46464.0,261.0
1040,-61.0,87.0,12.0,-28.0,-46464.0,-20.0
1080,-52.0,10.0,-31.0,35.0,-46464.0,-57.0
1120,-55.0,48.0,46.0,29.0,-46464.0,-35.0
1160,-47.0,24.0,-16.0,54.0,-46464.0,9.0
1200,-19.0,32.0,-25.0,92.0,-46464.0,-69.0
1240,-43.0,41.0,18.0,80.0,-46464.0,-119.0
1280,-30.0,23.0,-44.0,89.0,-46464.0,-34.0
1320,-25.0,-68.0,-76.0,81.0,-46464.0,-54.0
1360,-11.0,115.0,9.0,50.0,-46464.0,-59.0
1400,41.0,-124.0,-132.0,10.0,-46464.0,3.0
1440,11.0,57.0,-38.0,-39.0,-46464.0,1.0
1480,-4.0,-30.0,-77.0,-45.0,-46464.0,28.0
1520,15.0,-26.0,-46.0,-49.0,-46464.0,10.0
1560,4.0,84.0,-24.0,-41.0,-46464.0,30.0
1600,11.0,-53.0,-71.0,-14.0,-46464.0,32.0
1640,2.0,88.0,8.0,-39.0,-46464.0,29.0
1680,17.0,73.0,28.0,-41.0,-46464.0,22.0
1720,45.0,37.0,-19.0,-30.0,-46464.0,45.0
1760,36.0,19.0,42.0,-3.0,-46464.0,5.0
1800,48.0,87.0,60.0,37.0,-46464.0,22.0
1840,62.0,-75.0,-50.0,60.0,-46464.0,-55.0
1880,17.0,123.0,10.0,76.0,-46464.0,-30.0
1920,37.0,-125.0,-65.0,77.0,-46464.0,-53.0
1960,39.0,47.0,9.0,84.0,-46464.0,-23.0
2000,58.0,-5.0,-29.0,110.0,-46464.0,-42.0
2040,70.0,-54.0,-54.0,96.0,-46464.0,-1.0
2080,57.0,-25.0,-15.0,75.0,-46464.0,-27.0
2120,57.0,3.0,-51.0,59.0,-46464.0,-19.0
2160,90.0,-67.0,-101.0,45.0,-46464.0,-20.0
2200,85.0,92.0,-30.0,16.0,-46464.0,58.0
2240,132.0,-115.0,-80.0,-17.0,-46464.0,52.0
2280,109.0,30.0,-5.0,-45.0,-46464.0,68.0
2320,97.0,-13.0,-51.0,-48.0,-46464.0,21.0
2360,83.0,5.0,-35.0,-39.0,-46464.0,22.0
2400,58.0,51.0,12.0,-22.0,-46464.0,2.0
2440,73.0,55.0,-6.0,-8.0,-46464.0,-29.0
