Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,243.0,-35.0,-41.0,-12.0,-41.0,-65.0
40,260.0,-134.0,-93.0,-7.0,46.0,-80.0
80,210.0,28.0,-28.0,11.0,108.0,-101.0
120,261.0,-60.0,-47.0,39.0,104.0,-153.0
160,280.0,-102.0,-8.0,16.0,64.0,-154.0
200,267.0,24.0,42.0,-37.0,8.0,-113.0
240,294.0,-192.0,-91.0,-57.0,-5.0,-115.0
280,244.0,-18.0,-25.0,-33.0,0.0,-76.0
320,256.0,-72.0,-86.0,-6.0,9.0,-92.0
360,278.0,-108.0,-137.0,-12.0,29.0,-31.0
400,236.0,0.0,-66.0,-14.0,48.0,-59.0
440,244.0,-24.0,-64.0,-10.0,64.0,-83.0
480,240.0,-128.0,-74.0,-25.0,69.0,-63.0
520,207.0,2.0,-17.0,-20.0,66.0,-105.0
560,233.0,-178.0,-158.0,-1.0,103.0,-154.0
600,197.0,-34.0,-95.0,-8.0,140.0,-106.0
640,179.0,-85.0,-163.0,-39.0,151.0,-14.0
680,194.0,-148.0,-127.0,-60.0,171.0,-75.0
720,124.0,-26.0,-41.0,-44.0,161.0,-167.0
760,135.0,-35.0,-46.0,4.0,131.0,-153.0
800,127.0,-164.0,-80.0,-15.0,112.0,-78.0
840,89.0,2.0,33.0,-75.0,102.0,-42.0
880,129.0,-168.0,-53.0,-119.0,121.0,-50.0
920,80.0,17.0,-45.0,-101.0,170.0,3.0
960,61.0,-32.0,-58.0,-39.0,217.0,-3.0
1000,53.0,-70.0,-3.0,-14.0,254.0,52.0
1040,-1.0,7.0,63.0,-5.0,266.0,8.0
1080,1.0,6.0,14.0,-2.0,258.0,47.0
1120,16.0,-96.0,10.0,4.0,245.0,18.0
1160,-10.0,62.0,95.0,-14.0,207.0,73.0
1200,15.0,-104.0,-50.0,-43.0,178.0,71.0
1240,-25.0,65.0,16.0,-61.0,163.0,63.0
1280,-36.0,42.0,5.0,-54.0,135.0,62.0
1320,-17.0,-6.0,-9.0,-63.0,133.0,49.0
1360,-67.0,65.0,41.0,-77.0,144.0,76.0
1400,-53.0,60.0,28.0,-83.0,178.0,22.0
1440,-33.0,34.0,-25.0,-70.0,230.0,44.0
1480,-60.0,124.0,39.0,-34.0,244.0,25.0
1520,-34.0,47.0,6.0,-9.0,223.0,52.0
1560,-48.0,75.0,26.0,-13.0,160.0,85.0
1600,-49.0,181.0,44.0,-20.0,98.0,63.0
1640,6.0,-3.0,5.0,-12.0,54.0,59.0
1680,-8.0,172.0,101.0,4.0,18.0,52.0
1720,28.0,52.0,-6.0,10.0,15.0,34.0
1760,35.0,60.0,-6.0,-6.0,42.0,56.0
1800,1.0,96.0,50.0,-9.0,58.0,65.0
1840,33.0,38.0,-8.0,1.0,62.0,85.0
1880,36.0,58.0,-23.0,21.0,42.0,71.0
1920,32.0,128.0,37.0,46.0,24.0,11.0
1960,69.0,0.0,-33.0,69.0,6.0,14.0
2000,33.0,111.0,-8.0,68.0,-24.0,29.0
2040,63.0,40.0,-49.0,39.0,-61.0,0.0
2080,103.0,11.0,-48.0,14.0,-112.0,-10.0
2120,101.0,89.0,-25.0,26.0,-161.0,-28.0
2160,128.0,-9.0,-100.0,102.0,-192.0,-75.0
2200,116.0,21.0,-22.0,75.0,-181.0,62.0
2240,78.0,8.0,-40.0,40.0,-118.0,-44.0
2280,95.0,7.0,-86.0,95.0,-57.0,-100.0
2320,52.0,77.0,0.0,112.0,-14.0,10.0
2360,77.0,22.0,-40.0,46.0,-69.0,145.0
2400,102.0,-70.0,-56.0,28.0,-107.0,138.0
2440,60.0,154.0,53.0,104.0,-137.0,-37.0
2480,70.0,46.0,-45.0,154.0,-221.0,-100.0
2520,91.0,80.0,19.0,102.0,-188.0,28.0
2560,37.0,78.0,-20.0,-8.0,-130.0,-162.0
2600,81.0,-37.0,42.0,-61.0,-82.0,21.0
2640,18.0,180.0,-42.0,37.0,-79.0,-28.0
2680,26.0,-69.0,-120.0,132.0,-80.0,-13.0
2720,13.0,71.0,110.0,134.0,-70.0,138.0
2760,1.0,-88.0,13.0,-37.0,-78.0,182.0
2800,-32.0,112.0,-44.0,-109.0,-56.0,150.0
2840,-48.0,80.0,24.0,7.0,-67.0,-129.0
2880,-54.0,239.0,206.0,159.0,-82.0,33.0
2920,-2.0,-21.0,-50.0,73.0,-92.0,147.0
