Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-79.0,6.0,-16.0,9.0,-32.0,-57.0
40,-28.0,-34.0,0.0,6.0,-37.0,-60.0
80,-22.0,-82.0,-58.0,11.0,-15.0,5.0
120,-56.0,118.0,38.0,35.0,26.0,-2.0
160,-5.0,-87.0,-73.0,65.0,81.0,-24.0
200,-17.0,38.0,66.0,79.0,105.0,-8.0
240,-35.0,1.0,31.0,77.0,69.0,-5.0
280,19.0,-110.0,-19.0,53.0,11.0,42.0
320,-30.0,53.0,14.0,27.0,-20.0,42.0
360,-9.0,-49.0,-56.0,20.0,18.0,-101.0
400,-38.0,-101.0,-93.0,18.0,34.0,74.0
440,-97.0,26.0,-17.0,23.0,45.0,-90.0
480,-62.0,-104.0,-113.0,-15.0,5.0,18.0
520,-77.0,-6.0,-41.0,-72.0,-43.0,73.0
560,-93.0,0.0,-33.0,-55.0,-2.0,-82.0
600,-72.0,-64.0,-87.0,-41.0,19.0,28.0
640,-116.0,8.0,-38.0,-38.0,25.0,19.0
680,-94.0,31.0,14.0,-25.0,36.0,-32.0
720,-83.0,-67.0,-59.0,-31.0,48.0,46.0
760,-119.0,92.0,32.0,-14.0,29.0,-15.0
800,-79.0,-97.0,-45.0,-3.0,-7.0,33.0
840,-90.0,89.0,51.0,-117.0,-57.0,229.0
880,-77.0,81.0,81.0,-84.0,-30.0,-165.0
920,-35.0,55.0,-6.0,5.0,7.0,-42.0
960,-64.0,29.0,16.0,11.0,34.0,-46.0
1000,-55.0,65.0,39.0,-24.0,33.0,128.0
1040,-26.0,-61.0,-20.0,-100.0,-13.0,125.0
1080,-64.0,198.0,101.0,-70.0,-20.0,-60.0
1120,-40.0,-160.0,-85.0,-6.0,-69.0,157.0
1160,-80.0,110.0,38.0,18.0,-44.0,1.0
1200,-72.0,83.0,11.0,44.0,2.0,38.0
1240,-24.0,62.0,-36.0,-15.0,29.0,-5.0
1280,-48.0,-14.0,0.0,-26.0,16.0,-20.0
1320,-42.0,75.0,56.0,19.0,-71.0,178.0
1360,-38.0,-133.0,-41.0,29.0,-78.0,11.0
1400,-117.0,237.0,75.0,18.0,-86.0,55.0
1440,-52.0,-98.0,-79.0,7.0,-65.0,-6.0
1480,-44.0,76.0,86.0,-23.0,-18.0,-29.0
1520,-52.0,28.0,43.0,-22.0,19.0,17.0
1560,-62.0,-96.0,-45.0,-49.0,34.0,-106.0
1600,-115.0,11.0,50.0,-19.0,-13.0,-9.0
1640,-45.0,23.0,54.0,-52.0,-60.0,56.0
1680,-6.0,-132.0,-60.0,-133.0,-87.0,36.0
1720,-68.0,142.0,64.0,-76.0,-94.0,40.0
1760,-50.0,-39.0,-29.0,-25.0,-27.0,-94.0
1800,-60.0,50.0,-22.0,32.0,60.0,-53.0
1840,-49.0,-14.0,-19.0,24.0,6.0,36.0
1880,0.0,-94.0,5.0,-82.0,-64.0,69.0
1920,-11.0,45.0,21.0,-67.0,-79.0,-3.0
1960,-6.0,39.0,-46.0,-8.0,-53.0,30.0
2000,-11.0,-46.0,-35.0,75.0,44.0,-109.0
2040,-52.0,78.0,73.0,84.0,91.0,-20.0
2080,1.0,10.0,-58.0,35.0,80.0,-71.0
2120,2.0,-58.0,-53.0,27.0,19.0,20.0
2160,-12.0,8.0,64.0,-2.0,-39.0,99.0
2200,21.0,-125.0,-40.0,-29.0,-45.0,-20.0
2240,-34.0,33.0,-16.0,-20.0,-53.0,40.0
2280,-23.0,85.0,-4.0,50.0,-24.0,-131.0
2320,11.0,-116.0,-70.0,82.0,30.0,-37.0
2360,-52.0,121.0,34.0,50.0,50.0,11.0
2400,-22.0,-71.0,-59.0,-41.0,42.0,1.0
2440,-6.0,-27.0,-45.0,-83.0,15.0,63.0
2480,-15.0,88.0,4.0,-22.0,-43.0,-32.0
2520,25.0,-77.0,-101.0,46.0,-50.0,-41.0
2560,-11.0,74.0,17.0,33.0,8.0,11.0
2600,-6.0,40.0,-20.0,-47.0,63.0,-5.0
2640,15.0,-97.0,-58.0,-56.0,81.0,-61.0
2680,-21.0,105.0,51.0,15.0,13.0,-70.0
2720,68.0,-84.0,-41.0,-10.0,-64.0,68.0
2760,72.0,-76.0,-30.0,-53.0,-95.0,101.0
2800,20.0,67.0,50.0,-66.0,-82.0,46.0
2840,53.0,-59.0,-25.0,-11.0,-19.0,-63.0
2880,6.0,88.0,6.0,53.0,24.0,39.0
2920,29.0,51.0,45.0,77.0,61.0,-34.0
2960,58.0,-38.0,52.0,38.0,54.0,-13.0
3000,17.0,71.0,66.0,10.0,-19.0,83.0
3040,20.0,10.0,-35.0,-24.0,-77.0,53.0
3080,18.0,-37.0,32.0,-34.0,-60.0,123.0
3120,-24.0,158.0,99.0,-16.0,-31.0,28.0
3160,5.0,-33.0,-59.0,32.0,-16.0,-58.0
3200,-54.0,59.0,70.0,65.0,-9.0,-44.0
3240,-51.0,53.0,144.0,15.0,-36.0,11.0
3280,-31.0,-106.0,10.0,-60.0,-74.0,109.0
3320,-81.0,96.0,85.0,-90.0,-108.0,56.0
3360,-59.0,-35.0,25.0,-70.0,-119.0,6.0
3400,-76.0,24.0,23.0,-22.0,-87.0,56.0
3440,-119.0,98.0,47.0,-9.0,-57.0,42.0
3480,-67.0,-21.0,36.0,-3.0,-37.0,-38.0
3520,-80.0,-2.0,83.0,-1.0,-52.0,-32.0
3560,-100.0,65.0,63.0,-27.0,-89.0,49.0
3600,-63.0,-129.0,-46.0,-68.0,-101.0,106.0
3640,-101.0,58.0,45.0,-72.0,-97.0,50.0
3680,-62.0,-22.0,-43.0,-8.0,-99.0,-48.0
3720,-64.0,-70.0,-84.0,48.0,-80.0,-60.0
3760,-82.0,77.0,38.0,50.0,-67.0,5.0
3800,-32.0,-126.0,-22.0,-11.0,-49.0,4.0
3840,-65.0,-21.0,24.0,-43.0,-49.0,-19.0
3880,-80.0,26.0,27.0,-3.0,-62.0,-49.0
3920,-44.0,-127.0,-29.0,30.0,-49.0,72.0
3960,-101.0,63.0,56.0,17.0,-2.0,75.0
4000,-88.0,-14.0,18.0,-9.0,48.0,14.0
4040,-76.0,-47.0,53.0,-4.0,64.0,-5.0
4080,-114.0,83.0,138.0,54.0,25.0,1.0
4120,-64.0,-56.0,48.0,72.0,-44.0,29.0
4160,-77.0,32.0,98.0,38.0,-63.0,8.0
4200,-92.0,51.0,48.0,10.0,-43.0,-15.0
4240,-67.0,-55.0,-58.0,-8.0,-15.0,-15.0
4280,-112.0,-20.0,-3.0,-18.0,12.0,4.0
4320,-83.0,22.0,-13.0,-28.0,-1.0,-3.0
4360,-54.0,-132.0,-108.0,-19.0,0.0,-75.0
4400,-79.0,105.0,46.0,8.0,-2.0,-81.0
4440,-21.0,-140.0,-103.0,11.0,-18.0,-26.0
4480,-32.0,21.0,-22.0,-42.0,-9.0,31.0
4520,-25.0,31.0,-42.0,-60.0,9.0,-37.0
4560,29.0,-20.0,-73.0,-11.0,31.0,-100.0
4600,20.0,41.0,-11.0,57.0,28.0,-44.0
4640,58.0,29.0,15.0,65.0,4.0,-46.0
4680,96.0,-81.0,-23.0,27.0,-21.0,15.0
4720,60.0,106.0,52.0,-10.0,-38.0,-42.0
4760,90.0,-135.0,-59.0,5.0,-32.0,-35.0
4800,33.0,77.0,44.0,38.0,-4.0,-37.0
4840,61.0,66.0,106.0,32.0,18.0,-19.0
4880,69.0,29.0,-137.0,12.0,2.0,25.0
4920,64.0,-62.0,52.0,-19.0,-24.0,10.0
4960,31.0,106.0,149.0,5.0,-63.0,9.0
5000,39.0,-131.0,-123.0,26.0,-73.0,7.0
5040,-32.0,258.0,100.0,14.0,-51.0,10.0
5080,35.0,-150.0,-73.0,11.0,-39.0,-4.0
5120,12.0,-42.0,27.0,-2.0,-29.0,16.0
5160,-28.0,100.0,-16.0,-10.0,-38.0,-25.0
5200,9.0,-149.0,-91.0,-9.0,-56.0,-38.0
5240,-18.0,106.0,93.0,-14.0,-72.0,-10.0
5280,-1.0,-100.0,-47.0,11.0,-98.0,-64.0
5320,7.0,-28.0,21.0,-14.0,-97.0,-48.0
5360,-17.0,32.0,47.0,-33.0,-88.0,5.0
5400,-3.0,-62.0,-22.0,-18.0,-59.0,-50.0
5440,5.0,21.0,80.0,-37.0,-47.0,7.0
5480,6.0,6.0,27.0,-53.0,-91.0,40.0
5520,57.0,-97.0,45.0,-46.0,-125.0,34.0
5560,-3.0,75.0,102.0,-18.0,-127.0,-68.0
5600,3.0,-17.0,29.0,25.0,-85.0,-46.0
5640,-16.0,-7.0,5.0,23.0,-22.0,-2.0
5680,-62.0,-12.0,45.0,-36.0,2.0,54.0
5720,-32.0,-16.0,38.0,-76.0,-21.0,38.0
5760,-39.0,-34.0,-41.0,-92.0,-42.0,28.0
5800,-86.0,15.0,68.0,-22.0,-52.0,-34.0
5840,-75.0,-82.0,59.0,23.0,-54.0,-11.0
5880,-113.0,-1.0,42.0,-11.0,-37.0,5.0
5920,-89.0,11.0,61.0,-51.0,-36.0,-40.0
5960,-47.0,-153.0,24.0,-55.0,-44.0,-17.0
6000,-96.0,23.0,105.0,-35.0,-60.0,-24.0
6040,-88.0,-132.0,17.0,-30.0,-69.0,60.0
6080,-106.0,-71.0,33.0,-36.0,-34.0,23.0
6120,-88.0,4.0,115.0,-6.0,-1.0,-17.0
6160,-42.0,-95.0,4.0,11.0,25.0,-32.0
6200,-58.0,-51.0,12.0,0.0,22.0,23.0
6240,-55.0,17.0,81.0,-9.0,4.0,-2.0
6280,-5.0,-146.0,-43.0,-35.0,7.0,-6.0
6320,-32.0,64.0,-16.0,-50.0,-5.0,24.0
6360,30.0,-106.0,-77.0,-37.0,-18.0,21.0
6400,39.0,-75.0,-12.0,-29.0,-9.0,-30.0
6440,2.0,65.0,-22.0,12.0,16.0,-75.0
6480,44.0,-100.0,-105.0,39.0,32.0,-48.0
6520,22.0,-46.0,-34.0,-6.0,36.0,-10.0
6560,42.0,-21.0,-16.0,-23.0,2.0,-59.0
6600,69.0,-75.0,-115.0,-20.0,-27.0,-51.0
6640,37.0,38.0,-60.0,6.0,-32.0,-69.0
6680,42.0,-63.0,-54.0,35.0,-20.0,-6.0
6720,14.0,-75.0,-47.0,27.0,23.0,-34.0
6760,-37.0,87.0,-14.0,-2.0,29.0,-8.0
6800,20.0,-51.0,-87.0,-9.0,31.0,-36.0
6840,7.0,-29.0,-29.0,11.0,35.0,-32.0
6880,6.0,65.0,8.0,35.0,23.0,-46.0
6920,28.0,-101.0,-136.0,29.0,33.0,-31.0
6960,-24.0,84.0,-32.0,14.0,25.0,-23.0
7000,22.0,-53.0,-70.0,21.0,18.0,-38.0
7040,35.0,-64.0,-74.0,7.0,18.0,-12.0
7080,-9.0,100.0,-31.0,-8.0,7.0,15.0
7120,24.0,-65.0,-115.0,-8.0,3.0,-43.0
7160,17.0,29.0,-26.0,-10.0,-13.0,0.0
7200,36.0,42.0,-31.0,-1.0,-51.0,-2.0
7240,62.0,-62.0,-122.0,-10.0,-61.0,48.0
7280,1.0,118.0,-14.0,-32.0,-53.0,66.0
7320,0.0,40.0,-72.0,-26.0,-31.0,-3.0
7360,0.0,41.0,-93.0,10.0,-15.0,-4.0
7400,-25.0,119.0,-40.0,51.0,-35.0,-32.0
7440,18.0,21.0,-81.0,59.0,-48.0,-49.0
