Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,131.0,114.0,32.0,8.0,33.0,29.0
40,157.0,-31.0,-48.0,10.0,37.0,-4.0
80,119.0,-14.0,-38.0,2.0,75.0,-6.0
120,89.0,68.0,12.0,-20.0,76.0,13.0
160,117.0,-125.0,-87.0,-36.0,73.0,43.0
200,76.0,10.0,-1.0,-40.0,58.0,44.0
240,58.0,13.0,-49.0,-15.0,47.0,-40.0
280,53.0,-50.0,-76.0,23.0,83.0,-79.0
320,0.0,27.0,-7.0,37.0,120.0,-47.0
360,15.0,-65.0,-56.0,17.0,140.0,-30.0
400,-9.0,-97.0,-59.0,-4.0,143.0,-80.0
440,-43.0,71.0,7.0,0.0,107.0,-73.0
480,-11.0,-136.0,-104.0,11.0,67.0,-62.0
520,-48.0,33.0,6.0,-3.0,50.0,-8.0
560,-40.0,-7.0,-15.0,-8.0,52.0,-116.0
600,-41.0,-57.0,-51.0,-1.0,76.0,-88.0
640,-93.0,61.0,47.0,14.0,82.0,-50.0
680,-70.0,-62.0,8.0,8.0,82.0,-75.0
720,-63.0,-53.0,25.0,-32.0,71.0,9.0
760,-95.0,56.0,45.0,-43.0,62.0,-77.0
800,-62.0,-61.0,-7.0,-25.0,84.0,-47.0
840,-97.0,13.0,69.0,2.0,100.0,-70.0
880,-105.0,11.0,64.0,6.0,104.0,-51.0
920,-82.0,-86.0,28.0,-10.0,94.0,-83.0
960,-113.0,26.0,91.0,-23.0,56.0,-48.0
1000,-80.0,-57.0,45.0,-15.0,22.0,-98.0
1040,-74.0,-87.0,41.0,-2.0,23.0,-63.0
1080,-128.0,24.0,52.0,-1.0,69.0,-84.0
1120,-115.0,-77.0,10.0,-6.0,103.0,-39.0
1160,-141.0,-25.0,63.0,-9.0,131.0,-65.0
1200,-118.0,17.0,72.0,4.0,134.0,-102.0
1240,-77.0,-146.0,-8.0,30.0,91.0,-84.0
1280,-116.0,55.0,81.0,5.0,48.0,-19.0
1320,-89.0,-152.0,-21.0,-22.0,32.0,-58.0
1360,-97.0,-45.0,9.0,-33.0,17.0,-1.0
1400,-122.0,-63.0,-15.0,-24.0,27.0,-60.0
1440,-79.0,-86.0,-35.0,23.0,70.0,-65.0
1480,-71.0,-126.0,-21.0,45.0,85.0,-49.0
1520,-71.0,-12.0,26.0,38.0,69.0,-48.0
1560,-26.0,-218.0,-86.0,28.0,48.0,2.0
1600,-66.0,0.0,3.0,15.0,53.0,-63.0
1640,-57.0,-156.0,-100.0,50.0,74.0,-93.0
1680,-55.0,-56.0,-64.0,100.0,95.0,-82.0
1720,-64.0,-34.0,-74.0,92.0,94.0,-84.0
1760,-14.0,-139.0,-118.0,57.0,57.0,-54.0
1800,-23.0,-151.0,-71.0,6.0,15.0,-32.0
1840,-60.0,30.0,-43.0,-12.0,-13.0,-72.0
1880,11.0,-170.0,-49.0,-3.0,-22.0,-5.0
1920,-53.0,75.0,-97.0,15.0,-22.0,-49.0
1960,-13.0,-176.0,-93.0,12.0,-3.0,-29.0
2000,-17.0,-3.0,45.0,-21.0,11.0,-5.0
2040,-42.0,-50.0,-125.0,-32.0,16.0,-11.0
2080,-43.0,27.0,-24.0,-25.0,22.0,-26.0
2120,-52.0,-61.0,-18.0,-2.0,19.0,-38.0
2160,-66.0,-33.0,-26.0,34.0,3.0,-58.0
2200,-38.0,-48.0,-73.0,15.0,-8.0,-27.0
2240,-76.0,-19.0,3.0,-18.0,-6.0,-57.0
2280,-69.0,42.0,-34.0,-50.0,-17.0,81.0
2320,-64.0,-136.0,-110.0,-55.0,-43.0,-14.0
2360,-112.0,96.0,86.0,-27.0,-76.0,-2.0
2400,-66.0,-54.0,-63.0,11.0,-90.0,-56.0
2440,-95.0,35.0,-38.0,27.0,-58.0,-43.0
2480,-99.0,101.0,65.0,20.0,-14.0,-47.0
2520,-69.0,-96.0,-67.0,2.0,17.0,-14.0
2560,-101.0,106.0,53.0,-13.0,-11.0,20.0
2600,-94.0,32.0,-37.0,-27.0,-64.0,13.0
2640,-70.0,-35.0,-32.0,-24.0,-85.0,11.0
2680,-131.0,166.0,59.0,9.0,-76.0,-1.0
2720,-109.0,-26.0,-56.0,33.0,-27.0,-33.0
2760,-125.0,83.0,16.0,8.0,7.0,35.0
2800,-121.0,91.0,5.0,-12.0,3.0,3.0
2840,-98.0,-67.0,-45.0,-6.0,-20.0,-5.0
2880,-152.0,109.0,47.0,-6.0,-68.0,53.0
2920,-143.0,4.0,-36.0,0.0,-79.0,35.0
2960,-112.0,-3.0,1.0,-1.0,-55.0,-2.0
3000,-147.0,83.0,38.0,1.0,-36.0,1.0
3040,-152.0,-24.0,-61.0,21.0,-20.0,-16.0
3080,-179.0,-6.0,28.0,14.0,-11.0,14.0
3120,-195.0,80.0,29.0,-4.0,-23.0,32.0
3160,-131.0,-96.0,-81.0,-25.0,-47.0,74.0
3200,-151.0,116.0,10.0,-74.0,-56.0,78.0
3240,-108.0,-13.0,-45.0,-45.0,-62.0,-32.0
3280,-123.0,41.0,6.0,-3.0,-21.0,48.0
3320,-171.0,119.0,31.0,7.0,35.0,18.0
3360,-117.0,45.0,-30.0,-11.0,38.0,105.0
3400,-81.0,-2.0,7.0,-23.0,43.0,63.0
3440,-87.0,179.0,77.0,-23.0,0.0,21.0
3480,-38.0,-43.0,-82.0,-50.0,-53.0,160.0
3520,-70.0,134.0,59.0,-50.0,-59.0,114.0
3560,-70.0,115.0,44.0,-51.0,-47.0,93.0
3600,-37.0,53.0,2.0,-49.0,-13.0,81.0
3640,-49.0,188.0,84.0,-23.0,-22.0,80.0
3680,-5.0,35.0,38.0,-17.0,-14.0,106.0
3720,-18.0,87.0,75.0,-26.0,0.0,72.0
3760,-30.0,136.0,42.0,-25.0,-50.0,177.0
3800,1.0,-2.0,-27.0,-28.0,-47.0,97.0
3840,-28.0,110.0,84.0,-20.0,-21.0,125.0
3880,-7.0,87.0,15.0,28.0,-11.0,52.0
3920,19.0,5.0,-12.0,47.0,6.0,39.0
3960,-16.0,110.0,88.0,20.0,-2.0,128.0
4000,26.0,12.0,23.0,-18.0,-37.0,81.0
4040,41.0,7.0,-2.0,-29.0,-78.0,85.0
4080,21.0,90.0,50.0,-15.0,-101.0,71.0
4120,55.0,-37.0,-21.0,-6.0,-72.0,58.0
4160,33.0,70.0,8.0,-1.0,-39.0,40.0
4200,46.0,83.0,-10.0,-4.0,-26.0,19.0
4240,76.0,-81.0,-33.0,-8.0,-16.0,-20.0
4280,28.0,76.0,46.0,5.0,-17.0,-52.0
4320,59.0,-35.0,-18.0,34.0,-13.0,-98.0
4360,40.0,-40.0,-50.0,51.0,17.0,-72.0
4400,27.0,44.0,-24.0,44.0,23.0,-78.0
4440,57.0,-106.0,-105.0,43.0,10.0,-120.0
4480,21.0,-8.0,-68.0,58.0,-2.0,-119.0
4520,10.0,-39.0,-82.0,65.0,-26.0,-108.0
