Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,96.0,13.0,37.0,62.0,107.0
40,45.0,-15.0,20.0,53.0,72.0,-65.0
80,48.0,12.0,-27.0,57.0,82.0,4.0
120,3.0,145.0,-12.0,-11.0,107.0,-23.0
160,45.0,-82.0,-58.0,-19.0,91.0,83.0
200,36.0,83.0,70.0,-2.0,80.0,79.0
240,18.0,58.0,-58.0,4.0,69.0,5.0
280,53.0,-7.0,-46.0,45.0,61.0,68.0
320,24.0,90.0,18.0,49.0,68.0,18.0
360,66.0,75.0,-2.0,29.0,86.0,-4.0
400,91.0,-16.0,-44.0,32.0,66.0,118.0
440,66.0,146.0,11.0,28.0,70.0,-5.0
480,94.0,20.0,-65.0,19.0,82.0,71.0
520,83.0,88.0,-49.0,7.0,89.0,-13.0
560,78.0,59.0,-41.0,13.0,97.0,36.0
600,123.0,31.0,-51.0,14.0,92.0,75.0
640,96.0,99.0,-38.0,7.0,92.0,51.0
680,113.0,155.0,-60.0,26.0,78.0,-8.0
720,142.0,-50.0,-79.0,23.0,66.0,43.0
760,116.0,203.0,29.0,18.0,51.0,24.0
800,139.0,-49.0,-175.0,46.0,60.0,38.0
840,108.0,128.0,-40.0,45.0,87.0,-21.0
880,103.0,61.0,-27.0,29.0,80.0,49.0
920,144.0,14.0,-92.0,13.0,84.0,32.0
960,106.0,59.0,-41.0,11.0,60.0,-10.0
1000,107.0,101.0,-33.0,43.0,22.0,-31.0
1040,143.0,-77.0,-102.0,22.0,22.0,71.0
1080,90.0,168.0,-14.0,-6.0,40.0,46.0
1120,123.0,-121.0,-82.0,-35.0,57.0,88.0
1160,89.0,91.0,11.0,-31.0,56.0,49.0
1200,85.0,56.0,-68.0,31.0,62.0,69.0
1240,116.0,24.0,-39.0,32.0,94.0,50.0
1280,81.0,49.0,33.0,14.0,108.0,55.0
1320,66.0,68.0,-50.0,39.0,80.0,40.0
1360,91.0,-24.0,-78.0,36.0,62.0,40.0
1400,71.0,117.0,21.0,51.0,45.0,26.0
1440,103.0,-13.0,-76.0,48.0,50.0,47.0
1480,87.0,-12.0,-53.0,24.0,68.0,16.0
1520,39.0,117.0,-12.0,24.0,81.0,22.0
1560,62.0,-93.0,-110.0,-1.0,113.0,13.0
1600,31.0,111.0,5.0,-14.0,125.0,40.0
1640,58.0,-38.0,-75.0,-3.0,106.0,16.0
1680,74.0,-19.0,-35.0,-20.0,80.0,17.0
1720,25.0,17.0,-17.0,-14.0,58.0,67.0
1760,55.0,-10.0,-27.0,-22.0,74.0,6.0
1800,44.0,-25.0,-49.0,-25.0,93.0,-6.0
1840,18.0,127.0,18.0,13.0,97.0,-35.0
1880,54.0,-108.0,-53.0,19.0,99.0,-52.0
1920,31.0,52.0,32.0,-3.0,89.0,40.0
1960,51.0,-65.0,-34.0,-34.0,85.0,68.0
2000,61.0,-73.0,-59.0,-67.0,116.0,-34.0
2040,28.0,-13.0,2.0,-41.0,114.0,-2.0
2080,49.0,-10.0,-32.0,-8.0,117.0,-3.0
2120,53.0,-157.0,-79.0,-28.0,123.0,-19.0
2160,25.0,91.0,71.0,-27.0,95.0,-112.0
2200,95.0,-178.0,-55.0,-23.0,72.0,-118.0
2240,53.0,56.0,-6.0,-42.0,64.0,-7.0
2280,73.0,-55.0,-13.0,-45.0,81.0,-83.0
2320,79.0,-95.0,-33.0,-29.0,106.0,-118.0
2360,60.0,-5.0,3.0,-2.0,105.0,-70.0
2400,77.0,-43.0,-80.0,-2.0,112.0,-57.0
2440,91.0,-179.0,-19.0,-2.0,126.0,-80.0
2480,57.0,87.0,78.0,12.0,113.0,-122.0
2520,117.0,-210.0,-131.0,4.0,101.0,-76.0
2560,73.0,18.0,-19.0,5.0,68.0,-111.0
2600,106.0,-78.0,-12.0,21.0,46.0,-126.0
2640,119.0,-144.0,-73.0,17.0,67.0,-106.0
2680,84.0,7.0,-33.0,-17.0,84.0,-45.0
2720,119.0,-129.0,-21.0,-15.0,101.0,-84.0
2760,131.0,-68.0,-8.0,-1.0,90.0,-74.0
2800,126.0,-29.0,-20.0,-4.0,50.0,-51.0
2840,168.0,-96.0,-75.0,-8.0,53.0,-103.0
2880,162.0,-110.0,26.0,21.0,87.0,-163.0
2920,138.0,34.0,15.0,49.0,107.0,-132.0
2960,179.0,-265.0,-89.0,19.0,112.0,-73.0
3000,109.0,-13.0,64.0,-20.0,90.0,-40.0
3040,156.0,-141.0,-5.0,-18.0,63.0,-123.0
3080,142.0,-117.0,-51.0,-10.0,34.0,-78.0
3120,120.0,-23.0,14.0,-1.0,7.0,-82.0
3160,161.0,-154.0,-21.0,-8.0,31.0,-119.0
3200,133.0,-79.0,-4.0,-17.0,50.0,-89.0
3240,122.0,-20.0,-6.0,-16.0,38.0,-109.0
3280,139.0,-164.0,-70.0,-26.0,34.0,-18.0
3320,108.0,-26.0,30.0,-42.0,30.0,-5.0
3360,127.0,-19.0,-62.0,-43.0,42.0,-30.0
3400,144.0,-129.0,-78.0,-33.0,67.0,-30.0
3440,102.0,100.0,39.0,-22.0,57.0,-33.0
3480,170.0,-152.0,-57.0,-28.0,51.0,-47.0
3520,140.0,4.0,-3.0,-36.0,43.0,-6.0
3560,147.0,-38.0,38.0,-36.0,26.0,-28.0
3600,154.0,-78.0,-44.0,-28.0,26.0,7.0
3640,124.0,-2.0,16.0,-28.0,8.0,-12.0
3680,134.0,40.0,-3.0,-13.0,7.0,-11.0
3720,153.0,-143.0,-20.0,7.0,34.0,-40.0
3760,78.0,132.0,56.0,24.0,43.0,-21.0
3800,130.0,-128.0,-33.0,36.0,57.0,-36.0
3840,85.0,-14.0,29.0,12.0,67.0,31.0
3880,75.0,-3.0,1.0,-6.0,54.0,4.0
3920,75.0,-118.0,-78.0,-19.0,58.0,8.0
3960,18.0,23.0,-6.0,-23.0,48.0,20.0
4000,13.0,-51.0,-36.0,-14.0,34.0,-25.0
4040,33.0,-72.0,-30.0,-21.0,39.0,-16.0
4080,-7.0,-21.0,15.0,-18.0,35.0,-43.0
4120,27.0,-24.0,-3.0,-19.0,35.0,-31.0
4160,3.0,-148.0,-13.0,-23.0,41.0,-6.0
4200,-59.0,108.0,49.0,-18.0,45.0,-24.0
4240,-23.0,-176.0,-74.0,-4.0,82.0,-45.0
4280,-70.0,92.0,64.0,26.0,111.0,-28.0
4320,-36.0,-62.0,20.0,36.0,118.0,-34.0
4360,-35.0,-7.0,40.0,15.0,106.0,-4.0
4400,-57.0,15.0,94.0,6.0,68.0,-45.0
4440,-41.0,23.0,31.0,22.0,40.0,-54.0
4480,-33.0,-68.0,45.0,31.0,37.0,-32.0
4520,-88.0,128.0,79.0,9.0,38.0,39.0
4560,-35.0,-102.0,-24.0,-35.0,83.0,41.0
4600,-99.0,106.0,55.0,-66.0,126.0,38.0
4640,-77.0,36.0,46.0,-39.0,133.0,-38.0
4680,-76.0,23.0,-1.0,9.0,117.0,-6.0
4720,-95.0,102.0,88.0,22.0,83.0,-54.0
4760,-69.0,35.0,32.0,14.0,56.0,-30.0
4800,-73.0,38.0,-15.0,-18.0,49.0,18.0
4840,-98.0,113.0,46.0,-28.0,67.0,30.0
4880,-55.0,-24.0,-21.0,-12.0,79.0,51.0
4920,-80.0,50.0,25.0,14.0,68.0,35.0
4960,-77.0,101.0,21.0,17.0,44.0,32.0
5000,-23.0,-58.0,3.0,5.0,38.0,51.0
5040,-47.0,128.0,118.0,7.0,46.0,48.0
5080,-10.0,-26.0,15.0,22.0,56.0,51.0
5120,-28.0,26.0,34.0,13.0,73.0,72.0
5160,-49.0,116.0,95.0,15.0,74.0,78.0
5200,2.0,14.0,-3.0,20.0,65.0,98.0
5240,-8.0,96.0,56.0,21.0,52.0,134.0
5280,-2.0,113.0,32.0,25.0,42.0,100.0
5320,39.0,0.0,16.0,23.0,48.0,80.0
5360,10.0,174.0,49.0,20.0,34.0,105.0
5400,64.0,20.0,-73.0,38.0,35.0,38.0
5440,61.0,60.0,-29.0,43.0,30.0,42.0
5480,40.0,120.0,6.0,42.0,26.0,85.0
5520,78.0,6.0,-99.0,38.0,34.0,96.0
5560,56.0,76.0,-21.0,28.0,35.0,89.0
